Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMZN,2024-09-13,187.0,188.5,185.91,186.49,186.49,26495351,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.0027272727272726893,182.592,177.465,-0.21197518339142296,1957318267637.6902,-0.008579548501260192,60.20738820479589,1.6024375297251083,-0.08540596565775083,186.58305496340427,168.34694503659574,0.013440277476696183,0.027680311890838194,-0.0027309985112316283,0.01900163265385935,-0.14372441363226468,0.635693348492051,1.304283243811235
AMZN,2024-09-16,185.29,185.81,183.36,184.89,184.89,26065485,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.008579548501260192,184.49,177.8565,-0.016224204767092965,1940525360628.0898,0.010763156471415458,60.1294498381877,1.898122939545999,0.31129981538299917,187.55523627144427,168.15776372855575,-0.0027272727272726893,0.013440277476696183,-0.008616564701093562,0.019127586389268376,-0.4504784098597995,-0.14372441363226468,0.635693348492051
AMZN,2024-09-17,186.85,189.45,186.14,186.88,186.88,26091682,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.010763156471415458,185.956,178.2895,0.0010050455612087283,1961411538721.28,-0.002407962328767055,64.96953872932986,2.2669007057641295,0.7024199934592252,188.79616650524804,167.78283349475197,-0.008579548501260192,-0.0027272727272726893,0.01070564599760079,0.01920040445950396,0.5575739834116686,-0.4504784098597995,-0.14372441363226468
AMZN,2024-09-18,186.45,188.8,185.06,186.43,186.43,34448130,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.002407962328767055,186.33800000000002,178.667,0.32027249143999215,1956688533624.83,0.018451965885318833,67.72510773418009,2.4940980929063983,1.0607556133486598,189.78759843144928,167.54640156855072,0.010763156471415458,-0.008579548501260192,-0.002410866132492018,0.019226785919348992,-0.1253910114048666,0.5575739834116686,-0.4504784098597995
AMZN,2024-09-19,190.04,190.99,188.47,189.87,189.87,39543168,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.018451965885318833,186.91199999999998,179.155,0.1479046322688633,1992793283695.47,0.00911149734028549,69.20579961047393,2.91809492792774,1.4322234762644759,191.34717782022008,166.96282217977992,-0.002407962328767055,0.010763156471415458,0.01828379394795348,0.019543830437698147,0.9355276595465043,-0.1253910114048666,0.5575739834116686
AMZN,2024-09-20,190.23,191.84,187.41,191.6,191.6,100378553,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.00911149734028549,187.934,179.92849999999999,1.2036725392739172,2010950614399.5999,0.011899791231732681,65.76034648700673,3.355037235389716,1.816786228089524,193.22547278567652,166.63152721432346,0.018451965885318833,-0.002407962328767055,0.009070238081436522,0.018673204887619657,0.4857354769052041,0.9355276595465043,-0.1253910114048666
AMZN,2024-09-23,191.64,194.45,190.57,193.88,193.88,36993111,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.011899791231732681,189.732,180.7705,-0.5331997387144498,2034880506888.28,0.0004126263668249308,71.19499879778795,3.8410172513739838,2.221632432746416,195.36658235109206,166.17441764890793,0.00911149734028549,0.018451965885318833,0.011829545440414976,0.018750481222623027,0.630892898158916,0.4857354769052041,0.9355276595465043
AMZN,2024-09-24,194.27,195.37,190.13,193.96,193.96,43478926,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.0004126263668249308,191.148,181.6935,0.17532494090588924,2035720152238.76,-0.007372654155496039,76.61935483870967,4.184380315163708,2.6141820092298746,197.19299306471075,166.19400693528925,0.011899791231732681,0.00911149734028549,0.00041254125997637956,0.018519624155960743,0.02227589806910842,0.630892898158916,0.4857354769052041
AMZN,2024-09-25,193.75,193.95,192.16,192.53,192.53,26391144,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.007372654155496039,192.368,182.66400000000002,-0.3930129736875285,2020711491598.93,-0.007115774165065258,70.550252667041,4.2916376407520715,2.949673135534314,198.33294535126436,166.99505464873567,0.0004126263668249308,0.011899791231732681,-0.007399966495907438,0.018238731256596457,-0.4057281392986735,0.02227589806910842,0.630892898158916
AMZN,2024-09-26,194.31,194.53,189.54,191.16,191.16,36334854,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.007115774165065258,192.62600000000003,183.682,0.3767820750779125,2006332564971.96,-0.01668759154634858,82.42046572646767,4.217475857201606,3.2032336798677727,198.73909358967637,168.6249064103236,-0.007372654155496039,0.0004126263668249308,-0.007141212031286758,0.017947062907963572,-0.3979042179719568,-0.4057281392986735,0.02227589806910842
AMZN,2024-09-27,190.68,190.9,187.34,187.97,187.97,36002316,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.01668759154634858,191.9,184.47449999999998,-0.00915203897613015,1972851706621.57,-0.00872479651008129,71.18301314459048,3.8568365583264494,3.333954255559508,198.60954264323829,170.33945735676167,-0.007115774165065258,-0.007372654155496039,-0.0168283980814534,0.018623568624973347,-0.9036075963919876,-0.3979042179719568,-0.4057281392986735
AMZN,2024-09-30,187.14,188.49,184.65,186.33,186.33,41680400,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.00872479651008129,190.39000000000001,184.866,0.15771440926189295,1955638976936.7302,-0.006440186765416245,62.48159057437408,3.3995056368906376,3.347064531825734,198.73554315643705,170.99645684356298,-0.01668759154634858,-0.007115774165065258,-0.008763080389182627,0.017225784615599683,-0.5087187948029244,-0.9036075963919876,-0.3979042179719568
AMZN,2024-10-01,184.9,186.19,183.45,185.13,185.13,36044906,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.006440186765416245,188.624,185.31,-0.13520729167666334,1943044296679.53,-0.001998595581483298,51.30397605814447,2.9067306342056725,3.2589977523017217,198.5734964033603,172.0465035966397,-0.00872479651008129,-0.01668759154634858,-0.006461014238236166,0.016998450707526463,-0.38009430091034124,-0.5087187948029244,-0.9036075963919876
AMZN,2024-10-02,184.44,186.6,184.04,184.76,184.76,23704056,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.001998595581483298,187.07,185.88150000000002,-0.3423743149725512,1939160936933.5598,-0.015154795410261879,44.736842105263136,2.458012547951597,3.0988007114316973,197.8979050583426,173.86509494165745,-0.006440186765416245,-0.00872479651008129,-0.0020005954386805615,0.016434572934818058,-0.12173090512392493,-0.38009430091034124,-0.5087187948029244
AMZN,2024-10-03,183.04,183.44,180.88,181.96,181.96,30204302,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.015154795410261879,185.23000000000002,186.085,0.27422505245515794,1909773349666.76,0.02500549571334343,40.39032668646585,1.855079431394131,2.850056455424184,197.66135794011825,174.50864205988177,-0.001998595581483298,-0.006440186765416245,-0.015270802860601217,0.016008197200724168,-0.9539364532509886,-0.12173090512392493,-0.38009430091034124
AMZN,2024-10-04,185.75,187.6,183.6,186.51,186.51,41079011,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.02500549571334343,184.93800000000002,186.84099999999998,0.3600384143954063,1957528178975.3098,-0.030614980430003658,53.054298642533944,1.7245183921380374,2.6249488427669547,196.12442246326322,177.55757753673674,-0.015154795410261879,-0.001998595581483298,0.024697974247552355,0.014070459482456861,1.7553068738335054,-0.9539364532509886,-0.12173090512392493
AMZN,2024-10-07,182.95,183.6,180.25,180.8,180.8,42364201,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.030614980430003658,183.832,187.11100000000002,0.031285806759077106,1897598492084.8,0.010619469026548645,39.94708994708996,1.1470757728674528,2.3293742287870542,195.23508219916494,178.9869178008351,0.02500549571334343,-0.015154795410261879,-0.03109340899127963,0.0153980632088692,-2.019306491310543,1.7553068738335054,-0.9539364532509886
AMZN,2024-10-08,181.91,183.09,180.92,182.72,182.72,26372086,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.010619469026548645,183.35,187.2695,-0.37749124549758417,1917749980496.32,0.01340849387040266,44.15011037527592,0.8347537689048465,2.0304501368106127,194.87992353063413,179.65907646936586,-0.030614980430003658,0.02500549571334343,0.010563478509569246,0.014690329807067358,0.7190770151727479,-2.019306491310543,1.7553068738335054
AMZN,2024-10-09,182.82,185.84,182.05,185.17,185.17,26343117,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.01340849387040266,183.432,187.302,-0.0010984720738435039,1943464119354.7698,0.007992655397742743,42.35026041666662,0.775985774131783,1.779557264274847,194.8684094244752,179.73559057552478,0.010619469026548645,-0.030614980430003658,0.013319395582079016,0.013663044061004935,0.9748483224242313,0.7190770151727479,-2.019306491310543
AMZN,2024-10-10,187.13,188.13,185.83,186.65,186.65,27785043,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.007992655397742743,184.36999999999998,187.2845,0.05473634725913423,1958997558338.6501,0.011626038039110664,41.87725631768954,0.8391620087211891,1.5914782131641154,194.8554680254209,179.71353197457913,0.01340849387040266,0.010619469026548645,0.007960883310868423,0.013440849751788636,0.5922901794069256,0.9748483224242313,0.7190770151727479
AMZN,2024-10-11,186.63,189.93,186.3,188.82,188.82,25751557,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.011626038039110664,184.832,187.401,-0.0731863542554172,1981772938470.42,-0.006778942908590158,41.66666666666665,1.0522013719041183,1.4836228449121163,194.99217188095196,179.80982811904806,0.007992655397742743,0.01340849387040266,0.01155897494377768,0.013671119926442347,0.8455031486791798,0.5922901794069256,0.9748483224242313
AMZN,2024-10-14,189.78,189.83,187.36,187.54,187.54,22614407,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.006778942908590158,186.18,187.5335,-0.12182370176684854,1968338612862.74,0.0007998293697344394,39.828897338402996,1.1050133929516903,1.4079009545200312,195.03207607534483,180.03492392465517,0.011626038039110664,0.007992655397742743,-0.006802024312891354,0.013612485687331196,-0.49969009842352524,0.8455031486791798,0.5922901794069256
AMZN,2024-10-15,187.63,188.41,184.58,187.69,187.69,32178925,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.0007998293697344394,187.174,187.574,0.42293914671297816,1969912947894.89,-0.004262347487879015,42.007926023778055,1.14576339926586,1.355473443469197,195.06646189599903,180.081538104001,-0.006778942908590158,0.011626038039110664,0.0007995096766793339,0.01340839264241792,0.059627555516986945,-0.49969009842352524,0.8455031486791798
AMZN,2024-10-16,187.05,187.78,185.61,186.89,186.89,23456812,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.004262347487879015,187.518,187.597,-0.2710504779137277,1961516494390.0898,0.0034244742896891722,42.813867384718925,1.1008152458166194,1.3045418039386816,195.07748999238385,180.11651000761617,0.0007998293697344394,-0.006778942908590158,-0.004271457185947329,0.013434009379479151,-0.3179584787600422,0.059627555516986945,-0.49969009842352524
AMZN,2024-10-17,188.22,188.94,186.0,187.53,187.53,25039414,0.0,10495566881.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.0034244742896891722,187.69400000000002,187.48,0.06746875918176776,1968233657193.93,0.007785420999306902,49.1899852724595,1.1041086840451158,1.2644551799599686,194.88360367444534,180.07639632555464,-0.004262347487879015,0.0007998293697344394,0.003418624129619526,0.012771234316810017,0.2676815760180513,-0.3179584787600422,0.059627555516986945
AMZN,2024-10-18,187.15,190.74,186.28,188.99,188.99,37417670,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.007785420999306902,187.728,187.3495,0.4943508661983862,1987231930401.9202,0.0004233028202549338,54.929577464788736,1.210573814462947,1.2536789068605645,194.53616154833844,180.16283845166157,0.0034244742896891722,-0.004262347487879015,0.00775527099511555,0.012722011555294612,0.6095947139654957,0.2676815760180513,-0.3179584787600422
AMZN,2024-10-21,188.05,189.46,186.4,189.07,189.07,24639393,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.0004233028202549338,188.03400000000002,187.109,-0.3415038135725714,1988073131282.5598,0.0033320992225100987,57.617942768754844,1.2865727193263297,1.2602576693537175,193.67019982607874,180.54780017392127,0.007785420999306902,0.0034244742896891722,0.0004232132528913029,0.01238257067095408,0.03417814152953219,0.6095947139654957,0.2676815760180513
AMZN,2024-10-22,188.35,191.52,186.97,189.7,189.7,29650593,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.0033320992225100987,188.43599999999998,186.89600000000002,0.20338163363034156,1994697588217.5999,-0.0263046916183447,59.45635528330783,1.3817106337426708,1.2845482622315083,192.76032712520546,181.03167287479457,0.0004233028202549338,0.007785420999306902,0.003326560081130928,0.012420324883259176,0.26783196996840686,0.03417814152953219,0.6095947139654957
AMZN,2024-10-23,188.85,189.16,183.69,184.71,184.71,31937089,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.0263046916183447,188.0,186.505,0.07711468030335844,1942227683287.6802,0.00904119971847761,54.856941010243744,1.0424402175874548,1.2361266533026976,191.8031247923801,181.2068752076199,0.0033320992225100987,0.0004233028202549338,-0.02665684934974001,0.013621859057994628,-1.9569171312263127,0.26783196996840686,0.03417814152953219
AMZN,2024-10-24,185.25,187.11,183.86,186.38,186.38,21647395,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.00904119971847761,187.77,186.26600000000002,-0.32218634578749494,1959787751671.04,0.007779804700075221,49.74439638222572,0.8979697751001936,1.1684952776621969,191.09000314216664,181.4419968578334,-0.0263046916183447,0.0033320992225100987,0.009000572766280971,0.013783023926964191,0.6530187289795565,-1.9569171312263127,0.26783196996840686
AMZN,2024-10-25,187.85,190.45,187.53,187.83,187.83,29362060,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.007779804700075221,187.538,186.25900000000001,0.35637844645972416,1975034517632.6401,0.0029814193685777646,66.60368445914031,0.8902169238625959,1.1128396069022768,191.07298795177596,181.44501204822407,0.00904119971847761,-0.0263046916183447,0.0077496980678194395,0.013413193543041182,0.5777668116807286,0.6530187289795565,-1.9569171312263127
AMZN,2024-10-28,189.56,190.21,188.21,188.39,188.39,27930836,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.0029814193685777646,187.402,186.362,-0.04874399139569907,1980922923797.1199,0.012951855194012651,64.31095406360423,0.9186701951281293,1.0740057245474472,191.26962500174355,181.45437499825644,0.007779804700075221,0.00904119971847761,0.00297698375195403,0.013267323499375032,0.22438465091276802,0.5777668116807286,0.6530187289795565
AMZN,2024-10-29,188.58,191.46,187.81,190.83,190.83,35690158,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.012951855194012651,187.628,186.647,0.2778048605491079,2006579550656.6401,0.009956505790494008,64.29292929292934,1.125137342756375,1.0842320481892327,191.90304253766436,181.39095746233562,0.0029814193685777646,0.007779804700075221,0.012868697181539787,0.013432755265496388,0.9580087574880896,0.22438465091276802,0.5777668116807286
AMZN,2024-10-30,194.69,195.61,192.42,192.73,192.73,37707550,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,0.009956505790494008,189.232,187.0455,0.056525163043548377,2026558071571.8398,-0.032843874850827515,65.03461918892185,1.4256442265932208,1.1525144838700303,192.8762622504175,181.2147377495825,0.012951855194012651,0.0029814193685777646,0.00990726635213746,0.013532204901804365,0.732125061956196,0.9580087574880896,0.22438465091276802
AMZN,2024-10-31,190.51,190.6,185.23,186.4,186.4,75146759,0.0,10515011008.0,2024-08-02,0.501375213715645,0.09915054366556965,0.0911290268082202,1.3464793378642994,0.04556629381166437,-0.032843874850827515,189.236,187.26749999999998,0.9928836267537933,1959998051891.2,0.06185622317596562,45.03691550451191,1.139880170037003,1.1499876211034248,192.5997884392951,181.93521156070486,0.009956505790494008,0.012951855194012651,-0.03339534345946928,0.015254786982689068,-2.1891714054982137,0.732125061956196,0.9580087574880896
AMZN,2024-11-01,199.0,200.5,197.02,197.93,197.93,99687847,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.05795011219467502,191.256,187.8385,0.3265754681449402,2081236128813.4402,-0.010862426110241019,65.00144383482532,1.8227729443016472,1.2845446857430693,194.9711153024308,180.70588469756922,-0.032843874850827515,0.009956505790494008,0.06001853058115288,0.01955581502130144,3.0690886836358837,-2.1891714054982137,0.732125061956196
AMZN,2024-11-04,196.45,197.33,194.31,195.78,195.78,38492062,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.010862426110241019,192.734,188.5875,-0.5331997387144498,2058628855146.24,0.01900091939932569,61.04286104286106,2.1655205828930093,1.4607398651730574,195.75407996682438,181.42092003317563,0.05795011219467502,-0.032843874850827515,-0.01092185299935951,0.018178115303687088,-0.6008242778141152,3.0690886836358837,-2.1891714054982137
AMZN,2024-11-05,196.04,199.82,195.99,199.5,199.5,30564784,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.01900091939932569,194.46800000000002,189.4265,-0.2059457869521254,2097744696096.0,0.03804511278195499,65.94184576485465,2.7061288970840565,1.7098176715552573,197.56395149551986,181.28904850448015,-0.010862426110241019,0.05795011219467502,0.018822656496633807,0.018427646702013904,1.0214357156400624,-0.6008242778141152,3.0690886836358837
AMZN,2024-11-06,200.01,207.55,199.14,207.09,207.09,72292167,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.03804511278195499,197.34,190.5225,1.2036725392739172,2177553629646.72,0.014293302428895593,71.03225806451616,3.704313429318262,2.1087168231078586,201.61439533421103,179.430604665789,0.01900091939932569,-0.010862426110241019,0.037339245053575845,0.019773604975508865,1.8883377664226315,1.0214357156400624,-0.6008242778141152
AMZN,2024-11-07,207.44,212.25,207.19,210.05,210.05,52878383,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.014293302428895593,202.07,191.6925,-0.2685461621312306,2208678062230.4,-0.008902642228040936,71.93750000000003,4.680277795834314,2.62302901765315,205.63480347954078,177.7501965204592,0.03804511278195499,0.01900091939932569,0.01419211623189712,0.01986175669021507,0.7145448639439276,1.8883377664226315,1.0214357156400624
AMZN,2024-11-08,209.72,209.96,207.44,208.18,208.18,36075846,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.008902642228040936,204.12,192.6605,-0.3177581470295716,2189014991645.4402,-0.006436737438754947,69.19060052219324,5.242411954263304,3.146905604975181,208.3427937030683,176.97820629693172,0.014293302428895593,0.03804511278195499,-0.00894250752806874,0.020082441940033797,-0.44528984845424086,0.7145448639439276,1.8883377664226315
AMZN,2024-11-11,208.5,209.65,205.59,206.84,206.84,35456012,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.006436737438754947,206.33200000000002,193.6255,-0.017181412738040858,2174924876894.72,0.01000773544768907,66.97029702970299,5.516193281189004,3.620763140217946,210.32345004751457,176.9275499524854,-0.008902642228040936,0.014293302428895593,-0.006457542559301615,0.020072039927469983,-0.3217182998158557,-0.44528984845424086,0.7145448639439276
AMZN,2024-11-12,208.37,209.54,206.01,208.91,208.91,38942918,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.01000773544768907,208.214,194.6865,0.0983445628346471,2196690949681.28,0.024843233928485864,75.43085329970576,5.832959924436324,4.063202497061622,212.45858725116364,176.91441274883636,-0.006436737438754947,-0.008902642228040936,0.009957989682937261,0.020078093570850726,0.49596290842045976,-0.3217182998158557,-0.44528984845424086
AMZN,2024-11-13,209.4,215.09,209.14,214.1,214.1,46212943,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.024843233928485864,209.61599999999999,196.047,0.18668413599617772,2251263856812.8,-0.012237272302662361,77.12328767123287,6.428683534679209,4.536298704585139,215.4016024446198,176.69239755538018,0.01000773544768907,-0.006436737438754947,0.024539658384679072,0.020382282301419623,1.2039700962717943,0.49596290842045976,-0.3217182998158557
AMZN,2024-11-14,214.16,215.9,210.88,211.48,211.48,42620309,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.012237272302662361,209.902,197.24450000000002,-0.07774086147251003,2223714527971.84,-0.04194250047285786,72.62291945666729,6.6131543571239035,4.9516698350928925,217.3301644086435,177.15883559135654,0.024843233928485864,0.01000773544768907,-0.012312764228387701,0.020818362690571492,-0.5914376846726797,1.2039700962717943,0.49596290842045976
AMZN,2024-11-15,206.76,207.34,199.61,202.61,202.61,86591144,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.04194250047285786,208.788,197.9255,1.0316873817127887,2130446380330.8801,-0.0044913873945018334,61.73654671508752,5.9747408492714555,5.1562840379286055,217.7547059718358,178.0962940281642,-0.012237272302662361,0.024843233928485864,-0.042847482429189496,0.023497607325408485,-1.8234827842602324,-0.5914376846726797,1.2039700962717943
AMZN,2024-11-18,204.15,204.67,200.95,201.7,201.7,36512465,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.0044913873945018334,207.76,198.557,-0.5331997387144498,2120877720313.5999,0.014427367377293221,59.20406435224385,5.333878518626136,5.191802934068112,217.99943227148754,179.11456772851244,-0.04194250047285786,-0.012237272302662361,-0.0045015039778938636,0.023557048085496385,-0.1910894761328501,-1.8234827842602324,-0.5914376846726797
AMZN,2024-11-19,199.33,205.3,198.78,204.61,204.61,31197867,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.014427367377293221,206.9,199.3025,-0.14555571638343234,2151476402346.8801,-0.008455109720932552,59.890109890109905,5.00313021377724,5.154068390009938,218.4562588725338,180.14874112746622,-0.0044913873945018334,-0.04194250047285786,0.014324283218301996,0.02368734011172774,0.6047231622773027,-0.1910894761328501,-1.8234827842602324
AMZN,2024-11-20,202.98,203.13,199.45,202.88,202.88,32768989,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.008455109720932552,204.656,200.21099999999998,0.05035991723408517,2133285433303.04,-0.02218059936908512,64.85755499459066,4.548975499564818,5.033049811920915,218.1346144146209,182.28738558537907,0.014427367377293221,-0.0044913873945018334,-0.008491056929606819,0.022789975209853302,-0.37257859437844804,0.6047231622773027,-0.1910894761328501
AMZN,2024-11-21,203.49,203.49,195.75,198.38,198.38,58800042,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.02218059936908512,202.036,200.81099999999998,0.7943807176962341,2085967883767.04,-0.00635144671841914,50.46458806524879,3.78234174342046,4.782908198220824,217.5493692848372,184.07263071516275,-0.008455109720932552,0.014427367377293221,-0.022430287931013364,0.023548267728582595,-0.9525239049234929,-0.37257859437844804,0.6047231622773027
AMZN,2024-11-22,198.25,199.26,196.75,197.12,197.12,31530844,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.00635144671841914,200.93800000000002,201.2755,-0.46376153949005683,2072718969896.96,0.021966314935064846,51.40933950357594,3.038086330561839,4.433943824689027,216.9808373093287,185.57016269067128,-0.02218059936908512,-0.008455109720932552,-0.006371702972692671,0.023613756502655802,-0.26983012939834694,-0.9525239049234929,-0.37257859437844804
AMZN,2024-11-25,199.28,201.95,199.0,201.45,201.45,40685672,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.021966314935064846,200.88799999999998,201.9285,0.2903451617089603,2118248967561.5999,0.03181931000248217,52.02492211838005,2.7657712768343004,4.100309315118081,216.41689720893933,187.4401027910607,-0.00635144671841914,-0.02218059936908512,0.021728531292201227,0.024006295477335245,0.9051180475852889,-0.26983012939834694,-0.9525239049234929
AMZN,2024-11-26,201.9,208.0,201.79,207.86,207.86,41673737,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,0.03181931000248217,201.53799999999998,202.78,0.024285330717899845,2185650188122.8801,-0.010199172519965383,50.81967213114755,3.032239297112312,3.8866953115169274,216.503547186067,189.056452813933,0.021966314935064846,-0.00635144671841914,0.0313235645229195,0.024734993472971357,1.2663663953316853,0.9051180475852889,-0.26983012939834694
AMZN,2024-11-27,206.98,207.64,205.05,205.74,205.74,28061638,0.0,10515011008.0,2024-11-01,0.4903164082906903,0.1095879202150091,0.09647714898946984,1.2559280110823419,0.04442327231426587,-0.010199172519965383,202.10999999999999,203.4305,-0.32663494996860976,2163358364785.9202,0.010450082628560287,45.32841968350315,3.037338295368727,3.716823908287288,216.3585673444619,190.5024326555381,0.03181931000248217,0.021966314935064846,-0.010251540457391649,0.02490351964489961,-0.41165026484484196,1.2663663953316853,0.9051180475852889
