Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
GOOG,2020-08-07,75.0,75.84,74.08,74.72,74.16,31556520,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.0037614185921547305,73.52000000000001,75.11749999999999,-0.20925563605309894,1008818703432.0,0.0010787486515642097,36.32148377125189,0.19377862893796305,0.5796379732587199,77.96784346960798,72.267156530392,0.01791330507315747,0.005914718019257137,-0.003768510516450269,0.016193242073195023,-0.23272118698752456,1.0510129739912408,0.356594219930993
GOOG,2020-08-10,74.36,75.2,73.65,74.81,74.24,25790600,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.0010787486515642097,73.734,75.0795,-0.18271723244514926,1009906965247.9999,-0.010506465517241437,37.75671406003154,0.172714660836931,0.49825331077436213,77.9565780133213,72.20242198667869,-0.0037614185921547305,0.01791330507315747,0.001078167220345445,0.01560954434373818,0.06907102453493175,-0.23272118698752456,1.0510129739912408
GOOG,2020-08-11,74.62,75.5,73.9,74.02,73.46,29087300,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.010506465517241437,73.886,74.9795,0.12782564190053747,999296412541.9999,0.01783283419548054,33.07573415765063,0.09202107146049343,0.41700686291158845,77.93874937139562,72.02025062860439,0.0010787486515642097,-0.0037614185921547305,-0.01056204808642394,0.015682335674649474,-0.6734996817787487,0.06907102453493175,-0.23272118698752456
GOOG,2020-08-12,74.28,75.62,74.26,75.33,74.77,28753100,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.01783283419548054,74.214,74.9625,-0.011489550422349226,1017116699779.0,0.007757121840310299,48.06534823731727,0.132252349624693,0.3600559602542094,77.92249911095294,72.00250088904707,-0.010506465517241437,0.0010787486515642097,0.01767569462030293,0.01621993990661486,1.0897509313887397,-0.6734996817787487,0.06907102453493175
GOOG,2020-08-13,75.52,76.86,75.4,75.92,75.35,29104160,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.007757121840310299,74.39599999999999,74.9635,0.012209466109741163,1025006597944.9999,-0.007033842070338414,51.331114808652224,0.20853323878895935,0.32975141596115937,77.92403533565877,72.00296466434122,0.01783283419548054,-0.010506465517241437,0.0077271900606803055,0.016304380280482075,0.47393338034015936,1.0897509313887397,-0.6734996817787487
GOOG,2020-08-14,75.78,76.09,75.14,75.39,74.82,27104000,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.007033842070338414,74.52799999999999,74.944,-0.06872419612866343,1017796863413.9999,0.006816359262229454,45.18900343642609,0.2236418187462732,0.3085294965181822,77.90283618656854,71.98516381343147,0.007757121840310299,0.01783283419548054,-0.007058696152504376,0.016378353962031852,-0.4309771402466805,0.47393338034015936,1.0897509313887397
GOOG,2020-08-17,75.73,76.28,75.4,75.9,75.33,27281640,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.006816359262229454,74.74600000000001,74.8255,0.006554014167650557,1024734532491.0,0.026815345811761482,54.12757973733582,0.2736141612342351,0.30154642946139276,77.49531154469946,72.15568845530055,-0.007033842070338414,0.007757121840310299,0.006793232917603355,0.01457360041780783,0.46613278276125514,-0.4309771402466805,0.47393338034015936
GOOG,2020-08-18,76.31,78.12,76.19,77.93,77.35,40541720,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.026815345811761482,75.52399999999999,74.826,0.4860440941233739,1052213143344.9999,-0.007110536522301203,57.84482758620687,0.47078777245718584,0.3353946980605514,77.49779734497801,72.15420265502198,0.006816359262229454,-0.007033842070338414,0.026462115181471697,0.01583144951690699,1.6714903555237834,0.46613278276125514,-0.4309771402466805
GOOG,2020-08-19,77.67,78.68,77.2,77.38,76.8,33212220,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.007110536522301203,75.92999999999999,74.774,-0.18078907357655272,1044731343360.0,0.022005208333333304,53.42465753424656,0.5760287752961801,0.38352151350767716,77.23062498476862,72.31737501523138,0.026815345811761482,0.006816359262229454,-0.00713593686544862,0.015832029866181395,-0.4507278552254128,1.6714903555237834,0.46613278276125514
GOOG,2020-08-20,77.17,79.29,76.91,79.09,78.49,34137540,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.022005208333333304,76.55799999999999,74.9375,0.027860829538043586,1067720874222.9999,-0.000764428589629107,72.35401459854012,0.7867329367763318,0.4641637981614082,77.90189840351071,71.97310159648929,-0.007110536522301203,0.026815345811761482,0.021766587985095814,0.014477638220856787,1.5034626265034317,-0.4507278552254128,1.6714903555237834
GOOG,2020-08-21,78.85,79.89,78.4,79.02,78.43,28929060,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.000764428589629107,77.28,75.10749999999999,-0.15257338402239884,1066904677861.0001,0.004845084788983822,74.81132075471706,0.9380626024741758,0.5589435590239618,78.45892938868901,71.75607061131096,0.022005208333333304,-0.007110536522301203,-0.000764720914147068,0.014453123179680527,-0.052910426669730455,1.5034626265034317,-0.4507278552254128
GOOG,2020-08-24,79.7,80.71,79.03,79.41,78.81,28204580,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.004845084788983822,77.976,75.251,-0.025043330132399788,1072073921487.0,0.012688745083111241,79.06755470980025,1.0762489490753353,0.6624046370342365,78.97732117156913,71.52467882843088,-0.000764428589629107,0.022005208333333304,0.0048333851409830915,0.014283571875786162,0.3383877074316934,-0.052910426669730455,1.5034626265034317
GOOG,2020-08-25,79.1,80.58,79.1,80.41,79.81,42641680,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.012688745083111241,78.468,75.519,0.5118707670881821,1085677194187.0,0.02744017040471114,80.14440433213004,1.2520217397278088,0.780328057572951,79.7408075450414,71.2971924549586,0.004845084788983822,-0.000764428589629107,0.012608917522359289,0.013513843226176256,0.933037131726959,0.3383877074316934,-0.052910426669730455
GOOG,2020-08-26,80.4,82.96,80.18,82.62,82.0,71621440,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.02744017040471114,79.508,75.8425,0.6796111222634755,1115468361400.0,-0.010975609756097682,81.60535117056862,1.5501682652848388,0.9342960991153286,80.96361367411016,70.72138632588984,0.012688745083111241,0.004845084788983822,0.02707043737633555,0.01432543916080542,1.8896759165611203,0.933037131726959,0.3383877074316934
GOOG,2020-08-27,82.68,82.75,81.29,81.72,81.1,37232040,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.010975609756097682,80.03,76.0975,-0.4801551043933213,1103225415970.0,0.006165228113440113,77.58346581875996,1.6942982409744047,1.086296527487144,81.7336348271199,70.4613651728801,0.02744017040471114,0.012688745083111241,-0.011036286142885997,0.014706416023323296,-0.750440224551193,1.8896759165611203,0.933037131726959
GOOG,2020-08-28,81.67,82.36,81.54,82.22,81.6,29995640,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.006165228113440113,80.66400000000002,76.498,-0.19435948177967144,1110027052320.0,-0.006127450980392135,78.30769230769234,1.8277983844238008,1.2345968988744753,82.50975199964732,70.48624800035269,-0.010975609756097682,0.02744017040471114,0.006146300848694004,0.012108812588574033,0.507589064058494,-0.750440224551193,1.8896759165611203
GOOG,2020-08-31,82.39,82.4,81.52,81.71,81.1,36468120,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.006127450980392135,81.12199999999999,76.8945,0.21578069346078288,1103225415970.0,0.016152897657213394,80.03144654088054,1.8716768628023885,1.362012891660058,83.02688332650189,70.7621166734981,0.006165228113440113,-0.010975609756097682,-0.006146300848694066,0.01212916957361685,-0.5067371522336853,0.507589064058494,-0.750440224551193
GOOG,2020-09-01,81.83,83.29,81.61,83.04,82.41,36533100,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.016152897657213394,81.64199999999998,77.38,0.0017818302670935537,1121045703207.0,0.040771751001092094,80.03144654088054,1.9892263616710721,1.4874555856622609,83.65009275512693,71.10990724487306,-0.006127450980392135,0.006165228113440113,0.016023827653925026,0.012039463378743934,1.3309420154236788,-0.5067371522336853,0.507589064058494
GOOG,2020-09-02,83.69,86.66,83.32,86.41,85.77,50223600,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.040771751001092094,82.39599999999999,78.012,0.3747423569311117,1166752699479.0,-0.05001748863238886,83.61290322580649,2.3266884891417305,1.6553021663581549,84.98688607716818,71.03711392283182,0.016152897657213394,-0.006127450980392135,0.03996250622703793,0.014200012744056408,2.8142584761950116,1.3309420154236788,-0.5067371522336853
GOOG,2020-09-03,85.49,85.49,80.75,82.09,81.48,62155260,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.049144186313418645,82.47200000000001,78.36399999999999,0.23757078345638316,1108394659596.0,-0.031050564555719196,67.28971962616828,2.2223447030957573,1.7687106737056755,85.29026853287355,71.43773146712643,0.040771751001092094,0.016152897657213394,-0.05131170364372497,0.019209987213422524,-2.6710951482503917,2.8142584761950116,1.3309420154236788
GOOG,2020-09-04,81.21,82.26,77.38,79.55,78.95,52171360,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.031050564555719196,81.942,78.6035,-0.16062840055692795,1073978379665.0,-0.0368587713742875,58.505639097744385,1.9134446461868748,1.7976574682019155,85.24301892677084,71.96398107322915,-0.049144186313418645,0.040771751001092094,-0.031542850656953975,0.02078031471581849,-1.5179197759186378,-2.6710951482503917,2.8142584761950116
GOOG,2020-09-08,76.68,78.19,76.4,76.62,76.04,52217680,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.0368587713742875,80.92999999999999,78.6935,0.000887843445139147,1034392856108.0001,0.016044187269858012,47.04555705908888,1.4174865429541228,1.721623283152357,85.12965862877367,72.25734137122633,-0.031050564555719196,-0.049144186313418645,-0.037555223081422666,0.022688994782145935,-1.65521758200478,-1.5179197759186378,-2.6710951482503917
GOOG,2020-09-09,77.88,78.45,76.8,77.85,77.26,35494080,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.016044187269858012,79.9,78.8835,-0.32026700535144415,1050988848802.0001,-0.01592026922081291,51.00700525394047,1.1100836239774026,1.5993153513173661,84.87837596992112,72.88862403007887,-0.0368587713742875,-0.031050564555719196,0.015916839617906877,0.022739158885400693,0.6999748626641606,-1.65521758200478,-1.5179197759186378
GOOG,2020-09-10,78.03,79.2,76.29,76.6,76.03,32371140,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.01592026922081291,77.952,78.9465,-0.08798481324209562,1034256823381.0,-0.007365513613047492,44.50402144772119,0.758470697440373,1.4311464205419677,84.78377144261235,73.10922855738765,0.016044187269858012,-0.0368587713742875,-0.01604835799779004,0.022806577935317627,-0.7036723371347178,0.6999748626641606,-1.65521758200478
GOOG,2020-09-11,76.8,78.76,74.87,76.04,75.47,31941740,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.007365513613047492,76.75,78.95250000000001,-0.01326490200839392,1026638990669.0,-0.0010600238505366066,43.53146853146852,0.4296745789576306,1.2308520522251003,84.77443266879659,73.13056733120344,-0.01592026922081291,0.016044187269858012,-0.0073927729435682476,0.022816707032650613,-0.32400700648823777,-0.7036723371347178,0.6999748626641606
GOOG,2020-09-14,76.95,78.2,75.79,75.96,75.39,33931780,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.0010600238505366066,76.038,78.981,0.062302178904467986,1025550728853.0,0.01459079453508405,42.42692648361381,0.16079243964540524,1.0168401297091614,84.72278369498545,73.23921630501454,-0.007365513613047492,-0.01592026922081291,-0.0010605860731665079,0.022757285220677558,-0.046604243998438176,-0.32400700648823777,-0.7036723371347178
GOOG,2020-09-15,76.8,77.98,76.59,77.07,76.49,26621640,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.01459079453508405,76.128,79.039,-0.2154363844160253,1040514328822.9999,-0.013335076480585628,42.68077601410933,0.03604669015982154,0.8206814417992935,84.6473843249944,73.4306156750056,-0.0010600238505366066,-0.007365513613047492,0.014485373110163987,0.022935686133355625,0.6315648472838903,-0.046604243998438176,-0.32400700648823777
GOOG,2020-09-16,77.78,78.1,75.99,76.05,75.47,26245980,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.013335076480585628,75.77,78.94500000000001,-0.014111076552759338,1026638990669.0,-0.016562872664634964,34.821013482101336,-0.1434668935130361,0.6278517747368276,84.73273112531571,73.1572688746843,0.01459079453508405,-0.0010600238505366066,-0.013424787036997553,0.022309137570272617,-0.601761811486893,0.6315648472838903,-0.046604243998438176
GOOG,2020-09-17,74.8,75.41,73.5,74.78,74.22,37595020,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.016562872664634964,75.408,78.816,0.4324106015473608,1009634899794.0,-0.023848019401778497,34.26349496797805,-0.382191588487359,0.4258431020919904,84.91183947847786,72.72016052152215,-0.013335076480585628,0.01459079453508405,-0.016701570664325517,0.02254371657844571,-0.7408525833000433,-0.601761811486893,0.6315648472838903
GOOG,2020-09-18,74.9,75.15,71.86,73.0,72.45,62077640,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.023848019401778497,74.804,78.514,0.6512197626174956,985557107115.0,-0.019737750172532875,30.22049286640727,-0.7060677274160838,0.19946093619037555,85.24338692757769,71.7846130724223,-0.016562872664634964,-0.013335076480585628,-0.024136986865760147,0.0223639275160122,-1.0792821094809248,-0.7408525833000433,-0.601761811486893
GOOG,2020-09-21,72.0,72.42,70.33,71.56,71.02,57776540,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.019737750172532875,73.92999999999999,78.1435,-0.06928581692216396,966104427154.0,0.02393691917769636,29.05236907730672,-1.065844557318485,-0.05360016251139654,85.66203366162934,70.62496633837067,-0.023848019401778497,-0.016562872664634964,-0.019935141251749645,0.022627071974437526,-0.8810305316689214,-1.0792821094809248,-0.7408525833000433
GOOG,2020-09-22,72.5,73.48,71.73,73.27,72.72,31664020,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.02393691917769636,73.176,77.839,-0.4519571438511202,989229990744.0,-0.0342409240924092,30.184049079754587,-1.199962078668591,-0.28287254574283544,85.72803809759237,69.94996190240762,-0.019737750172532875,-0.023848019401778497,0.023654922354281495,0.02343297145273297,1.0094717352426357,-0.8810305316689214,-1.0792821094809248
GOOG,2020-09-23,72.94,73.05,70.39,70.76,70.23,33147000,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,-0.0342409240924092,72.128,77.35999999999999,0.046834861776868575,955357841721.0,0.009255304001138942,17.048346055979636,-1.4899976058953825,-0.5242975577733449,85.88301651566606,68.83698348433391,0.02393691917769636,-0.019737750172532875,-0.03484087969829426,0.02405443301021431,-1.4484182472103861,1.0094717352426357,-0.8810305316689214
GOOG,2020-09-24,70.55,72.19,70.49,71.41,70.88,29004320,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.009255304001138942,71.46,76.804,-0.12497903279331468,964199968975.9999,0.011709932279909685,23.420260782346986,-1.6484015362765376,-0.7491183534739835,85.50156989654374,68.10643010345626,-0.0342409240924092,0.02393691917769636,0.009212736125896247,0.023057671451587235,0.39955188646172096,-1.4484182472103861,1.0094717352426357
GOOG,2020-09-25,71.63,72.5,70.67,72.25,71.71,26467500,0.0,13603272700.0,2020-07-31,0.5155495208501971,0.1666710186176463,0.1817113612032274,0.34328243022930516,0.05024560849144679,0.011709932279909685,71.312,76.3345,-0.08746352267524282,975490685316.9999,0.013526704783154653,30.15350877192978,-1.6875111508341263,-0.9367969129460121,85.06932196366034,67.59967803633967,0.009255304001138942,-0.0342409240924092,0.011641901597657975,0.02341836735008403,0.49712695268725476,0.39955188646172096,-1.4484182472103861
