Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
KO,2024-03-13,60.88,61.21,60.8,61.12,57.6,13745326,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.010247933884297566,60.164,60.153499999999994,0.16101743089702825,263577320988.16,-0.010143979057591568,49.64539007092198,0.11398417366589086,0.060790297331893034,61.539980208445044,58.767019791554944,0.00431606905710491,0.012096774193548265,0.010195779821469318,0.007422653301302699,1.3736031318719852,0.5901888728315596,1.6564774902958288
KO,2024-03-14,60.58,60.8,60.4,60.5,57.48,13962159,0.48,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.010143979057591568,60.376,60.214,0.01577503509192879,260903598164.0,-0.010247933884297455,42.70833333333328,0.13238483564589387,0.0751092049946932,61.5463726363499,58.8816273636501,0.010247933884297566,0.00431606905710491,-0.010195779821469218,0.007855682207412467,-1.2978859826901705,1.3736031318719852,0.5901888728315596
KO,2024-03-15,60.02,60.45,59.64,59.88,56.89,36849930,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.010247933884297455,60.448,60.238,1.6392716198118071,258229875339.84,0.004175016700066703,41.582150101419856,0.09583396015278822,0.07925415602631221,61.525160890442,58.950839109558,-0.010143979057591568,0.010247933884297566,-0.010300805485368105,0.00824736857121455,-1.2489808593398604,-1.2978859826901705,1.3736031318719852
KO,2024-03-18,59.89,60.4,59.8,60.13,57.12,15856686,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.004175016700066703,60.426,60.275,-0.5696956276443401,259307989381.84,0.0016630633627139346,47.81704781704779,0.08604812938008877,0.08061295069706752,61.50059545140923,59.049404548590765,-0.010247933884297455,-0.010143979057591568,0.0041663255000496035,0.008288433350321143,0.502667431100013,-1.2489808593398604,-1.2978859826901705
KO,2024-03-19,60.24,60.35,60.06,60.23,57.22,15030627,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0016630633627139346,60.372,60.2515,-0.05209531171898085,259739234998.63998,0.00863357130997855,48.24742268041235,0.08537777046267792,0.0815659146501896,61.46069764610965,59.04230235389035,0.004175016700066703,-0.010247933884297455,0.0016616820041522133,0.0066358417664693446,0.25041013071598983,0.502667431100013,-1.2489808593398604
KO,2024-03-20,60.18,60.81,60.16,60.75,57.71,15258764,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.00863357130997855,60.298,60.227,0.015178142601768974,261981712206.0,-0.004609053497942384,57.31462925851702,0.12536107592097068,0.09032494690434582,61.36990672824268,59.08409327175731,0.0016630633627139346,0.004175016700066703,0.008596515165028264,0.006616978293240769,1.299160248690794,0.25041013071598983,0.502667431100013
KO,2024-03-21,60.56,60.99,60.32,60.47,57.45,13067077,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.004609053497942384,60.29200000000001,60.193,-0.1436346351513137,260774224478.96,0.0003307425169505329,59.8326359832636,0.13292222890486016,0.0988444033044487,61.25810389905315,59.12789610094685,0.00863357130997855,0.0016630633627139346,-0.004619707935536307,0.00668091073052162,-0.6914787701669557,1.299160248690794,0.25041013071598983
KO,2024-03-22,60.52,60.79,60.43,60.49,57.47,11502843,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0003307425169505329,60.414,60.157500000000006,-0.11970802651579993,260860473602.32,-0.0014878492312779823,57.52212389380532,0.13892686752295447,0.10686089614814986,61.124053834909496,59.190946165090516,-0.004609053497942384,0.00863357130997855,0.0003306878337013249,0.006676518557775399,0.049529980459083654,-0.6914787701669557,1.299160248690794
KO,2024-03-25,60.48,60.71,60.12,60.4,57.38,13144651,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.0014878492312779823,60.467999999999996,60.14200000000001,0.14273062755007615,260472352547.19998,0.0023178807947019653,60.18518518518514,0.13486865712376073,0.11246244834327204,61.080792057009745,59.203207942990275,0.0003307425169505329,-0.004609053497942384,-0.0014889571780536954,0.0064483187477928335,-0.23090626197151684,0.049529980459083654,-0.6914787701669557
KO,2024-03-26,60.5,60.71,60.38,60.54,57.51,13277388,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0023178807947019653,60.529999999999994,60.152,0.010098176056557051,261076096410.72,0.008093822266270312,61.173814898419884,0.14132027396629354,0.11823401346787635,61.10384253451666,59.20015746548334,-0.0014878492312779823,0.0003307425169505329,0.002315198652803304,0.006319507568671702,0.3663574459947891,-0.23090626197151684,0.049529980459083654
KO,2024-03-27,60.79,61.43,60.7,61.03,57.98,12551216,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.008093822266270312,60.586,60.1835,-0.054692383773073394,263189199933.04,0.0024578076355890044,66.52806652806655,0.18385279116238706,0.1313577690067785,61.208765562511964,59.15823443748804,0.0023178807947019653,-0.0014878492312779823,0.008061242962831073,0.006561238532637441,1.228616049048086,0.3663574459947891,-0.23090626197151684
KO,2024-03-28,61.14,61.26,60.99,61.18,58.12,13683528,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0024578076355890044,60.727999999999994,60.24150000000001,0.09021532256316833,263836068358.24,-0.008172605426610025,67.00819672131146,0.2270466118583343,0.15049553757708967,61.35524711293348,59.127752887066535,0.008093822266270312,0.0023178807947019653,0.002454792166353762,0.00637099874153768,0.38530727534899534,1.228616049048086,0.3663574459947891
KO,2024-04-01,61.18,61.3,60.63,60.68,57.65,11008852,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.008172605426610025,60.766,60.299,-0.19546684159231453,261679840274.24,-0.0087343441001978,54.721030042918436,0.21841445870719411,0.16407932180311058,61.37622645812936,59.22177354187064,0.0024578076355890044,0.008093822266270312,-0.00820618424242592,0.006371659336190456,-1.287919489953822,0.38530727534899534,1.228616049048086
KO,2024-04-02,60.45,60.73,60.11,60.15,57.14,12838232,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.0087343441001978,60.71600000000001,60.315999999999995,0.16617354834091702,259394238505.19998,-0.005320033250207801,46.45030425963487,0.16688311981434367,0.16464008140535719,61.371240556256055,59.260759443743936,-0.008172605426610025,0.0024578076355890044,-0.008772712059643657,0.006660971560883513,-1.3170319043488066,-1.287919489953822,0.38530727534899534
KO,2024-04-03,60.05,60.39,59.78,59.83,56.84,13645146,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.005320033250207801,60.574,60.33149999999999,0.06285242391631485,258014252531.44,-0.008858432224636448,36.069114470842344,0.09908069623944016,0.1515282043721738,61.34582425003011,59.31717574996987,-0.0087343441001978,-0.008172605426610025,-0.005334235018747441,0.006681039242143619,-0.7984139630702042,-1.3170319043488066,-1.287919489953822
KO,2024-04-04,60.09,60.15,59.17,59.3,56.34,14294586,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.008858432224636448,60.227999999999994,60.318999999999996,0.047594946950366035,255728650762.4,0.0035413153456997915,36.78414096916298,0.0025508122848663106,0.1217327259547123,61.37900794435414,59.25899205564585,-0.005320033250207801,-0.0087343441001978,-0.00889790139826064,0.006986726205994866,-1.273543736496489,-0.7984139630702042,-1.3170319043488066
KO,2024-04-05,59.25,59.68,58.91,59.51,56.54,10154163,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0035413153456997915,59.89399999999999,60.32249999999999,-0.289649731723605,256634266557.68,-0.004032935641068658,45.520581113801406,-0.05635494650900341,0.08611519146196916,61.370683893061155,59.27431610693883,-0.008858432224636448,-0.005320033250207801,0.0035350596530808894,0.007023893158177567,0.5032906357587739,-1.273543736496489,-0.7984139630702042
KO,2024-04-08,59.4,59.47,59.07,59.27,56.31,10276781,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.004032935641068658,59.612,60.30999999999999,0.01207563833670977,255599277077.36002,0.007592373882233883,39.56310679611653,-0.12100925956392672,0.044690301256789994,61.40346383473957,59.21653616526041,0.0035413153456997915,-0.008858432224636448,-0.0040410898570138335,0.007075053526655285,-0.5711744570961924,0.5032906357587739,-1.273543736496489
KO,2024-04-09,59.48,59.74,59.13,59.72,56.74,10757203,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.007592373882233883,59.525999999999996,60.28399999999999,0.0467482959887926,257539882352.96,-0.01339584728734089,44.29530201342285,-0.13438788934126933,0.008874663137178131,61.40875307231093,59.159246927689054,-0.004032935641068658,0.0035413153456997915,0.00756369687124288,0.006731025120574334,1.12370652846375,-0.5711744570961924,0.5032906357587739
KO,2024-04-10,59.32,59.39,58.69,58.92,55.98,11861881,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.01339584728734089,59.34400000000001,60.205,0.10269193581268299,254089917418.56,0.0022063815342836524,30.73684210526318,-0.20715589968715165,-0.03433144942768783,61.4780485582128,58.9319514417872,0.007592373882233883,-0.004032935641068658,-0.01348638107656008,0.007228982531022405,-1.8655987919025558,1.12370652846375,-0.5711744570961924
KO,2024-04-11,59.15,59.37,58.78,59.05,56.1,11109007,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0022063815342836524,59.294000000000004,60.1015,-0.06347003481151092,254650536720.4,-0.013039796782387758,34.565217391304316,-0.2514367522409131,-0.0777525099903329,61.39770133263535,58.80529866736465,-0.01339584728734089,0.007592373882233883,0.002203951048941669,0.006764718815974295,0.32580083650147146,-1.8655987919025558,1.12370652846375
KO,2024-04-12,58.95,59.01,58.13,58.28,55.37,12250949,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.013039796782387758,59.048,59.9905,0.10279424614639265,251329945471.04,-0.0024021962937542662,29.345794392523302,-0.34468885321903286,-0.1311397786360729,61.50487289435158,58.476127105648416,0.0022063815342836524,-0.01339584728734089,-0.013125561316367178,0.006985962615536709,-1.8788479181345838,0.32580083650147146,-1.8655987919025558
KO,2024-04-15,58.61,58.8,58.04,58.14,55.23,12425049,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.0024021962937542662,58.822,59.903499999999994,0.014211143969336648,250726201607.52,-0.0013759889920880175,29.07407407407402,-0.4249896291623614,-0.1899097487413306,61.62971002564013,58.17728997435986,-0.013039796782387758,0.0022063815342836524,-0.0024050861962741955,0.00670172085682866,-0.358875913762292,-1.8788479181345838,0.32580083650147146
KO,2024-04-16,58.25,58.38,57.93,58.06,55.16,11236839,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.0013759889920880175,58.489999999999995,59.8,-0.09563020636779784,250381205114.08002,0.00775060282466411,26.77902621722842,-0.4894419222329134,-0.24981618343964718,61.70771287699214,57.892287123007854,-0.0024021962937542662,-0.013039796782387758,-0.001376936534245985,0.006569479452940713,-0.20959598764398651,-0.358875913762292,-1.8788479181345838
KO,2024-04-17,58.28,58.55,58.1,58.51,55.59,13805068,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.00775060282466411,58.407999999999994,59.714,0.22855440039676633,252321810389.68,0.0068364382156895775,26.226415094339472,-0.498463611422288,-0.29954566903617535,61.69380753981944,57.73419246018056,-0.0013759889920880175,-0.0024021962937542662,0.007720721203660871,0.006868087445236084,1.1241442781885662,-0.20959598764398651,-0.358875913762292
KO,2024-04-18,58.62,58.98,58.54,58.91,55.97,11125869,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0068364382156895775,58.379999999999995,59.622,-0.19407358225254667,254046792856.87997,0.02138855881853674,29.54954954954944,-0.4679425575231235,-0.333225046733565,61.56985279893141,57.67414720106859,0.00775060282466411,-0.0013759889920880175,0.006813175733451188,0.006741213791766533,1.0106749235237944,1.1241442781885662,-0.20959598764398651
KO,2024-04-19,59.1,60.35,58.99,60.17,57.16,21207852,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.02138855881853674,58.758,59.607000000000006,0.906174879463348,259480487628.56,0.006315439587834426,45.95879556259905,-0.33818455167592987,-0.334216947722038,61.53184148355943,57.68215851644058,0.0068364382156895775,0.00775060282466411,0.021163033698664402,0.00838553922750242,2.5237534670704385,1.0106749235237944,1.1241442781885662
KO,2024-04-22,60.14,60.63,59.72,60.55,57.52,15624546,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.006315439587834426,59.239999999999995,59.61,-0.2632659828067454,261119220972.4,0.0014863748967794965,53.24675324675326,-0.2023549510643008,-0.3078445483904906,61.54081384531298,57.67918615468702,0.02138855881853674,0.0068364382156895775,0.006295580766840834,0.008512346174609565,0.7395823240388356,2.5237534670704385,1.0106749235237944
KO,2024-04-23,60.53,60.67,60.13,60.64,57.61,13689127,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0014863748967794965,59.75600000000001,59.62199999999999,-0.12387041517878339,261507342027.52,0.015006596306068598,56.82967959527829,-0.08645022179803874,-0.26356568307200023,61.57632691333861,57.667673086661374,0.006315439587834426,0.02138855881853674,0.0014852713350149344,0.00851003302260583,0.1745317945382231,0.7395823240388356,2.5237534670704385
KO,2024-04-24,60.32,61.65,59.84,61.55,58.47,19548315,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.015006596306068598,60.364,59.67249999999999,0.42801765225788313,265431677140.4,0.003086921202274606,67.82884310618073,0.07793610707778953,-0.1952653250420423,61.77340581967564,57.57159418032435,0.0014863748967794965,0.006315439587834426,0.014895111296346296,0.009117927189862948,1.6336071769586247,0.1745317945382231,0.7395823240388356
KO,2024-04-25,61.87,62.59,61.37,61.74,58.65,19048535,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.003086921202274606,60.92999999999999,59.70799999999999,-0.02556639792227622,266251043812.32,0.0,67.72655007949135,0.22099734927875403,-0.11201279017788306,61.92620790634659,57.48979209365339,0.015006596306068598,0.0014863748967794965,0.003082166443550755,0.008976900284838482,0.3433441773611292,1.6336071769586247,0.1745317945382231
KO,2024-04-26,61.55,61.93,61.35,61.74,58.65,10994262,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.0,61.24400000000001,59.73599999999999,-0.4228289997104764,266251043812.32,0.004859086491739495,70.41322314049592,0.3305638797863111,-0.023497456185044244,62.044733077044995,57.427266922954985,0.003086921202274606,0.015006596306068598,0.0,0.008966669450213936,0.0,0.3433441773611292,1.6336071769586247
KO,2024-04-29,61.92,62.05,61.53,62.04,58.94,13420749,0.0,4312456168.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.004859086491739495,61.541999999999994,59.80400000000001,0.2207048549507007,267544780662.72,-0.004352030947775587,69.6610169491526,0.4365711173089082,0.06851625851374624,62.3021458387308,57.30585416126922,0.0,0.003086921202274606,0.004847319234324776,0.008776054354807326,0.552334686905115,0.0,0.3433441773611292
KO,2024-04-30,62.14,62.83,61.47,61.77,58.68,19349153,0.0,4307955307.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,-0.004352030947775587,61.76800000000001,59.885000000000005,0.44173421319480743,266102399313.39,0.002590254168690187,76.5363128491621,0.4931115898145464,0.15343532477390626,62.53105764348031,57.2389423565197,0.004859086491739495,0.0,-0.004361528600530259,0.008567611991132705,-0.5090716765703615,0.552334686905115,0.0
KO,2024-05-01,61.8,62.57,61.21,61.93,58.83,16730830,0.0,4307955307.0,2024-02-20,0.5728638584201309,0.20951239745598674,0.1818600792699788,2.5554221251819507,0.027327717674994628,0.002590254168690187,61.84400000000001,59.989999999999995,-0.13531977342884205,266791672162.51,0.0009688357823349758,76.66666666666677,0.544553708275501,0.23165900147422522,62.78910512015413,57.19089487984586,-0.004352030947775587,0.004859086491739495,0.0025869052421616705,0.008425290275917057,0.3070404885106581,-0.5090716765703615,0.552334686905115
KO,2024-05-02,62.18,62.4,61.72,61.99,58.89,10991304,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0009688357823349758,61.89399999999999,60.1245,-0.34305088271173634,267050149480.93002,0.002903694144216873,89.55223880597023,0.583437946861423,0.3020147905516648,63.040094910854265,57.20890508914573,0.002590254168690187,-0.004352030947775587,0.0009683667638585527,0.008051108341223535,0.12027744787637389,0.3070404885106581,-0.5090716765703615
KO,2024-05-03,61.99,62.33,61.64,62.17,59.06,11628675,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.002903694144216873,61.980000000000004,60.25750000000001,0.057988660854071616,267825581436.19,0.0028952871159724225,92.60042283298108,0.6216129150200658,0.365934415445345,63.295192164160035,57.21980783583998,0.0009688357823349758,0.002590254168690187,0.002899486567418196,0.008046890164426963,0.36032386526611365,0.12027744787637389,0.3070404885106581
KO,2024-05-06,62.3,62.38,61.9,62.35,59.23,9310699,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0028952871159724225,62.041999999999994,60.411500000000004,-0.19933277007053685,268601013391.45,0.004330392943063366,94.40993788819883,0.6587971446028078,0.4245069612768375,63.54905033509453,57.27394966490548,0.002903694144216873,0.0009688357823349758,0.002891103844799384,0.007912709485708318,0.36537469877052897,0.36032386526611365,0.12027744787637389
KO,2024-05-07,62.76,62.82,62.25,62.62,59.49,9807029,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.004330392943063366,62.212,60.55650000000001,0.05330749066208673,269764161324.34,0.0036729479399553178,94.19354838709685,0.7019608897790093,0.47999774697727193,63.824812134805185,57.28818786519483,0.0028952871159724225,0.002903694144216873,0.004321043772214195,0.00783706455108305,0.551359982305753,0.36537469877052897,0.36032386526611365
KO,2024-05-08,62.85,62.97,62.48,62.85,59.71,10484408,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0036729479399553178,62.396,60.753,0.0690707654683187,270754991044.95,0.0004773269689737347,93.97321428571438,0.746126662896792,0.533223530161176,64.07908889965518,57.42691110034482,0.004330392943063366,0.0028952871159724225,0.0036662191379968224,0.006891972366965163,0.531954996739376,0.551359982305753,0.36537469877052897
KO,2024-05-09,62.81,63.15,62.75,62.88,59.74,9113662,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0004773269689737347,62.574,60.944500000000005,-0.13074138282295,270884229704.16,0.006043256997455337,91.69230769230779,0.774619771032981,0.581502778335537,64.2986520224137,57.590347977586305,0.0036729479399553178,0.004330392943063366,0.0004772130846946639,0.006916255589756709,0.06899876363757267,0.531954996739376,0.551359982305753
KO,2024-05-10,62.92,63.36,62.79,63.26,60.1,8371691,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.006043256997455337,62.79200000000001,61.19350000000001,-0.0814130477957159,272521252720.81998,0.005058488776477965,91.69230769230779,0.818429245828753,0.6288880718341802,64.45285269647027,57.93414730352974,0.0004773269689737347,0.0036729479399553178,0.006025069756551545,0.005777413089244519,1.0428663596459935,0.06899876363757267,0.531954996739376
KO,2024-05-13,63.24,63.62,63.18,63.58,60.4,10137619,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.005058488776477965,63.038,61.4655,0.2109404181305783,273899798419.06,-0.007549543881723797,92.24137931034493,0.868953144932803,0.6769010864539048,64.55548024180166,58.37551975819834,0.006043256997455337,0.0004773269689737347,0.005045737605153802,0.0055724811007553,0.9054741530608148,1.0428663596459935,0.06899876363757267
KO,2024-05-14,63.58,63.76,62.8,63.1,59.95,10852231,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.007549543881723797,63.134,61.71750000000001,0.07049110841510231,271831979871.7,0.00047543581616493746,75.40983606557393,0.8603441981347544,0.7135897087900747,64.43806398951399,58.996936010486024,0.005058488776477965,0.006043256997455337,-0.007578185935489157,0.006065760908527829,-1.2493380549891135,0.9054741530608148,1.0428663596459935
KO,2024-05-15,63.06,63.39,63.0,63.13,59.97,9838897,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.00047543581616493746,63.19,61.9485,-0.09337563861292664,271961218530.91,0.0030096626009821215,74.04844290657452,0.8461879669039689,0.7401093604128536,64.2789327585435,59.618067241456494,-0.007549543881723797,0.005058488776477965,0.00047532283236690226,0.006058403106558841,0.07845678539487025,-1.2493380549891135,0.9054741530608148
KO,2024-05-16,63.24,63.73,63.07,63.32,60.16,10228002,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0030096626009821215,63.278,62.169,0.03954762408835055,272779730039.24,-0.004579911560328442,75.64935064935075,0.8406104299920614,0.7602095743286952,64.08694736769557,60.251052632304415,0.00047543581616493746,-0.007549543881723797,0.0030051426332771644,0.006018426205206567,0.4993236654920521,0.07845678539487025,-1.2493380549891135
KO,2024-05-17,63.34,63.37,62.94,63.03,59.88,11539022,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.004579911560328442,63.232000000000006,62.312,0.12817948217061348,271530423000.21,-0.0072981120101539565,66.12377850162878,0.8035270557164438,0.7688730706062449,64.01705872718362,60.60694127281638,0.0030096626009821215,0.00047543581616493746,-0.004590431487792611,0.004668815276819194,-0.9832112036182367,0.4993236654920521,0.07845678539487025
KO,2024-05-20,62.93,63.01,62.46,62.57,59.44,11000888,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.0072981120101539565,63.03000000000001,62.413,-0.046636014733311026,269548763558.99,0.005433914016301777,62.269938650306734,0.7286209698228205,0.7608226504495601,63.90453541517588,60.921464584824115,-0.004579911560328442,0.0030096626009821215,-0.007324873514746682,0.005037499737890956,-1.4540692597263296,-0.9832112036182367,0.4993236654920521
KO,2024-05-21,62.82,62.98,62.44,62.91,59.77,9796202,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.005433914016301777,62.992,62.5265,-0.10950806880317299,271013468363.37,0.0014306151645206988,64.24418604651163,0.6887529997372468,0.7464087203070975,63.77575704235825,61.27724295764175,-0.0072981120101539565,-0.004579911560328442,0.005419203571666187,0.005107424115690082,1.0610443638346605,-1.4540692597263296,-0.9832112036182367
KO,2024-05-22,62.71,63.02,62.66,63.0,59.85,7419406,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,0.0014306151645206988,62.965999999999994,62.599000000000004,-0.2426242333508435,271401184341.0,-0.014444444444444371,64.55331412103747,0.6568478607843105,0.7284965484025401,63.77584502399986,61.42215497600015,0.005433914016301777,-0.0072981120101539565,0.0014295928095943715,0.004079664170510602,0.3504192379186561,1.0610443638346605,-1.4540692597263296
KO,2024-05-23,62.49,62.88,62.05,62.09,58.99,9834292,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.014444444444444371,62.720000000000006,62.61650000000001,0.3254823903692561,267480945011.63,-0.0014495087775809878,49.047619047619065,0.551772918746714,0.6931518224713749,63.749140603558345,61.48385939644167,0.0014306151645206988,0.005433914016301777,-0.014549781014731186,0.005350540559232775,-2.719310479690581,0.3504192379186561,1.0610443638346605
KO,2024-05-24,62.22,62.42,61.97,62.0,58.9,8203136,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.0014495087775809878,62.513999999999996,62.62950000000001,-0.16586410084223657,267093229034.0,-0.002903225806451637,45.742092457420895,0.45598174856059615,0.6457178076892192,63.7251464085728,61.53385359142722,-0.014444444444444371,0.0014306151645206988,-0.001450560331709929,0.005364387007317842,-0.27040560827008636,-2.719310479690581,0.3504192379186561
KO,2024-05-28,61.79,62.13,61.4,61.82,58.73,12346998,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.002903225806451637,62.364,62.6185,0.5051558330862733,266317797078.74,-0.0019411193788417824,40.049751243781124,0.3613763388870268,0.5888495139287807,63.743100981863314,61.49389901813668,-0.0014495087775809878,-0.014444444444444371,-0.002907448341121329,0.0052913289523022645,-0.5494741240489867,-0.27040560827008636,-2.719310479690581
KO,2024-05-29,61.47,61.88,61.07,61.7,58.62,11861815,0.0,4307955307.0,2024-05-02,0.6252212389380531,0.18946902654867256,0.28115044247787613,2.556573391540829,0.005312298776561494,-0.0019411193788417824,62.122,62.614999999999995,-0.03929562473404469,265800842441.90002,0.004376012965964238,35.2941176470588,0.2735643929731282,0.5257924897376502,63.75109673420029,61.4789032657997,-0.002903225806451637,-0.0014495087775809878,-0.0019430057926281042,0.005217804101175312,-0.3723799811093792,-0.5494741240489867,-0.27040560827008636
