Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AVGO,2020-07-30,30.6,31.29,30.6,31.21,27.6,21258530,0.0,4021852830.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.010618820944708895,27.356,27.7395,0.28360208723542746,111003138108.0,0.01485507246376816,42.59681093394078,0.09995943329239765,0.21803860698058386,28.4775621853706,27.001437814629398,0.004782928623988214,-0.016998191681735997,0.010562837237490675,0.013458582424636918,0.7848402531721789,0.35700255021676114,-1.2210420412659237
AVGO,2020-07-31,31.47,31.84,31.14,31.68,28.01,24720080,0.0,4021852830.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.01485507246376816,27.55,27.745000000000005,0.16283110826571723,112652097768.3,0.014280614066404906,55.882352941176485,0.1308433551120487,0.20059955660687684,28.489707643095304,27.000292356904705,0.010618820944708895,0.004782928623988214,0.014745816548912882,0.013721567370322235,1.074645202763494,0.7848402531721789,0.35700255021676114
AVGO,2020-08-03,31.8,32.35,31.73,32.12,28.41,20800360,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.014280614066404906,27.701999999999998,27.756,-0.15856421176630497,114776400000.0,0.022175290390707536,56.6265060240964,0.18545789949939007,0.1975712251853795,28.534132717674908,26.977867282325093,0.01485507246376816,0.010618820944708895,0.014179606594079462,0.013896671717787214,1.0203599021433385,1.074645202763494,0.7848402531721789
AVGO,2020-08-04,32.05,32.86,32.04,32.84,29.04,25260450,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.022175290390707536,28.074,27.823500000000003,0.21442369266685768,117321600000.0,0.003443526170799016,63.81156316916489,0.276390002372672,0.213334980622838,28.789147314935665,26.85785268506434,0.014280614066404906,0.01485507246376816,0.02193299409049881,0.013991995573053558,1.5675386670889462,1.0203599021433385,1.074645202763494
AVGO,2020-08-05,32.83,33.16,32.58,32.95,29.14,22302110,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.003443526170799016,28.439999999999998,27.8675,-0.11711351143784055,117725600000.0,-0.0010295126973233204,67.69230769230771,0.3524605672748393,0.24116009795323828,28.985126714822336,26.749873285177664,0.022175290390707536,0.014280614066404906,0.003437610810463552,0.013342972243184181,0.25763456206090385,1.5675386670889462,1.0203599021433385
AVGO,2020-08-06,32.78,33.09,32.54,32.92,29.11,14192960,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.0010295126973233204,28.742,27.9015,-0.36360460960868723,117604400000.0,-0.009962212298179285,66.36771300448432,0.4056502056765403,0.2740581194978987,29.127314873977106,26.67568512602289,0.003443526170799016,0.022175290390707536,-0.0010300430095269704,0.013311716269921111,-0.07737867819902645,0.25763456206090385,1.5675386670889462
AVGO,2020-08-07,32.84,32.97,32.15,32.59,28.82,14193320,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.009962212298179285,28.904000000000003,27.93,2.536468784519741e-05,116432800000.0,0.004510756419153328,58.94495412844037,0.41956630179552334,0.30315975595742367,29.215006655727322,26.644993344272677,-0.0010295126973233204,0.003443526170799016,-0.010012167186155793,0.013445247748229484,-0.744662156744135,-0.07737867819902645,0.25763456206090385
AVGO,2020-08-10,32.42,32.93,32.41,32.74,28.95,11990080,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.004510756419153328,29.012,28.000999999999998,-0.15523077053148948,116958000000.0,-0.010362694300518172,63.52941176470586,0.43605821411899015,0.32973944758973694,29.348354522954768,26.653645477045227,-0.009962212298179285,-0.0010295126973233204,0.0045006134476281824,0.011880830400707467,0.3788130371224039,-0.744662156744135,-0.07737867819902645
AVGO,2020-08-11,32.76,33.33,32.28,32.4,28.65,19315960,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.010362694300518172,28.933999999999997,28.040499999999998,0.6109950892737996,115746000000.0,0.029668411867364908,59.999999999999986,0.4200782797385827,0.3478072140195061,29.41646626335644,26.664533736643556,0.004510756419153328,-0.009962212298179285,-0.010416760858255715,0.011999640870172065,-0.8680893845872528,0.3788130371224039,-0.744662156744135
AVGO,2020-08-12,32.59,33.59,32.54,33.36,29.5,18476430,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.029668411867364908,29.006,28.127999999999997,-0.043463022288304565,119180000000.0,-0.012542372881355957,71.28514056224901,0.4705774390731534,0.3723612590302356,29.641846269049847,26.614153730950147,-0.010362694300518172,0.004510756419153328,0.029236820185025728,0.013430279955310901,2.1769330410319743,-0.8680893845872528,0.3788130371224039
AVGO,2020-08-13,33.22,33.34,32.78,32.94,29.13,15097720,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.012542372881355957,29.009999999999998,28.208,-0.182865954083121,117685200000.0,-0.004806041881222134,70.85828343313372,0.47526393212362095,0.3929417936489127,29.7574732551488,26.658526744851198,0.029668411867364908,-0.010362694300518172,-0.012621692374430931,0.013669893090326348,-0.9233204891238551,2.1769330410319743,-0.8680893845872528
AVGO,2020-08-14,32.8,32.98,32.6,32.78,28.99,10140050,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.004806041881222134,29.044,28.275,-0.32837209856852556,117119600000.0,0.0075888237323216146,64.75770925110132,0.4623514815834078,0.4068237312358117,29.838700065465627,26.71129993453437,-0.012542372881355957,0.029668411867364908,-0.004817628037779134,0.013769399090565886,-0.34987932342522743,-0.9233204891238551,2.1769330410319743
AVGO,2020-08-17,32.95,33.18,32.9,33.03,29.21,10560110,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.0075888237323216146,29.095999999999997,28.333499999999997,0.041425831233573795,118008400000.0,-0.005135227661759778,73.65967365967364,0.464515784076589,0.4183621418039672,29.94693406239133,26.720065937608666,-0.004806041881222134,-0.012542372881355957,0.007560173466085593,0.013556389918809399,0.557683388524839,-0.34987932342522743,-0.9233204891238551
AVGO,2020-08-18,33.19,33.32,32.81,32.86,29.06,8859360,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.005135227661759778,29.177999999999997,28.396500000000003,-0.16105419356427153,117402400000.0,0.0017205781142464183,70.30162412993036,0.44895202353334085,0.42448011814984193,30.020585491657048,26.77241450834296,0.0075888237323216146,-0.004806041881222134,-0.005148458257512858,0.01343535291850897,-0.38320230877003447,0.557683388524839,-0.34987932342522743
AVGO,2020-08-19,32.95,33.31,32.82,32.92,29.11,11273140,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.0017205781142464183,29.1,28.464499999999997,0.27245534666161,117604400000.0,-0.0010305736860185544,68.55036855036849,0.43563053566003873,0.42671020165188134,30.08849734249211,26.840502657507884,-0.005135227661759778,0.0075888237323216146,0.0017190996153950435,0.013402986812592773,0.12826242683308947,-0.38320230877003447,0.557683388524839
AVGO,2020-08-20,32.77,33.0,32.61,32.88,29.08,8910270,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.0010305736860185544,29.089999999999996,28.549500000000002,-0.20960176135486652,117483200000.0,0.003438789546079901,64.49864498644979,0.4178358595694469,0.4249353332353945,30.11125980362248,26.987740196377523,0.0017205781142464183,-0.005135227661759778,-0.0010311050922132445,0.012910783994451494,-0.07986386362411219,0.12826242683308947,-0.38320230877003447
AVGO,2020-08-21,32.83,33.05,32.5,33.0,29.18,11508670,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.003438789546079901,29.127999999999997,28.6565,0.2916185480350202,117887200000.0,0.012337217272104128,61.35693215339229,0.40710970753756826,0.42137020809582926,30.0689003458094,27.244099654190602,-0.0010305736860185544,0.0017205781142464183,0.0034328904293210913,0.012384388830535723,0.2771949812215797,-0.07986386362411219,0.12826242683308947
AVGO,2020-08-24,33.2,33.62,33.11,33.4,29.54,11997510,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.012337217272104128,29.194,28.750999999999998,0.04247580302502385,119341600000.0,0.0060934326337169775,58.01282051282048,0.42278454902213625,0.42165307628109067,30.132424131676927,27.369575868323068,0.003438789546079901,-0.0010305736860185544,0.012261734008594103,0.011783677591015439,1.0405693735157149,0.2771949812215797,-0.07986386362411219
AVGO,2020-08-25,33.5,33.71,33.3,33.61,29.72,11143340,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.0060934326337169775,29.326,28.878000000000004,-0.07119560642166578,120068800000.0,0.010767160161507361,59.06249999999995,0.44460632455537663,0.4262437259359479,30.1102781640866,27.645721835913406,0.012337217272104128,0.003438789546079901,0.006074942746324657,0.010762366011172683,0.5644616378980334,1.0405693735157149,0.2771949812215797
AVGO,2020-08-26,33.47,34.15,33.35,33.97,30.04,14844030,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.010767160161507361,29.512,29.014499999999998,0.33209881417959064,121361600000.0,-0.0016644474034620549,63.32378223495699,0.4821634840238076,0.43742767755351986,30.113005683573157,27.91599431642684,0.0060934326337169775,0.012337217272104128,0.010709607046375538,0.010852739148025299,0.9868114307643887,0.5644616378980334,1.0405693735157149
AVGO,2020-08-27,34.05,34.13,33.61,33.91,29.99,12552110,0.0,4040000000.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.0016644474034620549,29.694,29.134000000000004,-0.15440011910512175,121159600000.0,0.01667222407469149,67.99999999999991,0.5021052644161799,0.4503631949260519,30.096133593962932,28.171866406037076,0.010767160161507361,0.0060934326337169775,-0.0016658341350162791,0.010853310010301365,-0.15348627593196554,0.9868114307643887,0.5644616378980334
AVGO,2020-08-28,33.9,34.48,33.77,34.48,30.49,14588730,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.01667222407469149,29.956,29.258000000000003,0.16225319886457346,123332455821.9,0.006887504099704955,71.27071823204412,0.5518932090037545,0.4706691977415925,30.249003744217493,28.266996255782512,-0.0016644474034620549,0.010767160161507361,0.016534768239245618,0.010952132543306054,1.509730472477862,-0.15348627593196554,0.9868114307643887
AVGO,2020-08-31,34.35,35.06,34.35,34.72,30.7,22228980,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.006887504099704955,30.188,29.372499999999995,0.5237090548663248,124181908617.0,0.03550488599348545,79.03682719546734,0.6013636133501024,0.4968080808632945,30.47397986578843,28.27102013421156,0.01667222407469149,-0.0016644474034620549,0.006863893592988189,0.010722517347184442,0.6401382595842138,1.509730472477862,-0.15348627593196554
AVGO,2020-09-01,35.0,36.21,34.74,35.95,31.79,29258970,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.03550488599348545,30.601999999999997,29.51,0.31625337734794856,128590973124.9,0.043095312991506596,80.3713527851458,0.7202208975149027,0.5414906441936161,31.03995355966687,27.980046440333133,0.006887504099704955,0.01667222407469149,0.034889120329559965,0.012165176429470828,2.8679502127925653,0.6401382595842138,1.509730472477862
AVGO,2020-09-02,36.59,37.9,36.36,37.5,33.16,37053380,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.043095312991506596,31.226,29.711000000000002,0.2663938614380479,134132641359.59999,-0.06121833534378762,92.24318658280914,0.9144228050797416,0.6160770763708413,31.935087275834025,27.48691272416598,0.03550488599348545,0.006887504099704955,0.04219255534438273,0.014787068901156858,2.8533413637561273,2.8679502127925653,0.6401382595842138
AVGO,2020-09-03,36.6,36.89,35.02,35.21,31.13,41794720,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.06121833534378762,31.453999999999997,29.812,0.1279597164954991,125921264340.3,0.031159653067780457,66.06606606606606,0.8942172021168169,0.6717051015200365,32.10361032785623,27.520389672143768,0.043095312991506596,0.03550488599348545,-0.06317234581357735,0.021464992824542204,-2.9430406210687687,2.8533413637561273,2.8679502127925653
AVGO,2020-09-04,36.1,37.25,35.35,36.3,32.1,58513730,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.031159653067780457,31.776,29.976,0.4000268454962732,129844927251.0,-0.034267912772585674,69.50067476383265,0.9455750094579223,0.7264790831076137,32.432247887370295,27.519752112629703,-0.06121833534378762,0.043095312991506596,0.030684045682453556,0.022052089873608013,1.3914348190271202,-2.9430406210687687,2.8533413637561273
AVGO,2020-09-08,35.27,36.27,35.0,35.05,31.0,26685080,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.034267912772585674,31.836000000000002,30.078500000000002,-0.5439518212221303,125395412610.0,0.02709677419354839,61.60287081339713,0.8872875364692412,0.7586407737799392,32.52554999626307,27.631450003736937,0.031159653067780457,-0.06121833534378762,-0.034868825650823936,0.023821738964987415,-1.463739725385844,1.3914348190271202,-2.9430406210687687
AVGO,2020-09-09,35.62,36.19,35.11,36.0,31.84,26273240,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,0.02709677419354839,31.845999999999997,30.238,-0.015433343276467615,128793223790.4,-0.00816582914572872,64.91803278688525,0.8985177210340147,0.7866161632307545,32.7087433358363,27.767256664163696,-0.034267912772585674,0.031159653067780457,0.02673615649103602,0.02413245987897934,1.1078918860784948,-1.463739725385844,1.3914348190271202
AVGO,2020-09-10,36.21,36.78,35.44,35.71,31.58,22851320,0.0,4045013310.0,2020-06-12,0.5553814002089864,0.14280738418669453,0.09804946011842564,2.4020859407592825,0.039400107911904646,-0.00816582914572872,31.529999999999994,30.342000000000002,-0.1302435481881945,127741520329.79999,0.007283090563647843,63.32622601279318,0.8763360397553193,0.8045601385356674,32.85666101095169,27.827338989048314,0.02709677419354839,-0.034267912772585674,-0.00819935214868631,0.02362281960000866,-0.3470945588850581,1.1078918860784948,-1.463739725385844
AVGO,2020-09-11,36.05,36.43,35.47,35.97,31.81,17361980,0.0,4045013310.0,2020-09-11,0.5696615701769455,0.18209929565366775,0.11819275038653153,2.3622217511129957,0.04007667280385382,0.007283090563647843,31.665999999999997,30.476,-0.24021982099939965,128671873391.09999,0.006916064130776611,63.827549947423755,0.8673180724884695,0.8171117253262279,33.00431044063246,27.94768955936754,-0.00816582914572872,0.02709677419354839,0.007256696933556674,0.023329302348609096,0.31105503392772144,-0.3470945588850581,1.1078918860784948
AVGO,2020-09-14,36.44,36.59,35.93,36.22,32.03,16448540,0.0,4045013310.0,2020-09-11,0.5696615701769455,0.18209929565366775,0.11819275038653153,2.3622217511129957,0.04007667280385382,0.006916064130776611,31.651999999999997,30.628000000000004,-0.05261151089910254,129561776319.3,0.013112706837340005,63.287086446104595,0.8679186044305283,0.827273101147088,33.14565638724015,28.110343612759856,0.007283090563647843,-0.00816582914572872,0.00689225786001416,0.023232516929708028,0.296664277954355,0.31105503392772144,-0.3470945588850581
AVGO,2020-09-15,36.63,37.11,36.53,36.69,32.45,16617850,0.0,4045013310.0,2020-09-11,0.5696615701769455,0.18209929565366775,0.11819275038653153,2.3622217511129957,0.04007667280385382,0.013112706837340005,31.942,30.79,0.010293314786601115,131260681909.50002,0.00030816640986119914,64.20395421436005,0.8920025698617096,0.8402189948900123,33.34022805997725,28.23977194002275,0.006916064130776611,0.007283090563647843,0.013027479529032236,0.023296476311739752,0.5592038621938427,0.296664277954355,0.31105503392772144
