Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PEP,2020-08-04,137.52,137.59,136.02,137.47,116.2,2553613,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.005625270445694497,116.218,114.674,-0.09422996637785697,160894336240.4,-0.008864027538726393,65.80773042616445,1.141307275996951,1.0756065352524926,117.56930581968027,111.77869418031975,-0.006961155036094846,-0.0002577541025861052,0.005609507697421113,0.00813103503160742,0.6898885167282538,-0.865264125877875,-0.032857089246037675
PEP,2020-08-05,138.15,138.15,135.77,136.25,115.17,2924634,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.008864027538726393,115.934,114.75999999999999,0.14529257174051047,159468164413.14,-0.002865329512893977,59.124087591240844,1.0317871556035954,1.0668426593227132,117.60394833027323,111.91605166972676,0.005625270445694497,-0.006961155036094846,-0.008903546736994884,0.00840425360286186,-1.0594095749279866,0.6898885167282538,-0.865264125877875
PEP,2020-08-06,135.27,136.29,135.27,135.86,114.84,2693058,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.002865329512893977,115.624,114.893,-0.07918118985144806,159011235575.28,0.006443747823058121,54.75070555032927,0.9078977489637623,1.035053677250923,117.464684682317,112.321315317683,-0.008864027538726393,0.005625270445694497,-0.00286944242795282,0.007971532404688227,-0.35996120724106195,-1.0594095749279866,0.6898885167282538
PEP,2020-08-07,135.94,136.76,135.37,136.74,115.58,3692151,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.006443747823058121,115.468,114.989,0.37098829657586285,160035863878.36,-0.00553729018861393,65.2087475149105,0.8595183249699971,0.9999466067947378,117.50972587707771,112.4682741229223,-0.002865329512893977,-0.008864027538726393,0.006423075636768665,0.007575092290447128,0.8479204464437669,-0.35996120724106195,-1.0594095749279866
PEP,2020-08-10,136.32,136.88,135.38,135.98,114.94,3052091,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.00553729018861393,115.346,115.03400000000002,-0.1733569401684817,159149698859.48,-0.006351139725073951,56.83003128258601,0.760765006171809,0.9521102866701521,117.51521701887152,112.55278298112852,0.006443747823058121,-0.002865329512893977,-0.005552677810036431,0.007680772119842329,-0.7229322421494281,0.8479204464437669,-0.35996120724106195
PEP,2020-08-11,136.97,137.45,134.62,135.12,114.21,3301552,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.006351139725073951,114.94800000000001,115.01700000000001,0.08173445680354874,158138916884.81998,0.01987566762980486,45.76837416481068,0.6164908674419252,0.8849864028245067,117.51676925250918,112.51723074749084,-0.00553729018861393,0.006443747823058121,-0.006371394017079791,0.00776029986737296,-0.8210242034418517,-0.7229322421494281,0.8479204464437669
PEP,2020-08-12,135.34,138.68,135.25,137.8,116.48,4425182,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.01987566762980486,115.21,115.19050000000001,0.3403338793391715,161282033436.16,0.0021462912087912844,52.946859903381636,0.6775126576969512,0.8434916537989957,117.58313321138267,112.79786678861736,-0.006351139725073951,-0.00553729018861393,0.019680725385860277,0.008281443770163878,2.376484817389616,-0.8210242034418517,-0.7229322421494281
PEP,2020-08-13,137.1,138.61,137.1,138.1,116.73,2393520,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.0021462912087912844,115.58800000000001,115.36850000000001,-0.45911377204372616,161628191646.66,-0.0038550501156515704,58.829568788500985,0.7375438306010693,0.8223020891594105,117.65559215518671,113.08140784481331,0.01987566762980486,-0.006351139725073951,0.002143991216196133,0.008282597636229612,0.2588549281710752,2.376484817389616,-0.8210242034418517
PEP,2020-08-14,138.11,138.17,137.2,137.56,116.28,2461687,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.0038550501156515704,115.728,115.49100000000001,0.028479812159497353,161005106867.76,0.0025799793601650745,49.4903737259343,0.7402743070290683,0.8058965327333422,117.69195577324722,113.29004422675281,0.0021462912087912844,0.01987566762980486,-0.00386249997389679,0.008302893229106432,-0.46519928262554294,0.2588549281710752,2.376484817389616
PEP,2020-08-17,137.5,138.89,137.05,137.92,116.58,2856290,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.0025799793601650745,116.056,115.694,0.1602977957798859,161420496720.36,0.0013724481043060344,52.53093363329584,0.7579090186802944,0.7962990299227327,117.44387999588564,113.94412000411437,-0.0038550501156515704,0.0021462912087912844,0.0025766569267285017,0.007753873526163637,0.3323057718228411,-0.46519928262554294,0.2588549281710752
PEP,2020-08-18,138.61,138.61,137.04,138.11,116.74,2638555,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.0013724481043060344,116.56199999999998,115.8495,-0.07623000465638996,161642037975.08,-0.011992461881103256,50.873108265424854,0.7758517811571153,0.7922095801696093,117.36401190678389,114.33498809321613,0.0025799793601650745,-0.0038550501156515704,0.0013715071582412295,0.00751914585270235,0.18240198888392561,0.3323057718228411,-0.46519928262554294
PEP,2020-08-19,138.69,138.79,136.1,136.45,115.34,3682226,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.011992461881103256,116.33399999999999,115.86799999999998,0.3955464259793713,159703551996.28,0.001994104387029516,44.63738508682331,0.6693869736257909,0.7676450588608457,117.34587329419163,114.39012670580833,0.0013724481043060344,0.0025799793601650745,-0.012064951588378354,0.007671788840625225,-1.5726386425665881,0.18240198888392561,0.3323057718228411
PEP,2020-08-20,135.66,137.15,135.63,136.72,115.57,2263090,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.001994104387029516,116.102,115.853,-0.38540165649799873,160022017549.94,-0.0019036082028207613,46.046046046046015,0.5966936119003634,0.7334547694687493,117.33686550674443,114.36913449325556,-0.011992461881103256,0.0013724481043060344,0.0019921188000832464,0.007474926158053356,0.2665068199954018,-1.5726386425665881,0.18240198888392561
PEP,2020-08-21,136.37,136.66,135.25,136.46,115.35,4295630,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.0019036082028207613,115.91599999999998,115.87,0.8981260135478484,159717398324.69998,0.00858257477243174,48.936170212765944,0.5153903386180616,0.6898418832986117,117.32061874275868,114.41938125724133,0.001994104387029516,-0.011992461881103256,-0.0019054223675872336,0.007289673635619151,-0.26138651232297533,0.2665068199954018,-1.5726386425665881
PEP,2020-08-24,136.46,137.68,136.11,137.64,116.34,3177925,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.00858257477243174,115.86800000000001,115.8685,-0.2601958269217787,161088184838.28,-0.002406738868832692,50.71868583162218,0.5247921576861501,0.6568319381761195,117.31700231182731,114.41999768817269,-0.0019036082028207613,0.001994104387029516,0.008545953862852776,0.007052125318394441,1.211826715637327,-0.26138651232297533,0.2665068199954018
PEP,2020-08-25,138.26,138.38,136.7,137.3,116.06,2597448,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.002406738868832692,115.732,115.86500000000001,-0.1826591250580174,160700487642.52,0.0085300706531104,54.949944382647395,0.5038415355008965,0.6262338576410749,117.31117826665597,114.41882173334405,0.00858257477243174,-0.0019036082028207613,-0.0024096397201531766,0.00705782968906871,-0.34141369603821253,1.211826715637327,-0.26138651232297533
PEP,2020-08-26,136.58,138.66,136.38,138.47,117.05,6019737,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.0085300706531104,116.074,115.888,1.3175582340820684,162071274156.1,-0.0005126014523707534,61.45077720207252,0.5606598054639989,0.6131190472056597,117.39603601799811,114.3799639820019,-0.002406738868832692,0.00858257477243174,0.008493895174457491,0.007262764399603074,1.1695126961466218,-0.34141369603821253,1.211826715637327
PEP,2020-08-27,138.71,139.93,137.91,138.4,116.99,4159270,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.0005126014523707534,116.35799999999999,115.918,-0.30906117659293086,161988196185.58,0.011112060859902684,57.85953177257524,0.5939999337204114,0.6092952245086101,117.49057549396244,114.34542450603757,0.0085300706531104,-0.002406738868832692,-0.0005127328774096026,0.007251046124938561,-0.0707115730027089,1.1695126961466218,-0.34141369603821253
PEP,2020-08-28,138.52,139.96,137.24,139.94,118.29,3355482,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.011112060859902684,116.946,116.0145,-0.19325218127219435,163788218880.18002,0.000845379998309248,67.39356178608517,0.7170555905170914,0.6308472977103063,117.90583731579163,114.12316268420837,-0.0005126014523707534,0.0085300706531104,0.011050775498135487,0.0076393029827148224,1.4465685577780696,-0.0707115730027089,1.1695126961466218
PEP,2020-08-31,139.32,141.02,139.0,140.06,118.39,3828697,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.000845379998309248,117.356,116.15649999999998,0.14102742914430766,163926682164.38,-0.006250527916209059,73.22222222222226,0.8132723519330654,0.6673323085548581,118.30936614344213,114.00363385655783,0.011112060859902684,-0.0005126014523707534,0.0008450228658993683,0.00741545177403385,0.11395433368716976,1.4465685577780696,-0.0707115730027089
PEP,2020-09-01,140.25,140.48,138.5,139.19,117.65,3422807,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.006250527916209059,117.674,116.229,-0.10601256772212586,162902053861.30002,0.0294942626434338,57.83132530120484,0.8203564544449193,0.6979371377328704,118.4833048876131,113.9746951123869,0.000845379998309248,0.011112060859902684,-0.006270144250173291,0.007519890439103071,-0.8338079259198832,0.11395433368716976,1.4465685577780696
PEP,2020-09-02,139.52,143.82,139.35,143.29,121.12,4918523,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.028989107445565192,118.48800000000001,116.52650000000001,0.4369851995745013,167706729823.04,-0.020227873183619627,70.53320860617403,1.0933670025161177,0.7770231106895199,119.61021802246992,113.4427819775301,-0.006250527916209059,0.000845379998309248,0.029067674515767045,0.009517029135143107,3.0542802909397584,-0.8338079259198832,0.11395433368716976
PEP,2020-09-03,142.77,144.03,138.12,139.37,118.67,6642417,1.02,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.020227873183619627,118.824,116.71799999999999,0.35049017764072676,164314379360.14,-0.004381899384848675,59.41686367218283,1.0993625373010474,0.8414909960118254,119.83623566848482,113.59976433151516,0.028989107445565192,-0.006250527916209059,-0.020435258012091014,0.010768679229119818,-1.8976568599825678,3.0542802909397584,-0.8338079259198832
PEP,2020-09-04,139.66,140.31,136.94,138.76,118.15,4836833,0.0,1384632842.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.004381899384848675,118.796,116.84649999999999,-0.2718263547741733,163594370282.30002,-0.023106220905628416,56.08055770720375,1.0500500641291097,0.8832028096352824,119.97906091636496,113.71393908363503,-0.020227873183619627,0.028989107445565192,-0.0043915280441308,0.010787384322983741,-0.40709850624067906,-1.8976568599825678,3.0542802909397584
PEP,2020-09-08,138.31,138.63,134.41,135.55,115.42,4901536,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.023106220905628416,118.202,116.87049999999999,0.013377141613117427,159625860000.0,0.011523132905908895,45.73643410852715,0.7816707753006114,0.8628964027683482,119.94843830518526,113.79256169481472,-0.004381899384848675,-0.020227873183619627,-0.023377354350096458,0.01203059306249744,-1.943158930624118,-0.40709850624067906,-1.8976568599825678
PEP,2020-09-09,135.5,138.46,135.4,137.11,116.75,4282289,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.011523132905908895,118.022,116.99749999999999,-0.12633733588817875,161465250000.0,-0.017130620985010725,54.57495133030499,0.6685910387506624,0.8240353299648111,119.81151660863694,114.18348339136304,-0.023106220905628416,-0.004381899384848675,0.011457247266186368,0.012177025712318499,0.940890455260845,-1.943158930624118,-0.40709850624067906
PEP,2020-09-10,136.6,137.55,133.88,134.76,114.75,6050544,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.017130620985010725,116.748,116.91099999999999,0.41292285504317894,158699250000.0,0.007755991285403052,47.61350407450526,0.4128323729209029,0.7417947385560295,119.89331912585179,113.92868087414818,0.011523132905908895,-0.023106220905628416,-0.017279047608352176,0.012012163347705026,-1.438462590641794,0.940890455260845,-1.943158930624118
PEP,2020-09-11,135.22,136.38,134.23,135.81,115.64,3411914,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.007755991285403052,116.14200000000001,116.85649999999998,-0.4360979773058422,159930120000.0,0.006312694569353239,50.812324929972,0.2787441603999241,0.6491846229248085,119.89210815028976,113.82089184971021,-0.017130620985010725,0.011523132905908895,0.007726068207490778,0.012146993611914616,0.6360477706938541,-1.438462590641794,0.940890455260845
PEP,2020-09-14,136.53,137.5,135.8,136.67,116.37,2779316,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,0.006312694569353239,115.78600000000002,116.86100000000002,-0.18540854195035394,160939710000.0,-0.007648019248947313,50.085275724843655,0.22874633964529778,0.5650969662689064,119.89327481048738,113.82872518951265,0.007755991285403052,-0.017130620985010725,0.006292852971840256,0.01220977080801163,0.5153948481744721,0.6360477706938541,-1.438462590641794
PEP,2020-09-15,136.48,137.24,135.41,135.62,115.48,4080783,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.007648019248947313,115.798,116.80600000000001,0.4682688114629643,159708840000.0,-0.004762729476965655,48.40659340659341,0.11597031096695787,0.47527163520851673,119.8990305356943,113.71296946430573,0.006312694569353239,0.007755991285403052,-0.007677415325251139,0.01231244803917029,-0.6235490538377536,0.5153948481744721,0.6360477706938541
PEP,2020-09-16,136.28,136.6,134.78,134.98,114.93,3353726,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.004762729476965655,115.43400000000001,116.71549999999999,-0.17816605293640952,158948190000.0,-0.013138432089097707,44.031531531531556,-0.017583219319107002,0.37670066430299204,119.92055176902116,113.51044823097882,-0.007648019248947313,0.006312694569353239,-0.004774107414066985,0.012340620822928586,-0.3868612027359924,-0.6235490538377536,0.5153948481744721
PEP,2020-09-17,133.39,134.55,131.69,133.2,113.42,5186417,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.013138432089097707,115.168,116.61950000000002,0.5464641416740663,156859860000.0,-0.01304884500088166,40.70796460176994,-0.24247463798404567,0.25286560384558454,120.10111169575251,113.13788830424753,-0.004762729476965655,-0.007648019248947313,-0.013225504794785353,0.012399061127683648,-1.0666537295518679,-0.3868612027359924,-0.6235490538377536
PEP,2020-09-18,133.71,134.79,130.01,131.47,111.94,8472958,0.0,1383000000.0,2020-07-13,0.5554719347757918,0.14543744120413923,0.10322985261837567,6.112497020735679,0.024697012007819045,-0.01304884500088166,114.42800000000003,116.43800000000002,0.6336823668440081,154813020000.0,-0.0016973378595676047,33.62558019597729,-0.5339710527445192,0.0954982725275638,120.48288292719796,112.39311707280207,-0.013138432089097707,-0.004762729476965655,-0.013134729122668408,0.012675538737175208,-1.0362264985350462,-1.0666537295518679,-0.3868612027359924
