Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JNJ,2020-07-31,146.66,147.45,143.96,145.76,124.12,8257997,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.0073549441569055185,146.63000000000002,146.709,0.3943475715667133,383760349716.0,0.010908342480790312,52.8497409326424,0.7797557729148821,1.0328264695611835,152.07620215264612,141.3417978473539,0.002047222601337495,-0.001975073213920986,-0.007382125116985397,0.007912789539139937,-0.9329358604156405,0.267889769475079,-0.25718006163024937
JNJ,2020-08-03,146.39,147.79,146.15,147.35,125.48,4079755,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.010908342480790312,146.664,146.9275,-0.505963128831362,387946539041.25,-0.0008822531387852051,46.658851113716345,0.7467790288465324,0.9756169814182534,152.00341163707262,141.8515883629274,-0.0073549441569055185,0.002047222601337495,0.01084927567205551,0.007668827827807771,1.4147241163395514,-0.9329358604156405,0.267889769475079
JNJ,2020-08-04,146.99,147.22,145.82,147.22,125.37,4162154,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.0008822531387852051,146.74200000000002,147.14600000000002,0.020197046146153363,387604271989.5,0.008015215324004954,43.750000000000064,0.7020618757576926,0.9209059602861414,151.84511257019554,142.4468874298045,0.010908342480790312,-0.0073549441569055185,-0.0008826425531438607,0.007668382877701328,-0.11510152364854809,1.4147241163395514,-0.9329358604156405
JNJ,2020-08-05,149.1,149.31,147.8,148.4,126.37,5493196,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.008015215324004954,147.11399999999998,147.4025,0.31979643232806865,390711003690.0,-0.005727762803234504,45.005875440658095,0.7531574182008285,0.8873562518690787,151.75828683447318,143.04671316552682,-0.0008822531387852051,0.010908342480790312,0.007983264102720268,0.007799824532953044,1.0235184226250502,-0.11510152364854809,1.4147241163395514
JNJ,2020-08-06,148.4,149.25,146.5,147.55,125.65,4837865,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.005727762803234504,147.25600000000003,147.65550000000002,-0.11929867421442819,388473103736.25,0.007116231785835092,40.28077753779709,0.7168002800215163,0.8532450574995663,151.34702927945244,143.9639707205476,0.008015215324004954,-0.0008822531387852051,-0.0057442293443316595,0.00781395796668919,-0.7351241673962466,1.0235184226250502,-0.11510152364854809
JNJ,2020-08-07,147.51,148.65,147.15,148.6,126.54,3635071,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.007116231785835092,147.82399999999998,147.967,-0.2486208275758005,391237568385.0,-0.003835800807536982,45.02982107355865,0.7639073623024331,0.8353775184601397,150.71022207785362,145.2237779221464,-0.005727762803234504,0.008015215324004954,0.0070910308947101566,0.007876822488979978,0.9002400275784838,-0.7351241673962466,1.0235184226250502
JNJ,2020-08-10,148.86,149.01,147.72,148.03,126.06,4096620,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.003835800807536982,147.96,148.108,0.126971110055347,389736859004.25,-0.00716071066675672,41.849380362249704,0.7466390380233463,0.817629822372781,150.525058673591,145.69094132640902,0.007116231785835092,-0.005727762803234504,-0.0038431763582580155,0.00679280602340751,-0.5657715449277828,0.9002400275784838,-0.7351241673962466
JNJ,2020-08-11,149.14,149.23,146.37,146.97,125.15,6388389,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.00716071066675672,147.91,148.0605,0.5594292367854474,386946066120.75,0.018303055045247207,36.52482269503549,0.6400426125850629,0.7821123804152375,150.5298870963422,145.59111290365777,-0.003835800807536982,0.007116231785835092,-0.007186471606807599,0.005632920926188758,-1.27579841808111,-0.5657715449277828,0.9002400275784838
JNJ,2020-08-12,147.54,150.24,147.49,149.66,127.45,5258127,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.018303055045247207,148.162,148.1305,-0.1769244170948262,394028361268.5,-0.011091808098356304,50.184229918938776,0.7638198563290075,0.7784538755979915,150.70100046325254,145.55999953674748,-0.00716071066675672,-0.003835800807536982,0.018137570333619225,0.006974485391456,2.600560373362945,-1.27579841808111,-0.5657715449277828
JNJ,2020-08-13,148.54,149.19,147.53,148.0,126.03,5155457,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.011091808098356304,148.252,148.068,-0.019525964283479635,389657874300.0,0.001621621621621605,49.56331877729256,0.7196701771388803,0.7666971359061693,150.58410057534783,145.5518994246522,0.018303055045247207,-0.00716071066675672,-0.011153780888097438,0.0072736714435804395,-1.5334457948250448,2.600560373362945,-1.27579841808111
JNJ,2020-08-14,147.61,149.34,147.58,148.24,126.24,4240189,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.001621621621621605,148.18,148.0125,-0.17753382483841884,390289751934.0,0.005059363194819255,54.064417177914116,0.6960239022504879,0.7525624891750331,150.45749811645655,145.56750188354343,-0.011091808098356304,0.018303055045247207,0.0016203082129892612,0.007284268056457638,0.22243939959799092,-1.5334457948250448,2.600560373362945
JNJ,2020-08-17,148.32,150.23,148.23,148.99,126.87,4161971,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.005059363194819255,148.372,147.982,-0.018446819233765233,392264369540.25,0.007383045842002778,58.03571428571425,0.7293947820131166,0.7479289477426498,150.35785751832276,145.60614248167724,0.001621621621621605,-0.011091808098356304,0.005046607622143535,0.0073726715029032,0.6845018959757382,0.22243939959799092,-1.5334457948250448
JNJ,2020-08-18,149.26,150.1,148.57,150.09,127.81,4322567,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.007383045842002778,148.996,147.9995,0.03858652547074448,395160475362.75,0.00199880071956815,62.456140350877234,0.8349771546816953,0.7653385891304589,150.43430443394976,145.56469556605026,0.005059363194819255,0.001621621621621605,0.0073559245689754915,0.007562254864284104,0.9727157707573314,0.6845018959757382,0.22243939959799092
JNJ,2020-08-19,149.58,151.58,149.32,150.39,128.07,7816251,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.00199880071956815,149.142,148.0185,0.8082428797517771,395950322405.24994,0.006848859631624515,62.45614035087716,0.9321146015909108,0.7986937916225494,150.52425989104728,145.5127401089527,0.007383045842002778,0.005059363194819255,0.001996805775298254,0.007564670636105883,0.2639646683052632,0.9727157707573314,0.6845018959757382
JNJ,2020-08-20,149.75,151.58,149.55,151.42,128.94,4874739,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.006848859631624515,149.826,148.10899999999998,-0.3763328480623256,398662130584.49994,0.008849557522123908,69.92957746478878,1.0797622924560812,0.8549074917892558,150.9632850519696,145.25471494803037,0.00199880071956815,0.007383045842002778,0.006825512731638913,0.007677062292826099,0.8890787219503319,0.2639646683052632,0.9727157707573314
JNJ,2020-08-21,151.78,153.65,150.59,152.76,130.09,6722759,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.008849557522123908,150.73,148.34099999999998,0.3791013221425803,402190114041.0,-0.003993191935061424,69.39068100358426,1.290030286239812,0.9419320506793671,151.87290510690946,144.8090948930905,0.006848859631624515,0.00199880071956815,0.008810629682154906,0.0074583457576403766,1.1813115090741457,0.8890787219503319,0.2639646683052632
JNJ,2020-08-24,152.74,152.9,150.35,152.15,130.43,5387937,1.01,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.003993191935061424,151.362,148.5895,-0.19855270730365315,400584091721.25,-0.0005915215248110117,67.08246708246716,1.3914079989052652,1.0318272403245468,152.46054487458562,144.71845512541435,0.008849557522123908,0.006848859631624515,-0.0040011860143352685,0.007344221512230697,-0.5448073710293044,1.1813115090741457,0.8890787219503319
JNJ,2020-08-25,152.78,153.07,151.53,152.06,130.35,3863477,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.0005915215248110117,151.756,148.851,-0.2829394627294268,400347137608.5,0.0015783243456530816,63.718140929535274,1.4477989931713182,1.1150215908939012,152.92297301200898,144.77902698799102,-0.003993191935061424,0.008849557522123908,-0.0005916965426894672,0.007303185117876167,-0.08101897092012067,-0.5448073710293044,1.1813115090741457
JNJ,2020-08-26,151.86,152.65,150.64,152.3,130.55,8008292,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.0015783243456530816,152.13799999999998,149.139,1.0728198977242522,400979015242.5,0.00446487196323031,68.6567164179105,1.494626136904884,1.1909425000960978,153.3356297254625,144.94237027453752,-0.0005915215248110117,-0.003993191935061424,0.0015770801008255907,0.007250776493203623,0.21750499443802143,-0.08101897092012067,-0.5448073710293044
JNJ,2020-08-27,152.42,153.26,151.89,152.98,131.14,5575432,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.00446487196323031,152.45,149.446,-0.30379261895045784,402769335205.5,0.004314289449601327,67.71844660194179,1.5685263077855325,1.266459261633985,153.82870476448454,145.06329523551545,0.0015783243456530816,-0.0005915215248110117,0.004454933992603691,0.007272819767723787,0.6125456335896491,0.21750499443802143,-0.08101897092012067
JNJ,2020-08-28,152.74,153.7,151.9,153.64,131.7,5395684,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.004314289449601327,152.626,149.83999999999997,-0.03223929553799598,404506998698.99994,-0.0014970059880239361,72.53012048192772,1.6611999310363217,1.3454073955144525,154.24422763406204,145.4357723659379,0.00446487196323031,0.0015783243456530816,0.004305009583984148,0.006936999837572274,0.6205866635122717,0.6125456335896491,0.21750499443802143
JNJ,2020-08-31,153.0,154.4,152.26,153.41,131.51,6362683,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.0014970059880239361,152.878,150.14299999999997,0.1792171298393308,403901449299.75,-0.012319926993025088,77.71084337349409,1.696528838927577,1.4156316841970775,154.6583637144408,145.62763628555913,0.004314289449601327,0.00446487196323031,-0.0014981276210219922,0.00671307476255651,-0.22316563929513977,0.6205866635122717,0.6125456335896491
JNJ,2020-09-01,153.87,154.08,150.07,151.52,129.89,6309237,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.012319926993025088,152.76999999999998,150.358,-0.00839991557020836,398925412932.0,0.015245512143611473,58.59519408502784,1.5541052899656904,1.4433264053508001,154.69324405917783,146.02275594082218,-0.0014970059880239361,0.004314289449601327,-0.012396446418913786,0.007430063506328749,-1.6684172898865255,-0.22316563929513977,0.6205866635122717
JNJ,2020-09-02,150.79,154.33,149.25,153.83,131.87,6881856,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.015245512143611473,153.076,150.6295,0.09075883502236493,405007235159.25006,-0.02782292140674769,75.41412380122075,1.6090827910358314,1.4764776824878065,155.12557770582845,146.13342229417157,-0.012319926993025088,-0.0014970059880239361,0.015130467129891674,0.007917266107386321,1.9110721964714412,-1.6684172898865255,-0.22316563929513977
JNJ,2020-09-03,154.83,155.47,148.3,149.55,128.2,8672808,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.02684253725068448,152.39000000000001,150.72949999999997,0.2602425857210613,393738750686.25,-0.006419257773319975,54.22308188265638,1.29239470451202,1.4396610868926492,155.02152185210568,146.43747814789427,0.015245512143611473,-0.012319926993025088,-0.028217311491702673,0.010284655061017771,-2.7436322681015892,1.9110721964714412,-1.6684172898865255
JNJ,2020-09-04,150.17,150.95,147.13,148.59,127.37,7200065,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.006419257773319975,151.38,150.72899999999998,-0.16981155353606348,391211240150.25,-0.008950804226394826,48.72773536895672,0.9529679164433844,1.3423224528027964,155.02206858723946,146.4359314127605,-0.02684253725068448,0.015245512143611473,-0.00643994980770102,0.010285303801799726,-0.6261312190481098,-2.7436322681015892,1.9110721964714412
JNJ,2020-09-08,150.25,150.89,146.9,147.26,126.23,8756842,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.008950804226394826,150.15,150.69050000000001,0.21621707581806549,387709584928.5,0.016569333152247623,41.12852664576796,0.5700783483959526,1.1878736319214276,155.09777377244353,146.2832262275565,-0.006419257773319975,-0.02684253725068448,-0.008991103327685292,0.010449558652284792,-0.8604290024937457,-0.6261312190481098,-2.7436322681015892
JNJ,2020-09-09,148.15,151.1,148.12,149.7,128.33,6960668,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.016569333152247623,149.786,150.827,-0.20511663908061828,394133674207.5,-0.018637274549098137,48.09286898839138,0.45824089937423196,1.0419470854119885,154.9059735550949,146.7480264449051,-0.008950804226394826,-0.006419257773319975,0.01643355948501179,0.010948472206668239,1.500991113171281,-0.8604290024937457,-0.6261312190481098
JNJ,2020-09-10,149.25,149.78,146.52,146.91,125.93,6191800,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.018637274549098137,148.402,150.6895,-0.11045893871105472,386788096712.25,0.005921993056973607,38.63979848866499,0.14283274530450285,0.8621242173904915,155.10558292733032,146.2734170726697,0.016569333152247623,-0.008950804226394826,-0.018813137043246914,0.011007685886009064,-1.7090910149569853,1.500991113171281,-0.8604290024937457
JNJ,2020-09-11,147.05,148.53,146.63,147.78,126.68,3934691,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.005921993056973607,148.048,150.6785,-0.36453196162666757,389078653135.5,0.003857084855866777,37.15170278637772,-0.03650791951139354,0.6823977900101145,155.12378976025605,146.23321023974398,-0.018637274549098137,0.016569333152247623,0.005904526978165798,0.010833081176497407,0.5450459460209521,-1.7090910149569853,1.500991113171281
JNJ,2020-09-14,148.12,149.47,148.01,148.35,127.17,4375798,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.003857084855866777,148.0,150.684,0.11210715148915118,390579362516.25,0.003640040444893744,40.175801447776585,-0.1311308572502412,0.5196920605580434,155.11684107542843,146.25115892457157,0.005921993056973607,-0.018637274549098137,0.0038496653763292147,0.010862865204010934,0.35438765961192165,0.5450459460209521,-1.7090910149569853
JNJ,2020-09-15,149.45,150.59,148.52,148.89,127.63,3659221,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,0.003640040444893744,148.326,150.679,-0.16375915890084503,392001087192.74994,-0.0032910202162669266,41.99090449722076,-0.16069434570945873,0.383614779304543,155.12010417754357,146.23789582245644,0.003857084855866777,0.005921993056973607,0.0036334315306282275,0.010833120548758455,0.33540026756599156,0.35438765961192165,0.5450459460209521
JNJ,2020-09-16,149.39,150.06,148.35,148.4,127.21,4323502,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.0032910202162669266,148.06599999999997,150.59449999999998,0.1815361794217949,390711003690.0,-0.008288409703504196,40.26946107784427,-0.22111366748566752,0.2626690899465009,155.14573569108376,146.0432643089162,0.003640040444893744,0.003857084855866777,-0.003296447534178937,0.010711876320555331,-0.3077376395630416,0.33540026756599156,0.35438765961192165
JNJ,2020-09-17,148.04,148.63,146.05,147.17,126.16,5461414,0.0,2632823475.0,2020-07-24,0.6411976439790575,0.2212587260034904,0.19775305410122165,1.5148464543173807,0.02179568127288799,-0.008288409703504196,148.118,150.4335,0.2631921992865969,387472630815.74994,0.013657674797852959,35.89120932491498,-0.3640505871965445,0.13732515451789182,155.2360706931979,145.63092930680213,-0.0032910202162669266,0.003640040444893744,-0.008322949557258734,0.010829820217451432,-0.7685214888283125,-0.3077376395630416,0.33540026756599156
