Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PLTR,2023-03-07,8.28,8.43,8.19,8.28,8.28,26819619,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.0,8.11,8.368500000000001,-0.052853302302831695,17306085960.0,-0.018115942028985366,38.24999999999998,0.10500663985349057,0.18770093785512518,9.738667488800374,6.998332511199628,-0.006002400960384291,0.04516938519447944,0.0,0.0591503241401758,0.0,-0.10168223453674537,0.7240303179032418
PLTR,2023-03-08,8.36,8.58,8.06,8.13,8.13,38723632,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.018115942028985366,8.197999999999999,8.3585,0.44385466475120317,16992569910.000002,-0.0541205412054121,19.631901840490798,0.08972537035476158,0.16810582435505245,9.73276382206208,6.98423617793792,0.0,-0.006002400960384291,-0.018282044837448958,0.0592834556237817,-0.3083835894025562,0.0,-0.10168223453674537
PLTR,2023-03-09,8.07,8.26,7.68,7.69,7.69,29005915,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.0541205412054121,8.142,8.331999999999999,-0.2509505564973864,16072922830.0,-0.044213263979193895,19.39393939393939,0.04163063931895117,0.14281078734783217,9.737591840133444,6.926408159866554,-0.018115942028985366,0.0,-0.055640140042166664,0.06048165107860221,-0.9199507462165095,-0.3083835894025562,0.0
PLTR,2023-03-10,7.59,7.68,7.28,7.35,7.35,41953579,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.044213263979193895,7.946000000000001,8.302000000000001,0.4463801262604541,15362286450.0,0.07074829931972793,20.447284345047933,-0.023647348122997514,0.10951916025366625,9.766306554041064,6.837693445958939,-0.0541205412054121,-0.018115942028985366,-0.045220470292807444,0.060847624873075164,-0.7431756027804682,-0.9199507462165095,-0.3083835894025562
PLTR,2023-03-13,7.29,8.15,7.19,7.87,7.87,63183533,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.07074829931972793,7.864,8.319999999999999,0.506034395778248,16449142090.0,0.0025412960609909607,39.72602739726027,-0.033040103547623545,0.08100730749340829,9.751804161850293,6.888195838149704,-0.044213263979193895,-0.0541205412054121,0.06835774920456658,0.06154823893957394,1.1106369634991182,-0.7431756027804682,-0.9199507462165095
PLTR,2023-03-14,8.05,8.14,7.78,7.89,7.89,33460106,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.0025412960609909607,7.786,8.334,-0.470429961553432,16490944230.0,0.0012674271229404788,41.69611307420495,-0.03842713297093425,0.05712041940053979,9.74184867607777,6.9261513239222285,0.07074829931972793,-0.044213263979193895,0.002538072428470871,0.06149511595707619,0.041272748070634656,1.1106369634991182,-0.7431756027804682
PLTR,2023-03-15,7.81,7.99,7.7,7.9,7.9,28217378,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.0012674271229404788,7.74,8.268,-0.15668593518502305,16511845300.0,0.010126582278481067,44.9056603773585,-0.04141210322599509,0.037413914875232816,9.623761196173467,6.9122388038265346,0.0025412960609909607,0.07074829931972793,0.0012666246151929834,0.04223639857984393,0.029988935084002223,0.041272748070634656,1.1106369634991182
PLTR,2023-03-16,8.01,8.08,7.86,7.98,7.98,20504460,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.010126582278481067,7.798,8.1615,-0.2733392875837011,16679053860.0,-0.01253132832080206,47.92452830188681,-0.036897055953168945,0.022551720709552466,9.20719845708739,7.115801542912611,0.0012674271229404788,0.0025412960609909607,0.01007565198874164,0.03546628626168614,0.28409097908923897,0.029988935084002223,0.041272748070634656
PLTR,2023-03-17,7.93,8.03,7.84,7.88,7.88,20920767,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.01253132832080206,7.904000000000001,8.069999999999999,0.020303241343590628,16470043160.0,0.025380710659898442,47.211895910780676,-0.04091635446074715,0.009858105675492543,8.825053152536244,7.3149468474637525,0.010126582278481067,0.0012674271229404788,-0.012610507591929696,0.03482805699158254,-0.3620789869207312,0.28409097908923897,0.029988935084002223
PLTR,2023-03-20,7.76,8.1,7.72,8.08,8.08,25497386,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.025380710659898442,7.946000000000001,8.014,0.21875961813445932,16888064560.0,0.04579207920792072,54.44444444444445,-0.027644678311861348,0.002357548878021764,8.550750456570457,7.477249543429542,-0.01253132832080206,0.010126582278481067,0.02506396866321622,0.0341067113833575,0.7348691107007835,-0.3620789869207312,0.28409097908923897
PLTR,2023-03-21,8.2,8.51,8.17,8.45,8.45,27104478,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.04579207920792072,8.058,8.013,0.06302967684608918,17661404150.0,-0.028402366863905182,63.01369863013697,0.012584067141673927,0.004402852530752197,8.546236394696193,7.479763605303806,0.025380710659898442,-0.01253132832080206,0.0447745688360784,0.03087692197674677,1.450098195338184,0.7348691107007835,-0.3620789869207312
PLTR,2023-03-22,8.44,8.62,8.2,8.21,8.21,34150971,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.028402366863905182,8.120000000000001,8.0055,0.2599752336126895,17159778470.000002,0.014616321559074219,54.16666666666668,0.024813607686276384,0.008485003561857034,8.522148103794942,7.488851896205058,0.04579207920792072,0.025380710659898442,-0.028813517904745477,0.031420350746448784,-0.9170336173921312,1.450098195338184,0.7348691107007835
PLTR,2023-03-23,8.32,8.56,8.16,8.33,8.33,22662235,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.014616321559074219,8.19,8.0135,-0.3364102297413447,17410591310.0,-0.015606242496998934,50.0,0.043685029962688304,0.015525008842023288,8.545597141899925,7.4814028581000755,-0.028402366863905182,0.04579207920792072,0.01451053271441439,0.031150864675712764,0.46581476519102033,-0.9170336173921312,1.450098195338184
PLTR,2023-03-24,8.29,8.35,8.06,8.2,8.2,17939822,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.015606242496998934,8.254000000000001,8.019,-0.2083824918416034,17138877399.999998,-0.019512195121951237,48.52941176470588,0.047602126846342685,0.021940432442887167,8.556671392499924,7.4813286075000764,0.014616321559074219,-0.028402366863905182,-0.01572930190854403,0.03128596496386465,-0.5027590463235321,0.46581476519102033,-0.9170336173921312
PLTR,2023-03-27,8.15,8.32,7.94,8.04,8.04,20666810,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.019512195121951237,8.245999999999999,8.019499999999999,0.15200752827982345,16804460279.999998,-0.004975124378109319,45.83333333333332,0.03736507025266533,0.025025360004842803,8.557233058405636,7.481766941594362,-0.015606242496998934,0.014616321559074219,-0.019705071079332444,0.031572253402948613,-0.6241262170248557,-0.5027590463235321,0.46581476519102033
PLTR,2023-03-28,8.06,8.12,7.97,8.0,8.0,14860487,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.004975124378109319,8.156,8.0275,-0.28094916438482764,16720856000.0,0.02750000000000008,47.653429602888075,0.02572788836015505,0.025165865675905254,8.558710137820556,7.496289862179443,-0.019512195121951237,-0.015606242496998934,-0.004987541511038939,0.031094495890593273,-0.1603994973447302,-0.6241262170248557,-0.5027590463235321
PLTR,2023-03-29,8.09,8.25,8.05,8.22,8.22,15339672,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.02750000000000008,8.158,8.053999999999998,0.03224557849281795,17180679540.0,-0.008515815085158196,60.392156862745104,0.03386710040038032,0.02690611262080027,8.566882463191767,7.541117536808229,-0.004975124378109319,-0.019512195121951237,0.027128667388252696,0.031230521085167655,0.8686588134175239,-0.1603994973447302,-0.6241262170248557
PLTR,2023-03-30,8.33,8.38,8.05,8.15,8.15,21001636,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.008515815085158196,8.122,8.062999999999999,0.3691059365545757,17034372050.0,0.03680981595092003,67.54385964912282,0.03427398048431307,0.028379686193502833,8.575993279936672,7.550006720063326,0.02750000000000008,-0.004975124378109319,-0.008552281815317253,0.030368638863334504,-0.28161557894657,0.8686588134175239,-0.1603994973447302
PLTR,2023-03-31,8.15,8.48,8.08,8.45,8.45,26174838,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.03680981595092003,8.172,8.068999999999999,0.2463237625868766,17661404150.0,-0.008284023668638896,64.07766990291262,0.0581337984362893,0.03433050864206013,8.597708456123009,7.54029154387699,-0.008515815085158196,0.02750000000000008,0.03614851411631093,0.029817404768157793,1.212329322333048,-0.28161557894657,0.8686588134175239
PLTR,2023-04-03,8.37,8.53,8.21,8.38,8.38,22511967,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.008284023668638896,8.24,8.074000000000002,-0.1399386311388059,17515096660.0,-0.0035799522673032325,61.61137440758298,0.07058084898628536,0.041580576710905176,8.6129033699118,7.535096630088203,0.03680981595092003,-0.008515815085158196,-0.008318526875090647,0.029849137661904154,-0.278685668219736,1.212329322333048,-0.28161557894657
PLTR,2023-04-04,8.53,8.54,8.23,8.35,8.35,23961225,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.0035799522673032325,8.309999999999999,8.0775,0.06437722656576383,17452393450.0,-0.04431137724550893,60.56338028169014,0.07713530911535571,0.04869152319179529,8.622906656587231,7.53209334341277,-0.008284023668638896,0.03680981595092003,-0.0035863756312276888,0.02986370246575548,-0.12009146003715256,-0.278685668219736,1.212329322333048
PLTR,2023-04-05,8.63,8.65,7.84,7.98,7.98,54946873,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.04431137724550893,8.262,8.07,1.2931579249391465,16679053860.0,0.013784461152882121,50.0,0.051875865522855946,0.049328391658007426,8.616491199907168,7.5235088000928325,-0.0035799522673032325,-0.008284023668638896,-0.045323127401046666,0.031331109650637755,-1.4465854515345613,-0.12009146003715256,-0.278685668219736
PLTR,2023-04-06,7.88,8.14,7.79,8.09,8.09,23488564,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.013784461152882121,8.25,8.09,-0.5723337912737925,16908965630.0,0.03708281829419047,54.320987654320994,0.040269453984313586,0.047516604123268656,8.606384189897387,7.573615810102614,-0.04431137724550893,-0.0035799522673032325,0.013690319608682841,0.028682935486684054,0.4772984137219331,-1.4465854515345613,-0.12009146003715256
PLTR,2023-04-10,8.0,8.44,7.9,8.39,8.39,29184726,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.03708281829419047,8.238,8.142,0.24250788596527229,17535997730.0,0.026221692491060544,56.126482213438756,0.054648824385918005,0.04894304817579853,8.540660916460132,7.743339083539868,0.013784461152882121,-0.04431137724550893,0.03641178940871459,0.027304617619330153,1.3335396201606964,0.4772984137219331,-1.4465854515345613
PLTR,2023-04-11,8.35,8.79,8.34,8.61,8.61,35617852,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.026221692491060544,8.284,8.179,0.2204278361222236,17995821270.0,-0.03252032520325199,53.361344537815135,0.08284179180158091,0.05572279690095501,8.607603607811027,7.750396392188974,0.03708281829419047,0.013784461152882121,0.025883797960524386,0.023658078811872308,1.094078609102238,1.3335396201606964,0.4772984137219331
PLTR,2023-04-12,8.75,8.78,8.3,8.33,8.33,28771280,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.03252032520325199,8.280000000000001,8.201,-0.1922230459040596,17410591310.0,0.03001200480192079,52.479338842975196,0.08165005069645481,0.06090824766005497,8.61195011862397,7.790049881376032,0.026221692491060544,0.03708281829419047,-0.033060862260888065,0.025107681840200284,-1.3167628326384886,1.094078609102238,1.3335396201606964
PLTR,2023-04-13,8.5,8.7,8.43,8.58,8.58,27983250,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.03001200480192079,8.4,8.235,-0.02738946616208937,17933118060.0,0.026806526806526954,54.90196078431373,0.09972888543521385,0.06867237521508675,8.653543841628903,7.816456158371095,-0.03252032520325199,0.026221692491060544,0.02957045732111961,0.02580970136142312,1.1457109443861122,-1.3167628326384886,1.094078609102238
PLTR,2023-04-14,8.53,8.91,8.47,8.81,8.81,42364533,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.026806526806526954,8.544,8.2765,0.5139246870895982,18413842670.0,-0.0011350737797957144,61.50943396226418,0.131104281479141,0.0811587564678976,8.74962065891462,7.80337934108538,0.03001200480192079,-0.03252032520325199,0.02645352644821737,0.02626414161776893,1.0072107755587303,1.1457109443861122,-1.3167628326384886
PLTR,2023-04-17,8.81,9.04,8.78,8.8,8.8,25752477,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.0011350737797957144,8.626000000000001,8.322500000000002,-0.39212177790322866,18392941600.0,-0.007954545454545436,65.20000000000005,0.1533943577929957,0.09560587673291723,8.811919634817041,7.833080365182963,0.026806526806526954,0.03001200480192079,-0.0011357184639273798,0.02598424325710388,-0.043707967659088305,1.0072107755587303,1.1457109443861122
PLTR,2023-04-18,8.93,9.02,8.72,8.73,8.73,21185250,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.007954545454545436,8.65,8.355,-0.1773509787039126,18246634110.0,-0.027491408934707917,64.42687747035575,0.1635259633631918,0.10918989405897214,8.862605317044471,7.847394682955529,-0.0011350737797957144,0.026806526806526954,-0.007986351632649933,0.025725631712313318,-0.31044336333351713,-0.043707967659088305,1.0072107755587303
PLTR,2023-04-19,8.58,8.66,8.48,8.49,8.49,18193674,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.027491408934707917,8.682,8.357000000000001,-0.14121032322016502,17745008430.0,-0.0400471142520612,55.294117647058826,0.1504549880878372,0.11744291286474516,8.866493040081824,7.847506959918178,-0.007954545454545436,-0.0011350737797957144,-0.027876369528254903,0.02475660693610176,-1.1260173738754036,-0.31044336333351713,-0.043707967659088305
PLTR,2023-04-20,8.29,8.5,8.13,8.15,8.15,23573036,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.0400471142520612,8.596,8.354000000000001,0.2956721110865239,17034372050.0,0.0036809815950920033,50.0,0.11137710161184344,0.11622975061416482,8.867825692333835,7.8401743076661665,-0.027491408934707917,-0.007954545454545436,-0.040871073070484557,0.025632578953512092,-1.5944971102833387,-1.1260173738754036,-0.31044336333351713
PLTR,2023-04-21,8.14,8.22,8.09,8.18,8.18,14896712,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.0036809815950920033,8.469999999999999,8.346499999999999,-0.36806137317229737,17097075260.0,-0.009779951100244544,44.70588235294118,0.08188443156242542,0.10936068680381696,8.866146641070667,7.826853358929331,-0.0400471142520612,-0.027491408934707917,0.0036742233618843254,0.025415160851645753,0.14456817264827193,-1.5944971102833387,-1.1260173738754036
PLTR,2023-04-24,8.16,8.25,7.94,8.1,8.1,20439283,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.009779951100244544,8.33,8.3415,0.37206673526345946,16929866700.0,-0.0444444444444444,44.53124999999997,0.0514627164916579,0.09778109274138515,8.868947677621826,7.814052322378174,0.0036809815950920033,-0.0400471142520612,-0.009828088936262651,0.02526787025107606,-0.38895596813681244,0.14456817264827193,-1.5944971102833387
PLTR,2023-04-25,8.0,8.02,7.73,7.74,7.74,21849092,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.0444444444444444,8.132000000000001,8.3265,0.06897546259328169,16177428180.0,0.0,39.44636678200691,-0.0016763789796474526,0.07788959839717864,8.90467407686178,7.7483259231382196,-0.009779951100244544,0.0036809815950920033,-0.04546237407675729,0.02689609766429451,-1.6902962892312123,-0.38895596813681244,0.14456817264827193
PLTR,2023-04-26,7.87,7.91,7.65,7.74,7.74,21151476,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.0,7.982000000000001,8.313500000000001,-0.031928832557435394,16177428180.0,0.010335917312661591,45.23809523809523,-0.04329046940326542,0.05365358483708983,8.932812862008943,7.694187137991061,-0.0444444444444444,-0.009779951100244544,0.0,0.026889098059234413,0.0,-1.6902962892312123,-0.38895596813681244
PLTR,2023-04-27,7.83,7.91,7.72,7.82,7.82,21385464,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.010335917312661591,7.9159999999999995,8.2935,0.011062490390741475,16344636740.0,-0.008951406649616356,44.578313253012055,-0.06901899643711751,0.029119068582248366,8.950231139409999,7.636768860590001,0.0,-0.0444444444444444,0.010282866955584056,0.026194991209132146,0.3925508840025579,0.0,-1.6902962892312123
PLTR,2023-04-28,7.77,8.0,7.62,7.75,7.75,24915472,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.008951406649616356,7.83,8.2735,0.16506576616714974,16198329250.0,0.003870967741935516,35.84070796460175,-0.09397417862675006,0.0045004191404486825,8.9716863723415,7.575313627658501,0.010335917312661591,0.0,-0.008991711191964073,0.026200523591874827,-0.3431882252441908,0.3925508840025579,0.0
PLTR,2023-05-01,7.75,7.82,7.66,7.78,7.78,19134155,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.003870967741935516,7.766,8.24,-0.2320372257045743,16261032460.0,-0.024421593830334265,29.951690821256065,-0.11006186634082837,-0.018412037955806728,8.966259341816688,7.513740658183312,-0.008951406649616356,0.010335917312661591,0.0038634948250446392,0.024641110341928948,0.15679061419852391,-0.3431882252441908,0.3925508840025579
PLTR,2023-05-02,7.72,7.91,7.43,7.59,7.59,38007950,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.024421593830334265,7.736,8.2005,0.9863929188406804,15863912130.0,-0.0039525691699605625,31.313131313131308,-0.13656860895053935,-0.04204335215475326,8.978770011322144,7.422229988677855,0.003870967741935516,-0.008951406649616356,-0.024724746782761754,0.025057436251394963,-0.9867229246721245,0.15679061419852391,-0.3431882252441908
PLTR,2023-05-03,7.62,7.68,7.45,7.56,7.56,24322418,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.0039525691699605625,7.7,8.161,-0.3600702484611772,15801208920.0,-0.023809523809523725,21.022727272727266,-0.1581728248532972,-0.06526924669446205,8.986103502277583,7.335896497722417,-0.024421593830334265,0.003870967741935516,-0.003960401216097017,0.025056503880349704,-0.15805881119763557,-0.9867229246721245,0.15679061419852391
PLTR,2023-05-04,7.47,7.52,7.28,7.38,7.38,29989336,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,-0.023809523809523725,7.611999999999999,8.131,0.23299155536262872,15424989660.0,0.004065040650406582,8.187134502923954,-0.1876556398784981,-0.08974652533126926,9.024600640812327,7.237399359187673,-0.0039525691699605625,-0.024421593830334265,-0.024097551579060416,0.023668412157210852,-1.018131314386412,-0.15805881119763557,-0.9867229246721245
PLTR,2023-05-05,7.44,7.55,7.32,7.41,7.41,45848838,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.004065040650406582,7.544,8.097,0.5288380509658499,15487692870.0,0.044534412955465674,9.826589595375708,-0.20622302327569564,-0.11304182492015453,9.047126861334114,7.146873138665884,-0.023809523809523725,-0.0039525691699605625,0.004056800695614469,0.02338777606001429,0.17345816400860434,-1.018131314386412,-0.15805881119763557
PLTR,2023-05-08,7.64,7.86,7.59,7.74,7.74,105304009,0.0,2090107000.0,2023-02-21,0.7949153008902451,-0.035047500707792,0.06070889301330649,0.3098662333293093,0.02275572417853838,0.044534412955465674,7.536,8.064499999999999,1.2967650565102655,16177428180.0,0.23385012919896653,25.125628140703512,-0.19209521228175408,-0.12885250239247445,9.016892555065608,7.112107444934389,0.004065040650406582,-0.023809523809523725,0.04357124829364031,0.024089421695646897,1.808729526351141,0.17345816400860434,-1.018131314386412
PLTR,2023-05-09,9.22,9.69,8.65,9.55,9.55,223573281,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.15128135120206898,7.928,8.111500000000001,1.123122216553028,19960521850.0,0.0408376963350785,64.88764044943821,-0.03444983087873155,-0.10997196808972587,9.251532778844165,6.971467221155837,0.044534412955465674,0.004065040650406582,0.21013946689100324,0.05346057952314887,3.9307367927055696,1.808729526351141,0.17345816400860434
PLTR,2023-05-10,9.73,10.3,9.46,9.94,9.94,149374961,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.0408376963350785,8.404,8.192,-0.33187471985974926,20775663580.0,-0.006036217303822755,74.79224376731301,0.12056520960373796,-0.06386453255103311,9.594217792227427,6.789782207772572,0.15128135120206898,0.044534412955465674,0.040025866175843756,0.05320630255320154,0.7522767840486844,3.9307367927055696,1.808729526351141
PLTR,2023-05-11,10.14,10.16,9.71,9.88,9.88,73754074,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.006036217303822755,8.904,8.257000000000001,-0.5062487480749869,20650257160.0,-0.03846153846153855,73.35164835164838,0.2358554526073373,-0.003920535519359024,9.843377535206422,6.670622464793581,0.0408376963350785,0.15128135120206898,-0.006054508908706038,0.05307174690381972,-0.11408158317604347,0.7522767840486844,3.9307367927055696
PLTR,2023-05-12,9.86,10.01,9.47,9.5,9.5,62123944,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.03846153846153855,9.322,8.291500000000001,-0.15768796717588784,19856016500.0,0.00210526315789461,67.76649746192894,0.29318136433258246,0.055499844451029276,9.956574994358869,6.626425005641134,-0.006036217303822755,0.0408376963350785,-0.039220713153281385,0.05383451203107686,-0.7285421874101986,-0.11408158317604347,0.7522767840486844
PLTR,2023-05-15,9.21,9.6,9.02,9.52,9.52,53555516,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.00210526315789461,9.678,8.327499999999999,-0.1379247267366026,19897818640.0,-0.005252100840336005,74.72222222222221,0.3363491713613911,0.11166970983310164,10.068278712620552,6.586721287379445,-0.03846153846153855,-0.006036217303822755,0.0021030501967786684,0.05382384806114131,0.03907283244389558,-0.7285421874101986,-0.11408158317604347
PLTR,2023-05-16,9.4,9.63,9.35,9.47,9.47,42311914,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.005252100840336005,9.662,8.3645,-0.2099429309951939,19793313290.0,0.08236536430834196,73.69863013698631,0.3623484598157418,0.16180545982962968,10.17149780094738,6.557502199052619,0.00210526315789461,-0.03846153846153855,-0.005265941605286939,0.053795573053975934,-0.09788801022722339,0.03907283244389558,-0.7285421874101986
PLTR,2023-05-17,9.54,10.29,9.46,10.25,10.25,63834517,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.08236536430834196,9.724,8.452499999999999,0.5086653135095709,21423596750.0,0.14536585365853671,77.93103448275863,0.44081116775216245,0.21760660141413624,10.446933041716829,6.458066958283169,-0.005252100840336005,0.00210526315789461,0.07914879838643014,0.055738693108215734,1.4199973837342057,-0.09788801022722339,0.03907283244389558
PLTR,2023-05-18,10.46,11.81,10.39,11.74,11.74,171402281,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.14536585365853671,10.096,8.632,1.6851034370636815,24537856180.0,-0.0025553662691651935,84.57538994800694,0.6161217090954842,0.29730962295040586,11.10143931415877,6.16256068584123,0.08236536430834196,-0.005252100840336005,0.13572410881553332,0.06108392789661946,2.2219283122270306,1.4199973837342057,-0.09788801022722339
PLTR,2023-05-19,11.97,12.41,11.52,11.71,11.71,150269322,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,-0.0025553662691651935,10.538,8.8085,-0.12329450271434839,24475152970.0,0.01110162254483349,84.05545927209708,0.7440587804146652,0.3866594544432578,11.622482194234866,5.994517805765136,0.14536585365853671,0.08236536430834196,-0.0025586367903243624,0.061178028533030004,-0.041822805534554856,2.2219283122270306,1.4199973837342057
PLTR,2023-05-22,11.62,12.11,11.39,11.84,11.84,76377076,0.0,2090107000.0,2023-05-09,0.7950345211029997,0.007835319296401655,0.03199247504693575,0.3139081040798832,0.05087401015112657,0.01110162254483349,11.002,8.9955,-0.4917320782215281,24746866880.0,0.06756756756756754,87.21541155866903,0.8461854456315194,0.4785646526809101,12.093937466988695,5.8970625330113045,-0.0025553662691651935,0.14536585365853671,0.011040451846233663,0.06085666366225949,0.181417303904559,-0.041822805534554856,2.2219283122270306
