Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AMD,2024-03-20,182.03,182.68,174.0,179.73,179.73,81773114,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.009315400727593404,185.98399999999998,192.4925,-0.02079219552841316,290405368932.93,-0.00584209647805034,40.54652880354505,3.2329777156911064,6.581421414974049,217.22761790743454,167.75738209256548,-0.04841332284290589,-0.0021459227467810482,-0.009359060422854823,0.04045527328315423,-0.23134339885307315,-1.2271142720721162,-0.053253077963523625
AMD,2024-03-21,185.97,187.69,177.66,178.68,178.68,75265596,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.00584209647805034,184.308,192.33350000000002,-0.0795801661656177,288708792749.88,0.005428699350794819,29.570259208731272,2.0584116987399455,5.676819471727228,217.39512197044368,167.27187802955635,-0.009315400727593404,-0.04841332284290589,-0.005859228280025234,0.0333993035440722,-0.17542965446251485,-0.23134339885307315,-1.2271142720721162
AMD,2024-03-22,177.21,180.76,175.05,179.65,179.65,57899071,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.005428699350794819,182.026,192.48999999999998,-0.23073656388770247,290276105985.65,-0.0056777066518231,27.40376164528037,1.192088902567491,4.779873357895281,217.17205314329362,167.80794685670634,-0.00584209647805034,-0.009315400727593404,0.005414017075609911,0.03271565178257923,0.16548706140994027,-0.17542965446251485,-0.23134339885307315
AMD,2024-03-25,172.9,182.8,172.0,178.63,178.63,71935313,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.0056777066518231,179.622,192.621,0.24242603132613305,288628003407.83,-0.004254604489727365,27.028432732316233,0.4183933910071289,3.9075773645176506,216.96019853370504,168.28180146629498,0.005428699350794819,-0.00584209647805034,-0.005693886098734721,0.03273863195468116,-0.17391948773597354,0.16548706140994027,-0.17542965446251485
AMD,2024-03-26,179.54,182.6,176.33,177.87,177.87,65322445,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.004254604489727365,178.912,192.6145,-0.09192797979484713,287400005408.67,0.009669983695957729,19.059312429165104,-0.25317310256303927,3.0754272711015127,216.97020308226658,168.2587969177334,-0.0056777066518231,0.005428699350794819,-0.004263681073407101,0.03266030245593697,-0.1305462825752874,-0.17391948773597354,0.16548706140994027
AMD,2024-03-27,179.96,181.23,175.4,179.59,179.59,55685645,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.009669983695957729,178.88400000000001,192.767,-0.14752662733307054,290179158775.19,0.0050114148894704336,20.515674271934714,-0.6392360464990929,2.332494607581392,216.73401338352917,168.79998661647082,-0.004254604489727365,-0.0056777066518231,0.009623528643259032,0.03266846844604232,0.29458156751835396,-0.1305462825752874,-0.17391948773597354
AMD,2024-03-28,179.47,183.4,178.3,180.49,180.49,57628614,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.0050114148894704336,179.246,192.16500000000002,0.034891739154677914,291633366932.09,0.015790348495761553,23.534041715859914,-0.8626274009048416,1.6934702058841453,216.7538494197965,167.57615058020355,0.009669983695957729,-0.004254604489727365,0.004998899545511912,0.025742478288706915,0.19418874474509712,0.29458156751835396,-0.1305462825752874
AMD,2024-04-01,180.1,187.24,179.9,183.34,183.34,73463638,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.015790348495761553,179.98399999999998,191.2,0.27477710985726644,296238359428.94,-0.025308170611977876,33.15424222072981,-0.8004681782779244,1.1946825290517316,215.57183534112045,166.82816465887953,0.0050114148894704336,0.009669983695957729,0.01566697795747258,0.022854932332353216,0.6854965803287267,0.19418874474509712,0.29458156751835396
AMD,2024-04-02,179.47,180.1,174.83,178.7,178.7,61256416,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.025308170611977876,179.998,189.86700000000002,-0.1661668593107246,288741108486.69995,0.011583659764969445,23.230974632843783,-1.112788238290733,0.7331883755832387,213.89173208131365,165.8422679186864,0.015790348495761553,0.0050114148894704336,-0.025633930368247328,0.02287032416874952,-1.120838086032644,0.6854965803287267,0.19418874474509712
AMD,2024-04-03,177.54,182.05,176.7,180.77,180.77,49681014,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.011583659764969445,180.578,188.649,-0.18896636068293649,292085787247.57,-0.08264645682358795,32.044057377049214,-1.179673889431342,0.35061592258032254,211.87225322874187,165.42574677125813,-0.025308170611977876,0.015790348495761553,0.011517082821380864,0.023211974629064564,0.4961698866825359,-1.120838086032644,0.6854965803287267
AMD,2024-04-04,182.92,183.02,165.65,165.83,165.83,87098676,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.08207693341518424,177.826,186.409,0.7531581782932208,267945931843.03003,0.027678948320569052,27.04864864864868,-2.4104284720693556,-0.2015929563496131,209.3457917730894,163.4722082269106,0.011583659764969445,-0.025308170611977876,-0.08626233776075556,0.02802058698556546,-3.078534286422793,0.4961698866825359,-1.120838086032644
AMD,2024-04-05,168.1,172.69,165.58,170.42,170.42,65810538,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.027678948320569052,175.812,184.36100000000002,-0.24441402530619405,275362393443.22,-0.0030512850604388353,27.96754910333047,-2.9810717664772994,-0.7574887183751504,205.12112970246372,163.60087029753632,-0.08207693341518424,0.011583659764969445,0.02730281117380231,0.029191240185050663,0.935308366507311,-3.078534286422793,0.4961698866825359
AMD,2024-04-08,168.2,171.66,166.82,169.9,169.9,43732720,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.0030512850604388353,173.124,182.4865,-0.33547542188456203,274522184285.90002,0.005179517363154806,27.902023429179977,-3.4356661223071114,-1.2931241991615428,201.15637359357203,163.81662640642799,0.027678948320569052,-0.08207693341518424,-0.0030559497219234863,0.02917142588581744,-0.10475832528327755,0.935308366507311,-3.078534286422793
AMD,2024-04-09,170.21,171.6,167.29,170.78,170.78,42808628,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.005179517363154806,171.54000000000002,181.106,-0.021130448780684152,275944076705.98,-0.021313971191006087,36.217616580310896,-3.6824774709224357,-1.7709948535137214,198.8864450835287,163.32555491647128,-0.0030512850604388353,0.027678948320569052,0.00516614980157376,0.028183375658993513,0.18330486255734257,-0.10475832528327755,0.935308366507311
AMD,2024-04-10,166.71,169.78,164.0,167.14,167.14,59599958,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.021313971191006087,168.814,179.325,0.39224172286016734,270062612604.74,0.020102907742012732,34.47595561035757,-4.124253000795733,-2.2416464829701237,194.98184178679728,163.6681582132027,0.005179517363154806,-0.0030512850604388353,-0.021544393906170103,0.027470484133965245,-0.7842742705627105,0.18330486255734257,-0.10475832528327755
AMD,2024-04-11,167.54,170.95,166.55,170.5,170.5,48994531,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.020102907742012732,169.748,178.1105,-0.17794353143671682,275491656390.5,-0.042346041055718486,40.4573028464769,-4.1553392079523235,-2.624385027966564,192.4273174572851,163.7936825427149,-0.021313971191006087,0.005179517363154806,0.01990351215028142,0.02724662443583403,0.7304946048327681,-0.7842742705627105,0.18330486255734257
AMD,2024-04-12,164.53,165.7,161.82,163.28,163.28,63519643,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.042346041055718486,168.32,176.92149999999998,0.2964639461494183,263825675398.48,-0.01812836844683985,33.33333333333333,-4.708294621445901,-3.0411669466624316,192.0364229501653,161.80657704983466,0.020102907742012732,-0.021313971191006087,-0.04326877822198214,0.027434482867812065,-1.5771676262484944,0.7304946048327681,-0.7842742705627105
AMD,2024-04-15,164.43,164.44,158.76,160.32,160.32,61461150,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.01812836844683985,166.404,175.3845,-0.032407187804881055,259042946349.12,0.01958582834331346,32.0666013712047,-5.323991374223567,-3.497731832174659,190.69637702062352,160.0726229793765,-0.042346041055718486,0.020102907742012732,-0.01829470060508944,0.026727828485914096,-0.6844813679768628,-1.5771676262484944,0.7304946048327681
AMD,2024-04-16,162.28,164.88,161.67,163.46,163.46,55302100,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.01958582834331346,164.94,174.025,-0.1002104581512061,264116517029.86002,-0.057751131775357845,36.51506644207375,-5.495218273132309,-3.8972291203661893,188.4314890350061,159.6185109649939,-0.01812836844683985,-0.042346041055718486,0.01939649419148376,0.027433640603408378,0.7070331813370014,-0.6844813679768628,-1.5771676262484944
AMD,2024-04-17,163.97,164.45,153.88,154.02,154.02,75908969,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.057751131775357845,162.31599999999997,172.65500000000003,0.37262362550427564,248863489250.82,0.006882223087910644,29.092395748160286,-6.319795264891184,-4.381742349271189,189.15905946872863,156.15094053127143,0.01958582834331346,-0.01812836844683985,-0.059485847976879565,0.028301816274135246,-2.1018385322232165,0.7070331813370014,-0.6844813679768628
AMD,2024-04-18,155.51,156.96,152.32,155.08,155.08,52669816,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.006882223087910644,159.232,171.4225,-0.3061450222041614,250576223302.28003,-0.05442352334279099,29.27744250530094,-6.8092525061280185,-4.867244380642555,189.32438331756612,153.5206166824339,-0.057751131775357845,0.01958582834331346,0.006858648691624319,0.02849810514928836,0.24067034126286777,-2.1018385322232165,0.7070331813370014
AMD,2024-04-19,151.59,154.25,145.29,146.64,146.64,71618197,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.05442352334279099,155.904,169.82049999999998,0.3597578734658955,236938982364.24,0.013638843426077463,22.571001494768325,-7.7884084358021255,-5.451477191674469,190.50581487744165,149.1351851225583,0.006882223087910644,-0.057751131775357845,-0.055960509271278984,0.030490181306960188,-1.8353616434056599,0.24067034126286777,-2.1018385322232165
AMD,2024-04-22,148.15,149.89,145.63,148.64,148.64,49397034,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.013638843426077463,153.568,168.27,-0.31027258337709895,240170556046.24,0.02442142088266963,26.610644257703086,-8.307252444113175,-6.02263224216221,190.44800807343225,146.09199192656777,-0.05442352334279099,0.006882223087910644,0.013546671534078807,0.030757951363161354,0.44042827736256807,-1.8353616434056599,0.24067034126286777
AMD,2024-04-23,151.65,153.5,150.35,152.27,152.27,46051911,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.02442142088266963,151.32999999999998,166.952,-0.06771910637387657,246035862279.07,-0.0034806593550928966,28.350045578851436,-8.329511966931051,-6.484008187115979,189.66430651801758,144.2396934819824,0.013638843426077463,-0.05442352334279099,0.02412798578711279,0.03166047387391872,0.7620854281334354,0.44042827736256807,-1.8353616434056599
AMD,2024-04-24,156.56,157.66,150.63,151.74,151.74,43412550,0.0,1615786841.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.0034806593550928966,150.874,165.64550000000003,-0.05731273562132955,245179495253.34003,0.013312244628970404,36.29644038124881,-8.294307752991443,-6.846068100291072,188.71676485707334,142.5742351429267,0.02442142088266963,0.013638843426077463,-0.003486730942712275,0.0316657539890967,-0.110110466465218,0.7620854281334354,0.44042827736256807
AMD,2024-04-25,149.15,155.14,146.75,153.76,153.76,41471423,0.0,1616313871.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.013312244628970404,150.60999999999999,164.35399999999998,-0.04471349874633024,248524420804.96,0.023673257023933525,32.944307944307965,-8.011064477078776,-7.079067375648614,187.0269705991393,141.68102940086067,-0.0034806593550928966,0.02442142088266963,0.01322441531205338,0.031780924892587215,0.41611171974223843,-0.110110466465218,0.7620854281334354
AMD,2024-04-26,154.24,158.63,153.43,157.4,157.4,42510708,0.0,1616313871.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.023673257023933525,152.762,163.1995,0.02506026860954358,254407803295.40002,0.017789072426937613,37.97151655119325,-7.407485677123503,-7.144751035943592,184.73591858023568,141.66308141976432,0.013312244628970404,-0.0034806593550928966,0.02339739076132061,0.03242946880561476,0.7214854767300304,0.41611171974223843,-0.110110466465218
AMD,2024-04-29,159.08,160.77,156.26,160.2,160.2,43478221,0.0,1616313871.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,0.017789072426937613,155.074,162.04250000000002,0.022759277497801156,258933482134.19998,-0.011360799001248423,40.181885671863405,-6.626818689385061,-7.0411645666318865,181.3990795967204,142.68592040327962,0.023673257023933525,0.013312244628970404,0.01763269865095587,0.032504178621310206,0.5424748262795855,0.7214854767300304,0.41611171974223843
AMD,2024-04-30,160.63,162.29,158.35,158.38,158.38,60742834,0.0,1616313871.0,2024-01-31,0.4719520103761349,0.05998702983138781,0.10813878080415046,0.21457453660631218,0.0056124327907490605,-0.011360799001248423,156.296,161.0265,0.39708646312828666,255991790888.97998,-0.08908953150650323,41.58663081060316,-6.084850893414625,-6.849901831988435,178.7674016266445,143.2855983733555,0.017789072426937613,0.023673257023933525,-0.011425825851992404,0.03222369453862289,-0.3545783938057618,0.5424748262795855,0.7214854767300304
AMD,2024-05-01,148.11,151.37,142.14,144.27,144.27,89413168,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.08207693341518424,154.802,159.20149999999998,0.47199533034629226,233185602169.17,0.013100436681222627,29.11956694793824,-6.716473265307712,-6.823216118652291,175.86772841178063,142.53527158821933,-0.011360799001248423,0.017789072426937613,-0.09331066482458533,0.03733797910034619,-2.499081821590076,-0.3545783938057618,0.5424748262795855
AMD,2024-05-02,145.51,147.62,141.16,146.16,146.16,50034730,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.013100436681222627,153.282,158.21800000000002,-0.44040982867310996,236240435385.36,0.0303776683087027,35.10786360473209,-6.984023861345804,-6.855377667190994,175.54563730970852,140.8903626902915,-0.08207693341518424,-0.011360799001248423,0.013015368112070227,0.03321609770896932,0.3918391686497146,-2.499081821590076,-0.3545783938057618
AMD,2024-05-03,148.75,150.79,147.24,150.6,150.6,49361081,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.0303776683087027,151.92199999999997,157.227,-0.013463628163877361,243416868972.59998,0.03439575033200537,41.757123473541384,-6.759865224494234,-6.836275178651642,173.86985413275528,140.58414586724473,0.013100436681222627,-0.08207693341518424,0.029925403296041837,0.033360652315582405,0.8970269230036608,0.3918391686497146,-2.499081821590076
AMD,2024-05-06,153.1,156.65,151.26,155.78,155.78,44624546,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.03439575033200537,151.038,156.521,-0.09595687339181247,251789374824.38,-0.008666067531133637,43.70491803278688,-6.093987486510855,-6.687817640223485,172.06175782206805,140.98024217793193,0.0303776683087027,0.013100436681222627,0.03381744012600932,0.03454053688803831,0.979065271499025,0.8970269230036608,0.3918391686497146
AMD,2024-05-07,156.32,157.7,153.66,154.43,154.43,37374906,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.008666067531133637,150.248,155.70350000000002,-0.16245857156731636,249607351098.53,-0.005245094864987365,50.387450387450386,-5.610533560894112,-6.472360824357611,169.73267302585697,141.67432697414307,0.03439575033200537,0.0303776683087027,-0.00870383625689285,0.03447884981364904,-0.2524398668730326,0.979065271499025,0.8970269230036608
AMD,2024-05-08,153.4,155.33,152.52,153.62,153.62,28727963,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.005245094864987365,152.118,155.0275,-0.23135691632241162,248298136863.02002,-0.008006769951829362,48.61374857576908,-5.232436797964851,-6.22437601907906,167.99946957816354,142.05553042183647,-0.008666067531133637,0.03439575033200537,-0.005258898664373717,0.03425996155338119,-0.15349984138714556,-0.2524398668730326,0.979065271499025
AMD,2024-05-09,153.13,154.09,150.61,152.39,152.39,33017962,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.008006769951829362,153.364,154.122,0.14933182001104628,246310070801.68997,-0.0030841918761073117,56.32563256325633,-4.974697889140316,-5.974440393091311,164.88696774385667,143.35703225614336,-0.005245094864987365,-0.008666067531133637,-0.008038996268766677,0.03379107358329402,-0.2379029553160181,-0.15349984138714556,-0.2524398668730326
AMD,2024-05-10,154.29,156.37,151.31,151.92,151.92,37652770,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.0030841918761073117,153.628,153.554,0.14037232219238738,245550403282.31998,-0.00895208004212733,53.73406193078325,-4.753566859273349,-5.730265686327719,163.44795221972868,143.66004778027133,-0.008006769951829362,-0.005245094864987365,-0.003088957797738893,0.03260829596687335,-0.09472920022797125,-0.2379029553160181,-0.15349984138714556
AMD,2024-05-13,151.28,153.33,150.4,150.56,150.56,27859183,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.00895208004212733,152.584,153.06599999999997,-0.26010269629565097,243352216417.76,0.017268862911795857,47.94717887154861,-4.634634378787553,-5.511139424819686,162.50724523454957,143.62475476545038,-0.0030841918761073117,-0.008006769951829362,-0.008992390666960828,0.032453724107490485,-0.2770834754488265,-0.09472920022797125,-0.2379029553160181
AMD,2024-05-14,150.43,153.49,148.78,153.16,153.16,31938277,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.017268862911795857,152.32999999999998,152.551,0.14641829230957715,247554632482.36,0.0425045703839122,51.62397072278132,-4.2812299068538096,-5.265157521226511,160.6304786178812,144.47152138211877,-0.00895208004212733,-0.0030841918761073117,0.017121450772024153,0.032374463359836785,0.5288566664942695,-0.2770834754488265,-0.09472920022797125
AMD,2024-05-15,155.59,159.69,154.7,159.67,159.67,43195901,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.0425045703839122,153.54,152.8335,0.35248063006028785,258076835782.56998,0.01847560593724573,56.129433727442446,-3.4362408771979744,-4.899374192420804,161.50282225845888,144.1641777415411,0.017268862911795857,-0.00895208004212733,0.04162605874251616,0.030996673991432556,1.3429201711777707,0.5288566664942695,-0.2770834754488265
AMD,2024-05-16,160.92,168.06,159.9,162.62,162.62,76726728,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.01847560593724573,155.58599999999998,153.2105,0.7762502048516131,262844961702.02002,0.011376214487762937,55.49242424242424,-2.4997253596363294,-4.419444425863909,162.88828459859485,143.53271540140514,0.0425045703839122,0.017268862911795857,0.01830700542808167,0.031200024998878053,0.5867625243486179,1.3429201711777707,0.5288566664942695
AMD,2024-05-17,168.43,169.72,162.32,164.47,164.47,65944362,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.011376214487762937,158.096,154.102,-0.14052946451724102,265835142363.37,0.011309053322794416,54.584496456946546,-1.5899228845138111,-3.85354011759389,164.49017262689998,143.71382737310003,0.01847560593724573,0.0425045703839122,0.011311991973486245,0.028047061960562124,0.40332181635967435,0.5867625243486179,1.3429201711777707
AMD,2024-05-20,165.55,168.49,164.47,166.33,166.33,45618044,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.011309053322794416,161.25,154.9865,-0.3082343567142253,268841486163.43002,-0.010040281368364212,58.528212829864856,-0.7106198298222353,-3.224956060039559,166.3802735073504,143.5927264926496,0.011376214487762937,0.01847560593724573,0.011245584049265882,0.028018045435411445,0.401369327321199,0.40332181635967435,0.5867625243486179
AMD,2024-05-21,164.0,165.83,163.1,164.66,164.66,30005478,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.010040281368364212,163.55,155.606,-0.34224540622565935,266142241998.86,0.005222883517551402,79.83611354989753,-0.1468283216755708,-2.6093305123667614,167.70347672689857,143.50852327310142,0.011309053322794416,0.011376214487762937,-0.010091024932163717,0.027872934761645533,-0.36203668607043993,0.401369327321199,0.40332181635967435
AMD,2024-05-22,167.41,169.81,163.86,165.52,165.52,47426719,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.005222883517551402,164.72,156.29500000000002,0.5806020154053204,267532271927.92,-0.030751570807153183,79.20941460470729,0.3651659177176896,-2.0144312263498714,169.0188234902283,143.57117650977173,-0.010040281368364212,0.011309053322794416,0.0052092915670077095,0.027819229381585334,0.18725506359482225,-0.36203668607043993,0.401369327321199
AMD,2024-05-23,170.18,173.14,158.27,160.43,160.43,91888841,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.030751570807153183,164.282,156.6285,0.9374909953184829,259305234324.53,0.036963161503459574,64.54572358686002,0.35609968456176944,-1.5403250441675433,169.42201854815804,143.83498145184197,0.005222883517551402,-0.010040281368364212,-0.031234323074303127,0.02883035742994904,-1.08338313703516,0.18725506359482225,-0.36203668607043993
AMD,2024-05-24,161.41,167.66,160.25,166.36,166.36,54868646,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.036963161503459574,164.66000000000003,157.0765,-0.40288020391942914,268889975579.56003,0.03155806684299112,65.31557614360162,0.8179868274218052,-1.0686626698496737,170.5909745404778,143.56202545952223,-0.030751570807153183,0.005222883517551402,0.03629640451172661,0.029468535566762946,1.2317003140347667,-1.08338313703516,0.18725506359482225
AMD,2024-05-28,169.42,174.55,164.96,171.61,171.61,66495414,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.03155806684299112,165.716,157.647,0.21190185739228928,277375623402.31,-0.03770176563137362,72.34651404786678,1.5893458501477937,-0.5370609658501801,172.60308884983533,142.69091115016465,0.036963161503459574,-0.030751570807153183,0.03107034553950081,0.02997413541350851,1.0365718680745757,1.2317003140347667,-1.08338313703516
AMD,2024-05-29,167.46,168.48,162.91,165.14,165.14,56537503,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.03770176563137362,165.812,157.985,-0.1497533499077094,266918072656.93997,0.009749303621169991,63.061224489795876,1.6594494052733069,-0.09775889162548274,173.31178906874672,142.6582109312533,0.03155806684299112,0.036963161503459574,-0.03843086142492937,0.03125972993213682,-1.2294047807949937,1.0365718680745757,1.2317003140347667
AMD,2024-05-30,167.9,168.75,163.8,166.75,166.75,46479934,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.009749303621169991,166.05800000000002,159.109,-0.1778919914450413,269520337989.25,0.0008995502248876353,66.14208633093524,1.823895787149155,0.2865720441294448,173.4674281503,144.7505718497,-0.03770176563137362,0.03155806684299112,0.009702085806450668,0.021755043505219937,0.445969496871966,-1.2294047807949937,1.0365718680745757
AMD,2024-05-31,166.65,169.5,160.07,166.9,166.9,64331946,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.0008995502248876353,167.352,160.14600000000002,0.3840799773941159,269762785069.90002,-0.020071899340922683,66.96105072463766,1.943916219819414,0.6180408792674387,173.5293901770642,146.76260982293584,0.009749303621169991,-0.03770176563137362,0.0008991458720563721,0.021754465878820125,0.04133155357915586,0.445969496871966,-1.2294047807949937
AMD,2024-06-03,170.82,171.08,160.91,163.55,163.55,59157590,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.020071899340922683,166.79000000000002,160.7935,-0.080432138645394,264348133602.05002,-0.021767043717517587,64.07367280606715,1.7485599637084306,0.8441446961556371,173.46649536727236,148.12050463272763,0.0008995502248876353,0.009749303621169991,-0.02027607668339645,0.021821762569384746,-0.929167688399431,0.04133155357915586,0.445969496871966
AMD,2024-06-04,162.84,164.83,158.87,159.99,159.99,48157209,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,-0.021767043717517587,164.46599999999998,161.00400000000002,-0.18595045876615324,258594056221.29,0.03862741421338822,57.24899172150286,1.2915878546333488,0.9336333278511795,173.46443912379715,148.5435608762029,-0.020071899340922683,0.0008995502248876353,-0.022007440703772387,0.021389854835466602,-1.0288728405618612,-0.929167688399431,0.04133155357915586
AMD,2024-06-05,162.07,167.12,161.38,166.17,166.17,60507494,0.0,1616313871.0,2024-05-01,0.46775077653937513,0.006577745295084963,0.02247396309154029,0.208139079682551,0.007673613668164077,0.03862741421338822,164.672,161.59099999999998,0.25645765725335123,268582875944.06998,0.0036709393994103223,56.947413424540386,1.4118337765302442,1.0292734175869924,173.8519845916979,149.33001540830205,-0.021767043717517587,-0.020071899340922683,0.037900047432501575,0.02273506001410947,1.6670308945294472,-1.0288728405618612,-0.929167688399431
