Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
WMT,2020-07-28,43.83,44.13,43.64,43.92,40.72,14414163,0.0,8495860350.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.004192355117139446,40.702,39.6695,0.026244112904087125,345951433452.0,-0.008104125736738688,76.036866359447,0.8011880312294508,0.7822249851810483,42.78430319560778,36.55469680439222,-0.0002465483234714849,-0.002949852507374562,0.004183591680845486,0.01783787874443307,0.23453414729322128,-0.013822780133686865,-0.1623093040267922
WMT,2020-07-29,43.85,43.95,43.28,43.56,40.39,14223327,0.0,8495860350.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.008104125736738688,40.58,39.838,-0.013239478421327666,343147799536.5,-0.004456548650656145,62.46575342465759,0.7443484970692182,0.7746496875586824,42.703986373787714,36.97201362621229,0.004192355117139446,-0.0002465483234714849,-0.008137142666945789,0.018077399981767238,-0.4501279318459991,0.23453414729322128,-0.013822780133686865
WMT,2020-07-30,43.14,43.47,42.91,43.37,40.21,13788363,0.0,8495860350.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.004456548650656145,40.486000000000004,39.999,-0.030581030725089886,341618544673.5,-0.0054712758020392105,46.91780821917808,0.6769745201964454,0.755114654086235,42.53400877191464,37.46399122808536,-0.008104125736738688,0.004192355117139446,-0.004466508666138887,0.018150729224637237,-0.24607874487357714,-0.4501279318459991,0.23453414729322128
WMT,2020-07-31,43.22,43.36,42.54,43.13,39.99,21634605,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.0054712758020392105,40.372,40.1565,0.5690481168794295,339994980000.0,-0.0007501875468867159,49.28057553956835,0.5989239739833536,0.7238765180656588,42.21099212574222,38.10200787425778,-0.004456548650656145,-0.008104125736738688,-0.005486298050455577,0.01818746564253818,-0.3016526963286089,-0.24607874487357714,-0.4501279318459991
WMT,2020-08-03,43.3,43.37,42.76,43.1,39.96,14976264,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.0007501875468867159,40.254000000000005,40.3175,-0.30776346505979657,339739920000.0,0.018018018018018056,29.411764705882433,0.5285547543123172,0.6848121653149906,41.606904187171224,39.02809581282878,-0.0054712758020392105,-0.004456548650656145,-0.0007504690783742176,0.01815392066448145,-0.04133922871231486,-0.3016526963286089,-0.24607874487357714
WMT,2020-08-04,43.22,43.9,42.98,43.88,40.68,18219675,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.018018018018018056,40.246,40.39,0.21657010052707415,345861360000.0,-0.013765978367748288,47.826086956521785,0.5248346562303041,0.6528166634980533,41.58126646451313,39.19873353548687,-0.0007501875468867159,-0.0054712758020392105,0.01785761740000647,0.011624608638160292,1.5361908478694912,-0.04133922871231486,-0.3016526963286089
WMT,2020-08-05,43.48,43.58,42.94,43.27,40.12,25510719,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.013765978367748288,40.19199999999999,40.473,0.4001742072786698,341100240000.0,-0.0034895314057826754,38.65030674846622,0.4712666630751059,0.6165066634134639,41.26120515630194,39.68479484369806,0.018018018018018056,-0.0007501875468867159,-0.013861608086624429,0.011105421375287463,-1.2481838930911906,1.5361908478694912,-0.04133922871231486
WMT,2020-08-06,43.04,43.41,43.01,43.12,39.98,14496420,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.0034895314057826754,40.146,40.498,-0.4317518059761467,339909960000.0,0.0047523761880940985,38.7692307692307,0.41275878623756057,0.5757570879782833,41.17786376344237,39.81813623655763,-0.013765978367748288,0.018018018018018056,-0.0034956340214808003,0.009601813027553594,-0.3640597886513354,-1.2481838930911906,1.5361908478694912
WMT,2020-08-07,43.19,43.49,43.04,43.32,40.17,16558461,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.0047523761880940985,40.182,40.487,0.1422448438993904,341525340000.0,0.014687577794373796,43.154761904761905,0.37737217291768843,0.5360801049661643,41.18118941749953,39.79281058250047,-0.0034895314057826754,-0.013765978367748288,0.004741119298936876,0.00814769499750942,0.5818970028193419,-0.3640597886513354,-1.2481838930911906
WMT,2020-08-10,43.41,44.11,43.22,43.96,40.76,17683062,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.014687577794373796,40.342,40.5235,0.0679170002574514,346541520000.0,-0.012757605495583801,48.097826086956516,0.39241260780477205,0.5073466055338859,41.19283667085203,39.854163329147966,0.0047523761880940985,-0.0034895314057826754,0.01458075998333312,0.008519070591198726,1.71154351020367,0.5818970028193419,-0.3640597886513354
WMT,2020-08-11,44.2,44.29,43.24,43.4,40.24,25360065,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.012757605495583801,40.254,40.4955,0.43414443720210905,342120480000.0,0.012922465208747402,40.73170731707321,0.3582430042797782,0.4775258852830644,41.16298467358704,39.82801532641296,0.014687577794373796,0.0047523761880940985,-0.012839682563040192,0.007905828548839146,-1.6240780436511628,1.71154351020367,0.5818970028193419
WMT,2020-08-12,43.49,44.08,43.03,43.96,40.76,19116336,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.012922465208747402,40.38199999999999,40.4935,-0.24620319387982637,346541520000.0,0.003925417075564264,50.93023255813952,0.36887088750914643,0.4557948857282808,41.157373006245145,39.82962699375485,-0.012757605495583801,0.014687577794373796,0.012839682563040187,0.008466342360788722,1.51655603044194,-1.6240780436511628,1.71154351020367
WMT,2020-08-13,43.74,43.99,43.58,43.95,40.92,19867332,0.18,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.003925417075564264,40.57,40.4965,0.03928556183569909,347901840000.0,0.0056207233626588415,54.14746543778801,0.38575745257478644,0.44178739909758197,41.167846643537736,39.82515335646226,0.012922465208747402,-0.012757605495583801,0.003917732728901653,0.008507055065969169,0.4605274914198905,1.51655603044194,-1.6240780436511628
WMT,2020-08-14,44.11,44.32,43.88,44.2,41.15,20106261,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.0056207233626588415,40.766000000000005,40.5185,0.01202622475931836,349857300000.0,0.02260024301336583,56.578947368421076,0.4129391493917396,0.43601774915641356,41.24581011267541,39.7911898873246,0.003925417075564264,0.012922465208747402,0.005604986039653081,0.008544769234335827,0.6559552266350641,0.4605274914198905,1.51655603044194
WMT,2020-08-17,44.78,45.38,44.62,45.2,42.08,38163435,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.02260024301336583,41.029999999999994,40.590999999999994,0.8980871182364538,357764160000.0,-0.0066539923954372915,62.781954887218056,0.5037175255373114,0.44955770443259313,41.599738660015774,39.582261339984214,0.0056207233626588415,0.003925417075564264,0.022348641306375695,0.009806385130753026,2.2789887413548438,0.6559552266350641,0.4605274914198905
WMT,2020-08-18,45.39,45.88,44.39,44.9,41.8,80232531,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.0066539923954372915,41.342,40.635999999999996,1.1023403946735928,355383600000.0,-0.016985645933014215,63.37760910815937,0.5467636319130449,0.46899888992868355,41.77470471196554,39.49729528803445,0.02260024301336583,0.0056207233626588415,-0.006676228898743821,0.009909150491477203,-0.6737438193602976,2.2789887413548438,0.6559552266350641
WMT,2020-08-19,44.74,44.89,43.95,44.14,41.09,38155203,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.016985645933014215,41.408,40.640499999999996,-0.5244422365287218,349347180000.0,-0.01387198831832559,57.58620689655176,0.517620112612974,0.47872313446554166,41.78595279486457,39.49504720513542,-0.0066539923954372915,0.02260024301336583,-0.017131556635392103,0.010703194299563006,-1.6006022273268043,-0.6737438193602976,2.2789887413548438
WMT,2020-08-20,43.74,44.02,43.35,43.52,40.52,26810646,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.01387198831832559,41.327999999999996,40.6325,-0.2973266057580666,344501040000.0,0.008144126357354287,54.308943089430905,0.44341798082387385,0.4716621037372081,41.779025644122925,39.485974355877076,-0.016985645933014215,-0.0066539923954372915,-0.013969103514835718,0.011025839812334475,-1.2669423601827272,-1.6006022273268043,-0.6737438193602976
WMT,2020-08-21,43.52,44.22,43.37,43.88,40.85,24863982,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.008144126357354287,41.268,40.647,-0.07260787375283684,347306700000.0,-0.002447980416156681,56.899224806201566,0.40655399744696297,0.4586404824791591,41.79699496566399,39.497005034336006,-0.01387198831832559,-0.016985645933014215,0.008111141925529154,0.01115705020587546,0.7269969907689141,-1.2669423601827272,-1.6006022273268043
WMT,2020-08-24,44.08,44.16,43.44,43.78,40.75,19813650,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.002447980416156681,41.002,40.657,-0.20311839028840994,346456500000.0,-0.005153374233128893,50.60034305317325,0.3650616572234924,0.4399247174280258,41.80692173646727,39.507078263532726,0.008144126357354287,-0.01387198831832559,-0.002450981619140185,0.011174194131615496,-0.21934303183489054,0.7269969907689141,-1.2669423601827272
WMT,2020-08-25,43.6,43.75,43.22,43.54,40.54,21722457,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.005153374233128893,40.75,40.648,0.09633797912045483,344671080000.0,0.0004933399111988201,53.83211678832119,0.31164102990056364,0.4142679799225334,41.79866296679688,39.497337033203124,-0.002447980416156681,0.008144126357354287,-0.005166698663017797,0.01119635987065117,-0.46146236122341666,-0.21934303183489054,0.7269969907689141
WMT,2020-08-26,43.4,43.63,43.23,43.57,40.56,18814668,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.0004933399111988201,40.644,40.6565,-0.13386096241322976,344841120000.0,0.04536489151873768,55.410447761194085,0.2678312389221986,0.3849806317224665,41.801636627104706,39.511363372895296,-0.005153374233128893,-0.002447980416156681,0.0004932182590737505,0.011040453077880355,0.04467373355011287,-0.46146236122341666,-0.21934303183489054
WMT,2020-08-27,43.69,46.45,43.63,45.54,42.4,119018727,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.029822809703746577,41.019999999999996,40.766,1.992614816368428,360484800000.0,0.02688679245283021,65.90584878744653,0.37723574754116385,0.383431654886206,42.12939205466979,39.4026079453302,0.0004933399111988201,-0.005153374233128893,0.044366002954984364,0.01473376358792534,3.0111792340243144,0.04467373355011287,-0.46146236122341666
WMT,2020-08-28,47.0,47.02,45.95,46.77,43.54,64050939,0.0,8502000000.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.02688679245283021,41.558,40.94349999999999,-0.46184150499273946,370177080000.0,-0.010335323840146904,68.38624338624342,0.5495927187094054,0.4166638676508459,42.73777481319418,39.14922518680581,0.029822809703746577,0.0004933399111988201,0.026531693568489324,0.015521404306416223,1.7093616688743607,3.0111792340243144,0.04467373355011287
WMT,2020-08-31,45.83,46.3,45.18,46.28,43.09,45236331,0.0,8501258814.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,-0.010335323840146904,42.025999999999996,41.1,-0.29374445236470303,366319242295.26,0.06289162218612199,69.02536715620832,0.6424696309499467,0.4618250203106661,43.070444780139454,39.12955521986055,0.02688679245283021,0.029822809703746577,-0.010389104178654657,0.015831461282243064,-0.6562315375338926,1.7093616688743607,3.0111792340243144
WMT,2020-09-01,47.07,49.86,46.68,49.2,45.8,107124621,0.0,8501258814.0,2020-06-03,0.24212981533478925,0.03880495015673516,0.029638543477291973,2.142517878828768,0.030129845593665733,0.029822809703746577,43.077999999999996,41.356,1.3681102917033656,389357653681.19995,0.0006550218340610758,76.0330578512397,0.9240971874808608,0.554279453744705,44.22307186038847,38.48892813961153,-0.010335323840146904,0.02688679245283021,0.06099313949239256,0.020189900384257584,3.0209727800316424,-0.6562315375338926,1.7093616688743607
WMT,2020-09-02,50.42,50.44,48.54,49.23,45.83,51665964,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,0.0006550218340610758,44.132,41.64149999999999,-0.5177022469932473,389612691445.62,-0.021383373336242517,75.70680628272254,1.1366076982958901,0.670745102654942,45.07214379411577,38.21085620588422,0.029822809703746577,-0.010335323840146904,0.0006548074008933558,0.01969593765970852,0.03324580998410036,3.0209727800316424,-0.6562315375338926
WMT,2020-09-03,48.9,49.87,47.27,48.18,44.85,48015009,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,-0.021383373336242517,44.622,41.885000000000005,-0.07066460619993464,381281457807.9,-0.011817168338907447,67.96116504854373,1.2119751047943197,0.7789911030828176,45.50518609582724,38.26481390417277,0.0006550218340610758,0.029822809703746577,-0.02161531001622744,0.020584054664559592,-1.0500997188587633,0.03324580998410036,3.0209727800316424
WMT,2020-09-04,48.01,48.35,46.7,47.61,44.32,33982089,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,-0.011817168338907447,44.778,42.0925,-0.2922611136030403,376775790636.48,-0.03068592057761732,61.31313131313134,1.2149327582640979,0.8661794341190737,45.774009272881926,38.410990727118076,-0.021383373336242517,0.0006550218340610758,-0.011887546065776732,0.02095924579106655,-0.5671743241278059,-1.0500997188587633,0.03324580998410036
WMT,2020-09-08,47.14,47.3,46.09,46.15,42.96,33966753,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,-0.03068592057761732,44.751999999999995,42.2025,-0.00045129656390463513,365214078649.44,0.010474860335195402,55.282331511839736,1.094914592084983,0.9119264657122556,45.847660454197026,38.557339545802975,-0.011817168338907447,-0.021383373336242517,-0.031166592238419114,0.02230222364160951,-1.3974656850033218,-0.5671743241278059,-1.0500997188587633
WMT,2020-09-09,46.7,47.54,46.48,46.63,43.41,33669102,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,0.010474860335195402,44.273999999999994,42.361000000000004,-0.008763010111681901,369039645115.74,-0.021884358442755047,60.82089552238804,1.024303042034859,0.9344017809767762,45.92155524942534,38.80044475057467,-0.03068592057761732,-0.011817168338907447,0.01042037911089281,0.02205829081767488,0.4724019280108122,-1.3974656850033218,-0.5671743241278059
WMT,2020-09-10,46.69,46.84,45.53,45.6,42.46,33709251,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,-0.021884358442755047,43.6,42.446,0.001192458296036536,360963449242.44,-0.0009420631182288641,58.73873873873874,0.8815241576134198,0.923826256304105,45.925881425687066,38.96611857431293,0.010474860335195402,-0.03068592057761732,-0.02212737303639207,0.02268035710868503,-0.9756183701322231,0.4724019280108122,-1.3974656850033218
WMT,2020-09-11,45.68,46.15,45.18,45.57,42.42,28879731,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,-0.0009420631182288641,43.114,42.521,-0.1432698697458451,360623398889.88,0.00447901933050443,57.26179463459761,0.7564236167406264,0.8903457283914092,45.92625847229805,39.11574152770195,-0.021884358442755047,0.010474860335195402,-0.0009425071385735913,0.02268525084601126,-0.04154713319995366,-0.9756183701322231,0.4724019280108122
WMT,2020-09-14,45.38,47.03,45.29,45.77,42.61,45733938,0.0,8501258814.0,2020-09-02,0.2544830189775087,0.04398803560279363,0.0470154346531922,1.9235316575735557,0.05029446209063872,0.00447901933050443,42.772000000000006,42.59400000000001,0.583599861092889,362238638064.54,0.00046937338652908167,58.53211009174314,0.6649468554671856,0.8452659538065646,45.937546179228185,39.25045382077183,-0.0009420631182288641,-0.021884358442755047,0.004469018375284228,0.02267664326627631,0.19707583361468461,-0.04154713319995366,-0.9756183701322231
