Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
DIS,2024-01-10,89.82,89.82,88.88,89.29,87.52,15091574,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.004209807714188218,88.6,89.6245,0.3408713421975025,160074080000.0,0.001828153564899626,28.67853795688849,-0.2252807018062839,0.08211462825381687,92.2618788822121,86.9871211177879,-0.020505962331438754,0.007070707070707227,-0.004218693902882796,0.011814057456855306,-0.35709102637170836,-1.747485238866453,0.6310799366742692
DIS,2024-01-11,89.39,89.78,88.69,89.45,87.68,9642176,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.001828153564899626,88.38399999999999,89.54549999999999,-0.3610887770884601,160366720000.0,0.010036496350364965,39.17274939172759,-0.30787935915257947,0.004115830772537604,92.31994332964125,86.77105667035873,-0.004209807714188218,-0.020505962331438754,0.0018264845260345028,0.011557309616062264,0.15803717186014193,-0.35709102637170836,-1.747485238866453
DIS,2024-01-12,89.65,90.83,89.65,90.35,88.56,11919448,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.010036496350364965,88.276,89.424,0.23617822367067354,161976240000.0,0.02981029810298108,40.19138755980861,-0.29888538004608733,-0.056484411391187386,92.14439780371242,86.70360219628759,0.001828153564899626,-0.004209807714188218,0.009986465200676036,0.010878285694913248,0.9180182871411225,0.15803717186014193,-0.35709102637170836
DIS,2024-01-16,90.29,93.09,89.45,93.05,91.2,16780869,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.02981029810298108,88.57000000000001,89.38,0.4078562195162059,166804800000.0,-0.029057017543859698,59.940059940059996,-0.07783442342366698,-0.06075441379768331,91.9434598330589,86.8165401669411,0.010036496350364965,0.001828153564899626,0.029374608679904317,0.012568747901505105,2.3371149544965184,0.9180182871411225,0.15803717186014193
DIS,2024-01-17,92.58,93.76,90.1,90.34,88.55,15735217,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.029057017543859698,88.702,89.227,-0.06231214843522104,161957950000.0,0.020666290231507567,47.619047619047585,-0.11515536141553184,-0.07163460332125302,91.58726849496784,86.86673150503216,0.02981029810298108,0.010036496350364965,-0.029487532851443208,0.01412672880701184,-2.087357466422587,2.3371149544965184,0.9180182871411225
DIS,2024-01-18,90.66,92.51,90.41,92.21,90.38,12203197,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.020666290231507567,89.274,89.195,-0.22446592252270814,165305020000.0,0.00918344766541268,56.45277577505405,0.002899805245149878,-0.05672772160797244,91.46868006820401,86.92131993179598,-0.029057017543859698,0.02981029810298108,0.020455639754291023,0.014909605250164526,1.371977286525765,-2.087357466422587,2.3371149544965184
DIS,2024-01-19,92.32,93.58,91.63,93.06,91.21,19790081,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.00918344766541268,89.97999999999999,89.152,0.6217128183704648,166823090000.0,0.02170814603661886,58.85558583106264,0.16157094943520178,-0.013067987399337594,91.21996721951031,87.0840327804897,0.020666290231507567,-0.029057017543859698,0.00914153620893341,0.01482126039198459,0.6167853453190254,1.371977286525765,-2.087357466422587
DIS,2024-01-22,92.87,95.23,92.87,95.08,93.19,15119379,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.02170814603661886,90.906,89.3385,-0.23601227301697247,170444510000.0,-0.013735379332546427,64.16918429003019,0.4419934020122156,0.07794429048297305,92.08491412140133,86.59208587859867,0.00918344766541268,0.020666290231507567,0.02147587960549713,0.014009233535092053,1.532980341265759,0.6167853453190254,1.371977286525765
DIS,2024-01-23,95.43,95.89,93.17,93.77,91.91,11559411,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.013735379332546427,91.04799999999999,89.424,-0.2354572896148711,168103390000.0,-0.0028288543140027045,58.61079219288174,0.5545523787946252,0.1732659081453035,92.38168330391082,86.4663166960892,0.02170814603661886,0.00918344766541268,-0.013830582427546012,0.014360276285116016,-0.9631139508005835,1.532980341265759,0.6167853453190254
DIS,2024-01-24,94.42,95.25,93.25,93.5,91.65,10292531,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.0028288543140027045,91.66799999999999,89.546,-0.10959727965378163,167627850000.0,0.014511729405346507,55.4295942720764,0.6156791853472896,0.2617485635857007,92.6634915692152,86.42850843078482,-0.013735379332546427,0.02170814603661886,-0.0028328630843039784,0.014115291248470198,-0.20069462503021335,-0.9631139508005835,1.532980341265759
DIS,2024-01-25,93.92,94.94,93.75,94.86,92.98,8661572,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.014511729405346507,92.18800000000002,89.7375,-0.15846044087698152,170060420000.0,0.005269950526995082,62.397179788484124,0.7626511370868769,0.361929078285936,93.20361188204664,86.27138811795335,-0.0028288543140027045,-0.013735379332546427,0.01440744197672474,0.014401473386345256,1.0004144430378312,-0.20069462503021335,-0.9631139508005835
DIS,2024-01-26,95.0,95.53,94.7,95.36,93.47,7812755,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.005269950526995082,92.64,89.98150000000001,-0.0979980308424383,170956630000.0,0.02236011554509476,62.72568433313919,0.9081972401638865,0.4711827106615261,93.77873597535756,86.18426402464246,0.014511729405346507,-0.0028288543140027045,0.005256112932053406,0.014277829094331335,0.3681311001362398,1.0004144430378312,-0.20069462503021335
DIS,2024-01-29,95.42,97.5,95.0,97.49,95.56,13422221,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.02236011554509476,93.114,90.329,0.7179882128647321,174779240000.0,-0.005650899958141498,65.64680622651636,1.178602907928905,0.6126667501150019,94.808515481309,85.84948451869099,0.005269950526995082,0.014511729405346507,0.022113793263116806,0.01490481916318981,1.4836673307470165,0.3681311001362398,1.0004144430378312
DIS,2024-01-30,96.52,97.54,96.01,96.94,95.02,9139614,0.0,1829000000.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.005650899958141498,93.736,90.655,-0.31906843137212537,173791580000.0,-0.009155967164807266,70.57126370455853,1.3339509050903473,0.756923581110071,95.50753053895575,85.80246946104425,0.02236011554509476,0.005269950526995082,-0.0056669266988335345,0.015015645175150779,-0.3774014791060505,1.4836673307470165,0.3681311001362398
DIS,2024-01-31,96.42,97.57,95.81,96.05,94.15,9592304,0.0,1834302235.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.009155967164807266,94.236,90.917,0.04953053816058306,172699555425.25,0.010515135422198618,68.59226023555809,1.3710588697599775,0.8797506388400524,95.93581973962675,85.89818026037325,-0.005650899958141498,0.02236011554509476,-0.009198140655613704,0.015279596820390779,-0.6019884401228893,-0.3774014791060505,1.4836673307470165
DIS,2024-02-01,96.37,97.93,95.9,97.06,95.14,8484801,0.0,1834302235.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.010515135422198618,94.668,91.18249999999999,-0.11545745422580433,174515514637.9,0.0006306495690562297,69.989281886388,1.4634818179226698,0.996496874656576,96.51142751132653,85.85357248867345,-0.009155967164807266,-0.005650899958141498,0.010460235900974004,0.015283886829249674,0.684396319982927,-0.6019884401228893,-0.3774014791060505
DIS,2024-02-02,96.28,97.41,95.82,97.13,95.2,9321343,0.0,1834302235.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.0006306495690562297,95.014,91.5045,0.09859300176869201,174625572772.0,-0.004936974789915949,68.60986547085203,1.524001428957007,1.1019977855166623,96.99297778723513,86.01602221276485,0.010515135422198618,-0.009155967164807266,0.000630450793184309,0.014893941666552732,0.042329344863764974,0.684396319982927,-0.6019884401228893
DIS,2024-02-05,96.7,97.37,96.49,96.65,94.73,11679341,0.0,1834302235.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,-0.004936974789915949,94.848,91.786,0.2529676249441739,173763450721.55002,0.027340863506808644,61.263560944479906,1.516556663482973,1.1849095611099245,97.33242568639105,86.23957431360895,0.0006306495690562297,0.010515135422198618,-0.004949201909876503,0.01501268880514225,-0.32966792119085747,0.042329344863764974,0.684396319982927
DIS,2024-02-06,96.92,99.32,96.79,99.29,97.32,16498476,0.0,1834302235.0,2023-11-21,0.3537027446918695,0.0980650628501483,0.012428793371310202,0.8190900081407284,0.032639520573599444,0.027340863506808644,95.308,92.1655,0.4126204552123274,178514293510.19998,-0.0015413070283599728,78.09096732863553,1.700050859610343,1.2879378208100083,98.14161200838508,86.18938799161491,-0.004936974789915949,0.0006306495690562297,0.026973778027878578,0.015924524588075858,1.6938513849309074,-0.32966792119085747,0.042329344863764974
DIS,2024-02-07,97.39,99.28,96.64,99.14,97.17,28886282,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.0015413070283599728,95.912,92.6295,0.7508454720302651,178239148174.95,0.11505608726973349,74.3718592964825,1.8124745077487603,1.3928451581977588,98.64877246870871,86.61022753129127,0.027340863506808644,-0.004936974789915949,-0.0015424960639741653,0.014898279655039618,-0.10353517987913373,1.6938513849309074,-0.32966792119085747
DIS,2024-02-08,107.08,112.77,106.8,110.54,108.35,60558410,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0497864879853165,98.554,93.67099999999999,1.0964418335319168,198746647162.25,-0.01947392708814033,85.29654036243828,2.7717525852617655,1.6686266436105601,102.5138737886521,84.82812621134788,-0.0015413070283599728,0.027340863506808644,0.10890470613102046,0.027419087795815974,3.971857376948872,-0.10353517987913373,1.6938513849309074
DIS,2024-02-09,109.6,110.15,107.69,108.39,106.24,21509086,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.01947392708814033,100.762,94.599,-0.6078204864662484,194876269446.4,0.008283132530120474,76.73084801310942,3.3234177162447622,1.9995848581374007,104.61264311432058,84.58535688567943,0.0497864879853165,-0.0015413070283599728,-0.01966604225424438,0.028194349944083603,-0.6975171370592699,3.971857376948872,-0.10353517987913373
DIS,2024-02-12,107.88,111.06,107.83,109.29,107.12,13423955,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.008283132530120474,103.24000000000001,95.527,-0.3758937502039835,196490455413.2,0.01073562359970115,81.67430237401089,3.787959710989341,2.357259828707789,106.57120991431748,84.48279008568252,-0.01947392708814033,0.0497864879853165,0.008249015654793338,0.02819577428749192,0.29256212546901855,-0.6975171370592699,3.971857376948872
DIS,2024-02-13,108.28,110.65,108.21,110.46,108.27,14594483,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.01073562359970115,105.42999999999999,96.38050000000001,0.08719695499575209,198599902983.44998,0.009975062344139696,83.37349397590364,4.200487373983094,2.72590533776285,108.59327239096905,84.16772760903098,0.008283132530120474,-0.01947392708814033,0.010678405939889706,0.027809925278824178,0.38397823197391906,0.29256212546901855,-0.6975171370592699
DIS,2024-02-14,110.58,111.68,109.67,111.56,109.35,11405491,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.009975062344139696,107.86599999999999,97.42049999999999,-0.21850667817421143,200580949397.25,0.007956104252400564,83.20486815415825,4.561977852123675,3.093119840635015,110.34725963792842,84.49374036207156,0.01073562359970115,0.008283132530120474,0.009925639799969998,0.02632744845748457,0.37700728257045585,0.38397823197391906,0.29256212546901855
DIS,2024-02-15,111.08,112.92,111.08,112.45,110.22,9961907,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.007956104252400564,108.24000000000001,98.4125,-0.12656921126850218,202176792341.7,-0.007530393757938625,83.45984818218142,4.862610245514475,3.4470179216109074,112.08773751357054,84.73726248642944,0.009975062344139696,0.01073562359970115,0.007924621332312453,0.02622820782929816,0.30214116739841723,0.37700728257045585,0.38397823197391906
DIS,2024-02-16,112.02,112.56,111.16,111.6,109.39,8782223,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.007530393757938625,108.87,99.3215,-0.1184194953837654,200654321486.65,-0.019380199286955002,79.09129154396301,4.976523257481432,3.7529189887850123,113.39208488291465,85.25091511708536,0.007956104252400564,0.009975062344139696,-0.007558890323389802,0.02651862471882033,-0.28504081201561104,0.30214116739841723,0.37700728257045585
DIS,2024-02-20,110.85,111.13,109.35,109.44,107.27,9770911,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.019380199286955002,108.9,100.0255,0.11257833011072482,196765600748.44998,-0.01622075137503487,74.16173570019727,4.839942018908758,3.9703235948097615,114.21283679247436,85.83816320752562,-0.007530393757938625,0.007956104252400564,-0.01957045752236164,0.027091558640179425,-0.7223821184410092,-0.28504081201561104,0.30214116739841723
DIS,2024-02-21,108.48,109.22,107.23,107.67,105.53,10454428,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.01622075137503487,108.352,100.7065,0.0699542755020488,193573914859.55,-0.00018951956789536872,71.70099160945844,4.538974472803005,4.08405377040841,114.55717321183319,86.85582678816682,-0.019380199286955002,-0.007530393757938625,-0.016353747926338952,0.027199500085356515,-0.6012517831216821,-0.7223821184410092,-0.28504081201561104
DIS,2024-02-22,107.99,108.49,107.41,107.64,105.51,9266195,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.00018951956789536872,107.58399999999999,101.3995,-0.11365834649203188,193537228814.85,0.000852999715666769,70.53465346534657,4.24985204240329,4.117213424807386,114.71900603635787,88.07999396364214,-0.01622075137503487,-0.019380199286955002,-0.00018953752899803246,0.027156057612912274,-0.006979567200060379,-0.6012517831216821,-0.7223821184410092
DIS,2024-02-23,107.57,108.0,105.83,107.74,105.6,11723952,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.000852999715666769,106.66,102.03049999999999,0.2652390760177181,193702316016.0,-0.0005681818181817455,70.56962025316457,3.982079744598366,4.0901866887655824,114.85717364682085,89.20382635317912,-0.00018951956789536872,-0.01622075137503487,0.0008526361181603274,0.027131681281126255,0.03142584896695845,-0.006979567200060379,-0.6012517831216821
DIS,2024-02-26,107.52,108.76,107.38,107.68,105.54,8694150,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.0005681818181817455,105.89000000000001,102.63399999999999,-0.2584283866054723,193592257881.90002,0.016202387720295475,71.73301166063536,3.7221204828469467,4.016573447581855,114.88778205848246,90.38021794151751,0.000852999715666769,-0.00018951956789536872,-0.0005683432946392234,0.02717541912529755,-0.02091387411611818,0.03142584896695845,-0.006979567200060379
DIS,2024-02-27,107.78,109.58,107.78,109.42,107.25,7594956,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.016202387720295475,105.886,103.21849999999999,-0.1264291506357723,196728914703.75,0.012587412587412583,70.6961233847437,3.612441625544875,3.9357470831744594,115.16284686808824,91.27415313191175,-0.0005681818181817455,0.000852999715666769,0.016072529830604403,0.02702086625393167,0.5948191919371116,-0.02091387411611818,0.03142584896695845
DIS,2024-02-28,108.78,111.04,108.66,110.8,108.6,10773048,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.012587412587412583,106.5,103.8975,0.4184477171427985,199205222721.0,0.0070902394106815425,72.68757443429935,3.593035778649579,3.8672048222694837,115.41585674500537,92.37914325499462,0.016202387720295475,-0.0005681818181817455,0.012508849691708707,0.02692141872897807,0.4646430345160171,0.5948191919371116,-0.02091387411611818
DIS,2024-02-29,111.14,112.75,110.97,111.58,109.37,11658288,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0070902394106815425,107.272,104.6585,0.08217173078593909,200617635441.95,0.003291579043613435,53.45060893098786,3.5983099922939914,3.8134258562743852,115.45369049830462,93.86330950169538,0.012587412587412583,0.016202387720295475,0.007065221847299488,0.026660958190149086,0.26500254780452737,0.4646430345160171,0.5948191919371116
DIS,2024-03-01,111.44,112.14,111.03,111.95,109.73,7242396,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.003291579043613435,108.098,105.388,-0.37877705543043716,201277984246.55002,0.015583705458853458,63.39217191097474,3.5901537780006834,3.7687714406196453,115.41975505450743,95.35624494549258,0.0070902394106815425,0.012587412587412583,0.0032861736555733633,0.026667186246169358,0.12322911105949207,0.26500254780452737,0.4646430345160171
DIS,2024-03-04,112.67,114.13,111.8,113.69,111.44,11558852,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.015583705458853458,109.27799999999999,106.2,0.5959983408805594,204414641068.4,-0.007268485283560722,65.58441558441561,3.6792604046597432,3.750869233427665,115.34981736947191,97.0501826305281,0.003291579043613435,0.0070902394106815425,0.015463526468842411,0.026683063222756324,0.5795259089913835,0.12322911105949207,0.26500254780452737
DIS,2024-03-05,113.61,115.19,112.27,112.87,110.63,14929579,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.007268485283560722,109.954,106.995,0.2916143402476301,202928856258.05,-0.02485763355328574,58.72781065088759,3.642529010678544,3.7292011888778407,114.57738262789107,99.41261737210894,0.015583705458853458,0.003291579043613435,-0.007295029424730819,0.026747481324875054,-0.27273706021607613,0.5795259089913835,0.12322911105949207
DIS,2024-03-06,113.08,113.3,109.25,110.06,107.88,14743882,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.02485763355328574,109.80999999999999,107.523,-0.012438194003997038,197884525111.8,0.0010196514645903765,45.16129032258064,3.3528673315117743,3.6539344174046278,113.58741596962045,101.45858403037954,-0.007268485283560722,0.015583705458853458,-0.0251718017752903,0.027311360614165267,-0.921660481544619,-0.27273706021607613,0.5795259089913835
DIS,2024-03-07,110.7,111.08,109.2,110.18,107.99,8609290,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0010196514645903765,109.53399999999999,108.064,-0.4160771227007921,198086298357.65,0.0012964163348458957,42.273042273042236,3.0964900349393787,3.542445540911578,111.6730902775542,104.45490972244579,-0.02485763355328574,-0.007268485283560722,0.0010191319731392453,0.027284312618398542,0.03735230523828617,-0.921660481544619,-0.27273706021607613
DIS,2024-03-08,110.18,111.31,109.34,110.32,108.13,10009185,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0012964163348458957,109.21399999999998,108.053,0.162602839490829,198343100670.55,0.018033848145750486,45.41484716157202,2.871505087084202,3.4082574501461034,111.65976031917249,104.4462396808275,0.0010196514645903765,-0.02485763355328574,0.0012955767127774348,0.012231965333657755,0.10591729762448691,0.03735230523828617,-0.921660481544619
DIS,2024-03-11,110.09,112.91,110.03,112.31,110.08,8740880,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.018033848145750486,108.94200000000001,108.24499999999998,-0.12671411308712943,201919990028.8,0.0013626453488373436,60.3537214443626,2.8180666796525458,3.2902192960473924,111.85422502251043,104.63577497748952,0.0012964163348458957,0.0010196514645903765,0.017873167227587805,0.011948718808613406,1.4958229006697918,0.10591729762448691,0.03735230523828617
DIS,2024-03-12,112.52,112.95,111.64,112.46,110.23,7577242,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0013626453488373436,108.862,108.4005,-0.13312595528139048,202195135364.05002,0.0003628776195228056,69.61602671118537,2.756050073492105,3.183385451536335,112.07306958659453,104.72793041340546,0.018033848145750486,0.0012964163348458957,0.0013617177901906932,0.011851174777679593,0.11490150265569801,1.4958229006697918,0.10591729762448691
DIS,2024-03-13,112.74,114.13,112.44,112.5,110.27,7224140,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.0003628776195228056,109.34,108.50049999999999,-0.0466003329443615,202268507453.44998,-0.003899519361566961,69.83333333333334,2.679244469537437,3.082557255136556,112.26585159467707,104.7351484053229,0.0013626453488373436,0.018033848145750486,0.00036281179536302516,0.011650303441420961,0.031141832243879633,0.11490150265569801,1.4958229006697918
DIS,2024-03-14,111.74,112.35,109.51,112.06,109.84,10491839,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.003899519361566961,109.71,108.525,0.4523305196189442,201479757492.4,-0.0010014566642388978,67.17990275526749,2.55423444399419,2.976892692908083,112.31988575515723,104.73011424484278,0.0003628776195228056,0.0013626453488373436,-0.003907142310871413,0.011496821575926753,-0.33984543337200224,0.031141832243879633,0.11490150265569801
DIS,2024-03-15,111.6,112.96,111.4,111.95,109.73,15364181,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.0010014566642388978,110.03,108.50049999999999,0.4643935157602017,201277984246.55002,0.016950697165770467,66.90879741727201,2.4184091026826025,2.8651959748629867,112.25542644821935,104.74557355178062,-0.003899519361566961,0.0003628776195228056,-0.001001958457007854,0.011354508525828814,-0.08824322556354033,-0.33984543337200224,0.031141832243879633
DIS,2024-03-18,112.29,114.43,112.29,113.85,111.59,11820763,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.016950697165770467,110.332,108.6105,-0.23062849884416226,204689786403.65,0.005824894703826411,67.30462519936206,2.432809087664296,2.7787185974232487,112.59690571521195,104.62409428478806,-0.0010014566642388978,-0.003899519361566961,0.01680863719490203,0.011823558477479972,1.4216225366430089,-0.08824322556354033,-0.33984543337200224
DIS,2024-03-19,113.41,115.17,113.24,114.51,112.24,10999744,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.005824894703826411,110.734,108.859,-0.06945566880919618,205882082856.4,0.017017106200998056,65.37162162162164,2.46821865894438,2.716618609727475,113.10475527965238,104.61324472034761,0.016950697165770467,-0.0010014566642388978,0.005807995596595553,0.010819396319957094,0.536813277269668,1.4216225366430089,-0.08824322556354033
DIS,2024-03-20,114.61,116.51,114.36,116.46,114.15,11699645,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.017017106200998056,111.50999999999999,109.29,0.06362884445310724,209385600125.25,0.002102496714848856,68.4129429892142,2.6201980249450827,2.697334492770997,113.85122790484759,104.72877209515242,0.005824894703826411,0.016950697165770467,0.016873937181599224,0.010350994267802107,1.630175492811105,0.536813277269668,1.4216225366430089
DIS,2024-03-21,116.99,117.36,115.86,116.7,114.39,10353545,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.002102496714848856,112.42,109.734,-0.11505477302943812,209825832661.65,-0.007168458781362075,68.11819595645413,2.7285556703878484,2.7035787282943673,114.4713472479152,104.99665275208478,0.017017106200998056,0.005824894703826411,0.0021002895617775034,0.01031568147953149,0.2036016298045772,1.630175492811105,0.536813277269668
DIS,2024-03-22,116.92,117.66,115.84,115.87,113.57,7144785,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,-0.007168458781362075,113.18800000000002,110.13250000000001,-0.3099189697828135,208321704828.94998,0.030113586334419296,58.897243107769405,2.7169435046192376,2.7062516835593415,114.74485354923279,105.52014645076723,0.002102496714848856,0.017017106200998056,-0.007194275634027197,0.010599579940833078,-0.6787321454421485,0.2036016298045772,1.630175492811105
DIS,2024-03-25,116.97,119.41,116.87,119.36,116.99,12103553,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.030113586334419296,114.26799999999999,110.705,0.6940401985504112,214595018472.65,0.00478673390888118,71.81069958847736,2.949703847625358,2.7549421163725447,115.74023793405985,105.66976206594015,-0.007168458781362075,0.002102496714848856,0.0296690741559552,0.012028204047613459,2.4666254445394036,-0.6787321454421485,0.2036016298045772
DIS,2024-03-26,119.63,120.4,118.19,119.93,117.55,11870043,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.00478673390888118,115.33,111.22,-0.019292682074428913,215622227724.25,0.008762228838792074,89.02340597255852,3.1431234457341475,2.8325783822448654,116.84030529232287,105.59969470767713,0.030113586334419296,-0.007168458781362075,0.0047753139265684546,0.011750323101542946,0.4063985207301579,2.4666254445394036,-0.6787321454421485
DIS,2024-03-27,120.95,122.03,120.02,120.98,118.58,10782835,0.0,1834302235.0,2024-02-07,0.3381035288122638,0.12467620705762453,0.08114994267272496,0.8746173022056662,-0.0023107182946191106,0.008762228838792074,116.21599999999998,111.71900000000001,-0.09159259153484112,217511559026.3,0.01138471917692696,89.78211870773855,3.341009188460575,2.9342645434880072,118.08283499074575,105.35516500925426,0.00478673390888118,0.030113586334419296,0.008724063293143193,0.011646007782434546,0.749103337050962,0.4063985207301579,2.4666254445394036
