Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
JPM,2022-09-08,115.28,118.79,114.63,118.6,108.64,11434984,0.0,2962200000.0,,,,,,,0.023295944779982536,115.292,117.57099999999998,0.07392260571273157,351316920000.0,0.004806070826306907,42.578124999999986,-0.32014008268704686,-0.2397347190138025,124.46973184380118,110.67226815619878,0.018990680499384682,0.000263829038782859,0.02302873621791885,0.015224430540826275,1.5126172474014266,1.2175657527787964,0.017613062701584293
JPM,2022-09-09,119.14,120.05,118.67,119.17,109.16,9302228,0.0,2962200000.0,,,,,,,0.004806070826306907,116.224,117.5225,-0.18651149839824877,353005374000.0,0.011831836871695867,51.49667405764968,-0.03602811010649987,-0.198993397232342,124.35854032817728,110.6864596718227,0.023295944779982536,0.018990680499384682,0.004794558539089718,0.014882753376527615,0.32215534436332677,1.5126172474014266,1.2175657527787964
JPM,2022-09-12,120.62,121.55,119.79,120.58,110.45,8614630,0.0,2962200000.0,,,,,,,0.011831836871695867,117.598,117.44499999999998,-0.07391756039520858,357182076000.0,-0.034748714546359194,61.17781589479701,0.2994559494378848,-0.09930352789829663,124.0936801222849,110.79631987771506,0.004806070826306907,0.023295944779982536,0.011762387958544675,0.014639570664753227,0.8034653630153401,0.32215534436332677,1.5126172474014266
JPM,2022-09-13,118.07,118.92,115.78,116.39,106.62,12904575,0.0,2962200000.0,,,,,,,-0.034748714546359194,118.128,117.14150000000002,0.4979836626761682,344770458000.0,-0.002319786923275169,52.11885046273746,0.2246419681756464,-0.03451442868350802,123.36698336741343,110.91601663258662,0.011831836871695867,0.004806070826306907,-0.03536681210737446,0.016534630938473314,-2.1389538260017535,0.8034653630153401,0.32215534436332677
JPM,2022-09-14,116.7,117.84,114.88,116.12,106.37,9345718,0.0,2962200000.0,,,,,,,-0.002319786923275169,118.172,116.766,-0.27578258098387587,343970664000.0,0.015070616603513498,50.77972709551659,0.14192854162345725,0.0007741653778850326,122.19917063582048,111.33282936417953,-0.034748714546359194,0.011831836871695867,-0.002322481797455802,0.01629064424544115,-0.14256537448515802,-2.1389538260017535,0.8034653630153401
JPM,2022-09-15,116.12,119.38,115.75,117.87,107.97,10821438,0.0,2962200000.0,,,,,,,0.015070616603513498,118.026,116.53,0.15790333070182516,349154514000.0,-0.006702299143123813,48.2581967213115,0.21510829527488795,0.04364099135728562,121.26292610059907,111.79707389940093,-0.002319786923275169,-0.034748714546359194,0.014958183082048838,0.016723746213271606,0.8944277730176475,-0.14256537448515802,-2.1389538260017535
JPM,2022-09-16,117.39,117.4,115.37,117.08,107.25,14844136,0.0,2962200000.0,,,,,,,-0.006702299143123813,117.60799999999999,116.30199999999999,0.37173414475968913,346814376000.0,0.009224461906388814,57.33414485696894,0.20697154049722144,0.07630710118527279,120.39444541487512,112.20955458512486,0.015070616603513498,-0.002319786923275169,-0.00672486041479302,0.016706093039845504,-0.40253938480730567,0.8944277730176475,-0.14256537448515802
JPM,2022-09-19,116.0,118.73,115.51,118.16,108.24,8201305,0.0,2962200000.0,,,,,,,0.009224461906388814,117.124,116.27850000000001,-0.4475053987648725,350013552000.0,-0.019719025050778605,60.94022054556005,0.28439178629254513,0.11792403820672726,120.3197362621312,112.23726373786882,-0.006702299143123813,0.015070616603513498,0.009182176399439282,0.01594640664075033,0.5758147654390451,-0.40253938480730567,0.8944277730176475
JPM,2022-09-20,117.41,117.69,114.64,115.83,106.1,9619026,0.0,2962200000.0,,,,,,,-0.019719025050778605,117.01200000000001,116.2365,0.1728652939989428,343111626000.0,-0.028835362168695533,53.63357215967247,0.15593879611745365,0.12552698978887253,120.2780644443635,112.19493555563652,0.009224461906388814,-0.006702299143123813,-0.019916039278869684,0.016138775120170437,-1.2340489987978318,0.5758147654390451,-0.40253938480730567
JPM,2022-09-21,116.54,116.6,112.42,112.49,103.04,12606281,0.0,2962200000.0,,,,,,,-0.028835362168695533,116.28600000000002,116.085,0.3105569108556314,333217878000.0,-0.011378789225709007,47.2072072072072,-0.21291683773615944,0.05783822428386614,120.45358401725757,111.71641598274242,-0.019719025050778605,0.009224461906388814,-0.029259270139520187,0.017280974499952282,-1.6931493151385058,-1.2340489987978318,0.5758147654390451
JPM,2022-09-22,113.38,113.6,111.07,111.21,101.87,11525303,0.0,2962200000.0,,,,,,,-0.011378789225709007,114.954,115.8555,-0.08574915948644968,329426262000.0,-0.018613434043701083,42.73127753303962,-0.6015881538581027,-0.07404705134452763,120.73903829879924,110.97196170120077,-0.028835362168695533,-0.019719025050778605,-0.011444022973983987,0.017400318575727724,-0.6576904281481163,-1.6931493151385058,-1.2340489987978318
JPM,2022-09-23,110.05,110.34,107.16,109.14,99.98,18138572,0.0,2962200000.0,,,,,,,-0.018613434043701083,113.36599999999999,115.38499999999999,0.5738043503064518,323294508000.0,-0.021531977276892045,40.467250730079286,-1.0643752174424321,-0.27211268456410853,120.94221816057828,109.8277818394217,-0.011378789225709007,-0.028835362168695533,-0.018788844072664682,0.016693228202063114,-1.1255368850910796,-0.6576904281481163,-1.6931493151385058
JPM,2022-09-26,108.0,109.61,106.06,106.79,97.82,15753581,0.0,2962200000.0,,,,,,,-0.021531977276892045,111.09200000000001,114.99099999999999,-0.13148725269001327,316333338000.0,-0.008802322314823585,36.78204640547739,-1.602292430023411,-0.538148633655969,121.74924299808049,108.23275700191948,-0.018613434043701083,-0.011378789225709007,-0.021767172574632038,0.015810835828928005,-1.3767249758425883,-1.1255368850910796,-0.6576904281481163
JPM,2022-09-27,107.75,108.17,104.65,105.85,96.96,12793612,0.0,2962200000.0,,,,,,,-0.008802322314823585,109.096,114.56400000000001,-0.18789181964405421,313548870000.0,0.020217288615965945,29.956122856003162,-2.080463551788867,-0.8466116172825486,122.46471122714846,106.66328877285156,-0.021531977276892045,-0.018613434043701083,-0.008841291602579767,0.01585173799153557,-0.5577490371907985,-1.3767249758425883,-1.1255368850910796
JPM,2022-09-28,105.95,108.73,105.64,107.99,98.92,12762596,0.0,2962200000.0,,,,,,,0.020217288615965945,108.196,114.24300000000001,-0.00242433489463334,319887978000.0,-0.01694601351977032,28.355773153814766,-2.260677808992128,-1.1294248556244646,122.67394325746413,105.81205674253589,-0.008802322314823585,-0.021531977276892045,0.020015632663794164,0.016716100967134107,1.1973864421582125,-0.5577490371907985,-1.3767249758425883
JPM,2022-09-29,106.95,107.28,104.4,106.16,97.25,12713926,0.0,2962200000.0,,,,,,,-0.01694601351977032,107.18599999999999,113.86449999999999,-0.003813487475432087,314467152000.0,-0.015636774679728682,24.757469926270844,-2.5220915112568747,-1.4079581867509465,123.0392972299436,104.68970277005639,0.020217288615965945,-0.008802322314823585,-0.01709124022071627,0.0170065577487746,-1.004979401075316,1.1973864421582125,-0.5577490371907985
JPM,2022-09-30,106.06,107.62,104.4,104.5,95.73,15973415,0.0,2961200000.0,,,,,,,-0.015636774679728682,106.258,113.36399999999999,0.2563715566694347,309445400000.0,0.030909090909090997,19.100691775557266,-2.830582685267629,-1.692483086454283,123.43853778488139,103.28946221511859,-0.01694601351977032,0.020217288615965945,-0.015760318619086347,0.017038262490894865,-0.9249956459767278,-1.004979401075316,1.1973864421582125
JPM,2022-10-03,105.62,108.36,104.46,107.73,98.68,12248137,0.0,2961200000.0,,,,,,,0.030909090909090997,106.446,113.06499999999998,-0.23321738025337724,319010076000.0,0.04678362573099415,32.721468475658426,-2.7823568793185984,-1.910457845027146,123.44657984124073,102.68342015875923,-0.015636774679728682,-0.01694601351977032,0.030441025501235553,0.018730370724453913,1.6252227971917552,-0.9249956459767278,-1.004979401075316
JPM,2022-10-04,110.61,112.99,109.86,112.77,103.3,16013586,0.0,2961200000.0,,,,,,,0.04678362573099415,107.83,113.0165,0.30743034634573396,333934524000.0,-0.02110490378646801,44.384847468990934,-2.3108140754631705,-1.9905290911143512,123.39386458786768,102.6391354121323,0.030909090909090997,-0.015636774679728682,0.04572224933809515,0.0216411173633222,2.1127490124694823,1.6252227971917552,-0.9249956459767278
JPM,2022-10-05,109.75,110.95,108.83,110.39,102.04,10943502,1.0,2961200000.0,,,,,,,-0.02110490378646801,108.30999999999999,112.74100000000001,-0.3166114073387435,326886868000.0,-0.020382281003714087,37.721602101116204,-2.1048951940896785,-2.0134023117094166,123.08855989543096,102.39344010456907,0.04678362573099415,0.030909090909090997,-0.021330796213935972,0.02162424714969286,-0.9864295420910847,2.1127490124694823,1.6252227971917552
JPM,2022-10-06,109.46,110.19,107.94,108.14,99.96,11521415,0.0,2961200000.0,,,,,,,-0.020382281003714087,108.70599999999999,112.218,0.05280878095512742,320224168000.0,-0.019974107638246696,35.99624060150376,-2.0990625070410402,-2.0305343507757416,122.37428112627097,102.06171887372903,-0.02110490378646801,0.04678362573099415,-0.02059286607640151,0.021114576517651792,-0.9752914560794468,-0.9864295420910847,2.1127490124694823
JPM,2022-10-07,107.52,107.71,105.27,105.98,97.96,11681088,0.0,2961200000.0,,,,,,,-0.019974107638246696,109.002,111.55850000000001,0.013858801197595971,313827976000.0,-0.009341385167012772,31.545454545454547,-2.2428794900423554,-2.0730033786290645,121.52524739743468,101.59175260256534,-0.020382281003714087,-0.02110490378646801,-0.020176286889242747,0.02126653384139648,-0.9487341491432183,-0.9752914560794468,-0.9864295420910847
JPM,2022-10-10,106.73,107.31,104.52,104.99,97.05,8931729,0.0,2961200000.0,,,,,,,-0.009341385167012772,108.454,110.779,-0.2353684006147373,310896388000.0,-0.02885989141823031,32.88060644346179,-2.4089710922224015,-2.140196921347732,120.19848238605046,101.35951761394954,-0.019974107638246696,-0.020382281003714087,-0.009385289537766236,0.020865923894540242,-0.44979026978153513,-0.9487341491432183,-0.9752914560794468
JPM,2022-10-11,104.37,104.54,101.85,101.96,94.24,12739700,0.0,2961200000.0,,,,,,,-0.02885989141823031,106.292,110.05749999999998,0.4263419770125134,301923952000.0,0.01618281679089839,33.20574162679425,-2.7533565800589344,-2.2628288530899727,119.86975629935715,100.2452437006428,-0.009341385167012772,-0.019974107638246696,-0.029284528018935226,0.0204701059286796,-1.430599730209808,-0.44979026978153513,-0.9487341491432183
JPM,2022-10-12,101.8,104.73,101.28,103.61,95.77,13180960,0.0,2961200000.0,,,,,,,0.01618281679089839,104.936,109.43199999999999,0.034636608397371926,306809932000.0,0.05559308947012842,38.02017654476672,-2.8601730553717744,-2.382297693546333,119.21192702588543,99.65207297411455,-0.02885989141823031,-0.009341385167012772,0.016053270755745714,0.021076480064735482,0.7616675415647584,-1.430599730209808,-0.44979026978153513
JPM,2022-10-13,101.98,109.9,101.76,109.37,101.09,22398706,0.0,2961200000.0,,,,,,,0.05052159631879334,105.18199999999999,109.00699999999999,0.6993228110850802,323866444000.0,0.016640760720489922,50.32476701496753,-2.4517794328348685,-2.3961940414040406,117.94555775485668,100.0684422451433,0.01618281679089839,-0.02885989141823031,0.05410277908347406,0.024616106302878134,2.1978609621598975,0.7616675415647584,-1.430599730209808
JPM,2022-10-14,111.96,115.24,110.72,111.19,102.78,33420141,0.0,2961200000.0,,,,,,,0.016640760720489922,106.224,108.7125,0.4920567732796708,329255828000.0,0.042000179872290655,56.30733944954127,-1.9586872279089818,-2.308692678705029,116.88655619854119,100.53844380145883,0.05052159631879334,0.01618281679089839,0.016503820368023277,0.025012766771967027,0.659815865972887,2.1978609621598975,0.7616675415647584
JPM,2022-10-17,115.41,117.01,114.32,115.86,107.09,22276272,0.0,2961200000.0,,,,,,,0.042000179872290655,108.398,108.5975,-0.3334476955079274,343084632000.0,0.025720697393405878,62.96296296296297,-1.177504591822796,-2.082455061328582,116.26066102154802,100.93433897845198,0.016640760720489922,0.05052159631879334,0.041142115953320214,0.026763475350356072,1.5372486351169203,0.659815865972887,2.1978609621598975
JPM,2022-10-18,119.66,120.14,116.96,118.84,109.85,21539680,0.0,2961200000.0,,,,,,,0.025720697393405878,111.774,108.748,-0.03306621502915752,351909008000.0,-0.01960619320094248,63.75158428390369,-0.3143272605094154,-1.7288295011647488,117.09679026850213,100.39920973149788,0.042000179872290655,0.016640760720489922,0.02539548492592886,0.02699325759715042,0.9408084531675707,1.5372486351169203,0.659815865972887
JPM,2022-10-19,117.99,118.83,115.67,116.51,107.69,17072035,0.0,2961200000.0,,,,,,,-0.01960619320094248,114.354,108.949,-0.20741464125743747,345009412000.0,-0.003261522616084589,62.953692115143944,0.1796644065937727,-1.3471307196130446,117.85226941723411,100.04573058276588,0.025720697393405878,0.042000179872290655,-0.019800944362557176,0.02650850693100247,-0.7469656595181299,0.9408084531675707,1.5372486351169203
JPM,2022-10-20,117.16,118.71,115.65,116.13,107.34,12207437,0.0,2961200000.0,,,,,,,-0.003261522616084589,115.70599999999999,109.19500000000001,-0.2849454092614032,343884156000.0,0.05252734004994419,65.03749676752003,0.5343340670695653,-0.9708377622765227,118.61802108221434,99.77197891778567,-0.01960619320094248,0.025720697393405878,-0.003266852974183459,0.02635683163268064,-0.12394710486114682,-0.7469656595181299,0.9408084531675707
JPM,2022-10-21,116.46,122.39,116.33,122.23,112.98,20593310,0.0,2961200000.0,,,,,,,0.05052159631879334,117.91400000000002,109.8495,0.68694788267185,361947476000.0,0.00122719463306864,67.45305729417429,1.2927295666780054,-0.5181242964856172,120.92920258958918,98.76979741041083,-0.003261522616084589,-0.01960619320094248,0.05119426253150513,0.02802157298080082,1.8269589136406168,-0.12394710486114682,-0.7469656595181299
JPM,2022-10-24,122.07,123.1,121.33,122.38,113.12,12624177,0.0,2961200000.0,,,,,,,0.00122719463306864,119.218,110.62900000000002,-0.38697679003521046,362391656000.0,0.0026148063409054956,63.11050477489767,1.8841479260102147,-0.03766985198645084,122.92884664003923,98.32915335996081,0.05052159631879334,-0.003261522616084589,0.0012264422452228992,0.02729928265803788,0.04492580484937361,1.8269589136406168,-0.12394710486114682
JPM,2022-10-25,121.85,123.27,120.89,122.7,113.41,11289101,0.0,2961200000.0,,,,,,,0.0026148063409054956,119.98999999999998,111.47149999999999,-0.10575548806072665,363339240000.0,0.011491442542787222,67.79416016189649,2.3515651827404724,0.44017715495893384,124.66865802739592,98.27434197260406,0.00122719463306864,0.05052159631879334,0.0026113936824714076,0.027072803066485452,0.09645819371043113,0.04492580484937361,1.8269589136406168
JPM,2022-10-26,123.0,125.2,122.88,124.11,114.72,11671494,0.0,2961200000.0,,,,,,,0.011491442542787222,121.50999999999999,112.2775,0.033872759221482696,367514532000.0,0.003948110547095318,73.65925925925924,2.8034554530249807,0.9128328145721432,126.50794752782443,98.04705247217558,0.0026148063409054956,0.00122719463306864,0.011425917424564011,0.026929655193581814,0.4242875500049911,0.09645819371043113,0.04492580484937361
JPM,2022-10-27,125.2,126.2,124.21,124.6,115.17,10727612,0.0,2961200000.0,,,,,,,0.003948110547095318,123.204,113.19950000000001,-0.08087070943959707,368965520000.0,0.011878009630818642,79.02119700748126,3.1646406453786398,1.3631943807334426,128.13318002025707,98.26581997974296,0.011491442542787222,0.0026148063409054956,0.003940337211922941,0.026345486054282916,0.14956403551652717,0.4242875500049911,0.09645819371043113
JPM,2022-10-28,125.29,126.28,124.05,126.08,116.54,11859472,0.0,2961200000.0,,,,,,,0.011878009630818642,123.974,114.27850000000001,0.10550903593455851,373348096000.0,-0.0015862944162436943,82.37642001842184,3.5296188941414357,1.7964792834150414,129.67680103410424,98.88019896589576,0.003948110547095318,0.011491442542787222,0.011808019756216249,0.02575094401560774,0.4585470633254985,0.14956403551652717,0.4242875500049911
JPM,2022-10-31,125.7,127.43,125.59,125.88,116.35,13295173,0.0,2961200000.0,,,,,,,-0.0015862944162436943,124.674,115.186,0.12105943671016717,372755856000.0,0.01803304734667943,90.21519838601208,3.759392520446866,2.1890619308214063,131.0903342652594,99.28166573474061,0.011878009630818642,0.003948110547095318,-0.0015875539133629174,0.02536569910459491,-0.06258664138593907,0.4585470633254985,0.14956403551652717
JPM,2022-11-01,126.87,128.28,126.33,128.15,118.45,13386945,0.0,2961200000.0,,,,,,,0.01803304734667943,125.76399999999998,115.95500000000001,0.006902655572815775,379477780000.0,-0.009207959422551704,90.41501976284583,4.0776551334161155,2.5667805713403484,132.82542444791125,99.08457555208878,-0.0015862944162436943,0.011878009630818642,0.017872380613874052,0.02389527309269255,0.747946279774456,-0.06258664138593907,0.4585470633254985
JPM,2022-11-02,127.65,130.36,126.64,126.97,117.36,16546085,0.0,2961200000.0,,,,,,,-0.009207959422551704,126.33599999999998,116.78399999999999,0.23598662727007547,375983564000.0,0.0018114515239819884,84.1349883630721,4.186406124962772,2.8907056820648336,134.12588407174786,99.44211592825214,0.01803304734667943,-0.0015862944162436943,-0.009250614728380083,0.023302953796014488,-0.3969717662986663,0.747946279774456,-0.06258664138593907
JPM,2022-11-03,126.31,128.18,125.91,127.2,117.57,12474358,0.0,2961200000.0,,,,,,,0.0018114515239819884,126.856,117.737,-0.24608401322729823,376664640000.0,0.027358490566037785,83.09218685407188,4.242249139707738,3.1610143735934146,135.1733783057462,100.30062169425376,-0.009207959422551704,0.01803304734667943,0.0018098128243216754,0.022429019235483936,0.08069068046713575,-0.3969717662986663,0.747946279774456
JPM,2022-11-04,129.49,130.83,128.46,130.68,120.79,14354353,0.0,2961200000.0,,,,,,,0.027358490566037785,127.77600000000002,118.97200000000001,0.15070875791764204,386969616000.0,0.005280073461891632,82.21739130434779,4.515262907502702,3.4318640803752722,136.40107021103233,101.54292978896768,0.0018114515239819884,-0.009207959422551704,0.02699093582684769,0.02176750796282466,1.2399644402539691,0.08069068046713575,-0.3969717662986663
JPM,2022-11-07,131.0,132.29,130.48,131.37,121.43,12011157,0.0,2961200000.0,,,,,,,0.005280073461891632,128.87400000000002,120.29100000000001,-0.16323940201275533,389012844000.0,0.0006089670396589586,80.25108643167546,4.73274933061839,3.6920411304238963,137.25125186009728,103.33074813990272,0.027358490566037785,0.0018114515239819884,0.005266182748547255,0.02130558279555806,0.24717384166769596,1.2399644402539691,0.08069068046713575
JPM,2022-11-08,131.24,132.06,130.14,131.45,121.5,9884053,0.0,2961200000.0,,,,,,,0.0006089670396589586,129.534,121.76550000000002,-0.177094013507608,389249739999.99994,-0.013008748573602014,90.4658721560129,4.855591977439872,3.9247512998270917,137.06154623836994,106.46945376163009,0.005280073461891632,0.027358490566037785,0.0006087816944735184,0.019266372870064188,0.031598147641969214,0.24717384166769596,1.2399644402539691
JPM,2022-11-09,131.32,131.43,129.22,129.74,119.92,9493961,0.0,2961200000.0,,,,,,,-0.013008748573602014,130.08800000000002,123.072,-0.039466805772894964,384186088000.0,0.04115924156004325,84.38605356240531,4.760091578482999,4.091819355558274,136.1401172485207,110.0038827514793,0.0006089670396589586,0.005280073461891632,-0.013094103390980757,0.020084579338833466,-0.6519481025755592,0.031598147641969214,0.24717384166769596
JPM,2022-11-10,132.63,135.25,132.53,135.08,124.86,16351589,0.0,2961200000.0,,,,,,,0.04115924156004325,131.66400000000002,124.3575,0.7223147430245396,399998896000.00006,0.0016286644951140072,83.76248029427225,5.05700617669649,4.2848567197859175,136.793285163455,111.921714836545,-0.013008748573602014,0.0006089670396589586,0.04033474773245769,0.01872847613298069,2.1536588159155423,-0.6519481025755592,0.031598147641969214
JPM,2022-11-11,135.19,136.17,133.78,135.3,125.06,10704664,0.0,2961200000.0,,,,,,,0.0016286644951140072,132.58800000000002,125.56300000000002,-0.3453441130400232,400650360000.00006,-0.01027346637102744,83.82198952879585,5.249551731687731,4.477795722166281,137.27778795549162,113.84821204450841,0.04115924156004325,-0.013008748573602014,0.0016273396593754076,0.018775200875210944,0.08667495331695747,2.1536588159155423,-0.6519481025755592
JPM,2022-11-14,134.8,135.73,133.91,133.91,123.78,11085604,0.0,2961200000.0,,,,,,,-0.01027346637102744,133.096,126.46549999999999,0.03558635749800265,396534292000.0,-0.007243671122395656,77.7887952404561,5.2296993689977995,4.628176451532585,137.80807276115647,115.12292723884352,0.0016286644951140072,0.04115924156004325,-0.010326602669267637,0.017754559663782442,-0.5816310212600142,0.08667495331695747,2.1536588159155423
JPM,2022-11-15,134.68,135.71,131.6,132.94,122.88,14038346,0.0,2961200000.0,,,,,,,-0.007243671122395656,133.394,127.17049999999999,0.2663582426361253,393661928000.0,0.001353994283135318,72.37709072478458,5.077168892599744,4.717974939746018,138.26755219274213,116.07344780725785,-0.01027346637102744,0.0016286644951140072,-0.007270033894039038,0.017497042205655688,-0.415500734843578,-0.5816310212600142,0.08667495331695747
JPM,2022-11-16,133.0,133.56,132.03,133.12,123.05,7893359,0.0,2961200000.0,,,,,,,0.001353994283135318,134.07,128.001,-0.4377287039370592,394194944000.0,-0.004356971153846256,71.93614830072092,4.914164457899275,4.75721284337667,138.1875998665956,117.81440013340442,-0.007243671122395656,-0.01027346637102744,0.0013530784594627384,0.01649080037027741,0.08205050264882789,-0.415500734843578,-0.5816310212600142
JPM,2022-11-17,132.0,132.89,131.28,132.54,122.51,8824558,0.0,2961200000.0,,,,,,,-0.004356971153846256,133.56199999999998,128.8215,0.11797246267400219,392477448000.0,0.009808359740455908,67.44060475161983,4.684184750280409,4.742607224757418,137.51644535559942,120.12655464440056,0.001353994283135318,-0.007243671122395656,-0.004366490412817759,0.016527444773430038,-0.2641963396445557,0.08205050264882789,-0.415500734843578
JPM,2022-11-18,134.57,134.67,132.28,133.84,123.71,9468537,0.0,2961200000.0,,,,,,,0.009808359740455908,133.27,129.402,0.07297577963678181,396327008000.0,-0.005902570233114135,70.2854230377166,4.554323899578662,4.7049505597216665,137.78880316738372,121.01519683261625,-0.004356971153846256,0.001353994283135318,0.00976057001848792,0.012827186395573087,0.7609283686605258,-0.2641963396445557,0.08205050264882789
JPM,2022-11-21,133.74,134.56,132.75,133.05,122.98,7800517,0.0,2961200000.0,,,,,,,-0.005902570233114135,133.098,129.9355,-0.17616449088174868,393987660000.00006,0.014956783164223886,63.50606394707829,4.337659997751601,4.631492447327654,137.78158108682723,122.08941891317275,0.009808359740455908,-0.004356971153846256,-0.0059200592548703124,0.013022318015992133,-0.45460871463898744,0.7609283686605258,-0.2641963396445557
JPM,2022-11-22,134.0,135.27,133.69,135.04,124.82,9185670,0.0,2961200000.0,,,,,,,0.014956783164223886,133.518,130.5525,0.17757194811574672,399880448000.0,0.010663507109004655,71.2928759894459,4.277223493496763,4.560638656561476,137.92962502837148,123.17537497162856,-0.005902570233114135,0.009808359740455908,0.014846033423948708,0.01323046977527869,1.1221093185737607,-0.45460871463898744,0.7609283686605258
JPM,2022-11-23,134.94,136.5,134.86,136.48,126.15,7316204,0.0,2961200000.0,,,,,,,0.010663507109004655,134.19,131.171,-0.20351983034443866,404144576000.0,0.0019050410316532318,73.01587301587301,4.296001463171791,4.507711217883539,138.34526658639362,123.99673341360636,0.014956783164223886,-0.005902570233114135,0.01060705289572192,0.01321010937605453,0.8029496648187431,1.1221093185737607,-0.45460871463898744
JPM,2022-11-25,136.48,137.14,136.06,136.74,126.39,3220496,0.0,2961200000.0,,,,,,,0.0019050410316532318,135.03000000000003,131.778,-0.5598132583509153,404914488000.0,-0.017478426210326248,67.88665879574971,4.282497006784155,4.462668375663663,138.65970297161138,124.89629702838862,0.010663507109004655,0.014956783164223886,0.0019032287422791447,0.013224530369489715,0.1439165466828281,0.8029496648187431,1.1221093185737607
JPM,2022-11-28,136.07,136.71,134.19,134.35,124.18,9907551,0.0,2961200000.0,,,,,,,-0.017478426210326248,135.132,132.1915,1.467939155613717,397837220000.0,0.016449572013397917,57.99356223175963,4.032457936887482,4.376626287908427,138.60986271957344,125.77313728042654,0.0019050410316532318,0.010663507109004655,-0.017632977424147742,0.014001411077037035,-1.2593714538577219,0.1439165466828281,0.8029496648187431
JPM,2022-11-29,134.66,136.64,134.41,136.56,126.23,7925322,0.0,2961200000.0,,,,,,,0.016449572013397917,135.834,132.72549999999998,-0.20007255072419006,404381472000.0,0.011862917398945516,62.30139624458354,3.9669007403942373,4.29468117840559,138.694255402313,126.75674459768697,-0.017478426210326248,0.0019050410316532318,0.016315743424685017,0.014250881369849316,1.1448936385930728,-1.2593714538577219,0.1439165466828281
JPM,2022-11-30,136.09,138.18,133.19,138.18,127.72,14761248,0.0,2961200000.0,,,,,,,0.011862917398945516,136.462,133.227,0.8625423673637487,409178616000.0,-0.014039658416558076,70.40618955512566,3.9995621876956022,4.235657380263593,139.26216048711808,127.19183951288194,0.016449572013397917,-0.017478426210326248,0.011793104574463654,0.014003719076735756,0.8421408991312476,1.1448936385930728,-1.2593714538577219
JPM,2022-12-01,138.18,138.66,135.43,136.24,125.93,8858472,0.0,2961200000.0,,,,,,,-0.014039658416558076,136.414,133.6905,-0.39988326190305856,403433888000.0,-0.00792718731650044,53.35648148148146,3.824814749681593,4.153488854147193,139.0930626472908,128.28793735270918,0.011862917398945516,0.016449572013397917,-0.014139146706215952,0.014282789442300815,-0.9899429494031858,0.8421408991312476,1.1448936385930728
JPM,2022-12-02,134.49,135.35,133.34,135.16,124.93,8932057,0.0,2961200000.0,,,,,,,-0.00792718731650044,136.098,134.0885,0.00830673732445053,400235792000.0,-0.028040840485350604,49.614112458654866,3.5581628851443554,4.034423660346626,138.57253612831187,129.60446387168815,-0.014039658416558076,0.011862917398945516,-0.00795877450834379,0.014509697869722974,-0.5485141441126191,-0.9899429494031858,0.8421408991312476
JPM,2022-12-05,134.24,134.57,130.6,131.37,121.43,10154531,0.0,2961200000.0,,,,,,,-0.028040840485350604,135.502,134.123,0.13686365861749428,389012844000.0,0.0016746593590621917,43.816942551119794,3.0063625595365977,3.8288114401846203,138.50609719862993,129.73990280137005,-0.00792718731650044,-0.014039658416558076,-0.028441492364672423,0.014979516924837845,-1.8986922280192493,-0.5485141441126191,-0.9899429494031858
JPM,2022-12-06,133.39,135.11,129.87,131.59,121.63,13966691,0.0,2961200000.0,,,,,,,0.0016746593590621917,134.50799999999998,134.13400000000001,0.3754146794174935,389664308000.0,-0.0006839425488259776,46.589186457806996,2.5573296826697174,3.57451508868164,138.48902081691875,129.77897918308128,-0.028040840485350604,-0.00792718731650044,0.0016732586806325344,0.014937847334708714,0.11201471290609911,-1.8986922280192493,-0.5485141441126191
JPM,2022-12-07,131.31,133.08,130.33,131.5,121.55,11739425,0.0,2961200000.0,,,,,,,-0.0006839425488259776,133.172,134.1365,-0.1594698414964575,389397800000.0,0.010494296577946649,45.888324873096444,2.1692004522734862,3.293452161400009,138.48508609810565,129.78791390189437,0.0016746593590621917,-0.028040840485350604,-0.0006841765442300501,0.014938252940913803,-0.045800305225531794,0.11201471290609911,-1.8986922280192493
JPM,2022-12-08,132.33,132.98,131.43,132.88,122.82,8907257,0.0,2961200000.0,,,,,,,0.010494296577946649,132.5,134.2935,-0.24125270189979497,393484256000.0,-0.005418422636965681,50.82926829268293,1.950475836410078,3.0248568964020235,138.175443490465,130.411556509535,-0.0006839425488259776,0.0016746593590621917,0.010439613687220073,0.014776973245481826,0.706478486073734,-0.045800305225531794,0.11201471290609911
JPM,2022-12-09,132.2,133.76,132.0,132.16,122.16,7957818,0.0,2961200000.0,,,,,,,-0.005418422636965681,131.9,134.1475,-0.10659162523322274,391352192000.0,0.015511501210653922,45.78313253012047,1.699446854335804,2.75977488798878,138.12340042764308,130.17159957235694,0.010494296577946649,-0.0006839425488259776,-0.005433155532371495,0.01159891448560802,-0.4684193110582009,0.706478486073734,-0.045800305225531794
