Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
TSLA,2023-10-02,244.81,254.28,242.62,251.6,251.6,123810402,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,0.0055151466709295605,246.564,257.2975,-0.03666532010847667,797823600000.0,-0.02015103338632751,37.164565147106366,-1.0768239503865118,0.7034878247720674,279.98974386390006,234.6052561361,0.015585680655897383,0.024449064449064473,0.00549999393703149,0.03083363544947906,0.17837643394478198,0.4683041169942514,0.7360196297972378
TSLA,2023-10-03,248.61,250.02,244.45,246.53,246.53,101985305,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.02015103338632751,247.046,256.79949999999997,-0.1762783792592807,781746630000.0,0.059343690423072415,30.37553478054194,-1.4135481825569514,0.28008062330626365,279.9978760547739,233.60112394522602,0.0055151466709295605,0.015585680655897383,-0.020356834894898496,0.029323922546684016,-0.6942057244384746,0.17837643394478198,0.4683041169942514
TSLA,2023-10-04,248.14,261.86,247.6,261.16,261.16,129721567,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,0.059343690423072415,251.17799999999997,257.2615,0.271963318636935,828138360000.0001,-0.004250268034921123,39.80821917808221,-0.4941891259091449,0.12522667346318195,280.41870942645755,234.10429057354247,-0.02015103338632751,0.0055151466709295605,0.05764955638704592,0.03191416874125271,1.806393795008274,-0.6942057244384746,0.17837643394478198
TSLA,2023-10-05,260.0,263.6,256.25,260.05,260.05,119159214,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.004250268034921123,253.91199999999998,257.6895,-0.08142326094472785,824618550000.0,0.001845798884829719,40.10488545404364,0.14319120765713933,0.12881958030197344,280.71360405136716,234.66539594863286,0.059343690423072415,-0.02015103338632751,-0.004259326099351255,0.031934024284416704,-0.133378933435262,1.806393795008274,-0.6942057244384746
TSLA,2023-10-06,253.98,261.65,250.65,260.53,260.53,118121812,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,0.001845798884829719,255.974,258.291,-0.008706015801681954,826140629999.9999,-0.003300963420719172,46.279179069403106,0.6792220535264164,0.23890007494686202,280.9296022443681,235.6523977556319,-0.004250268034921123,0.059343690423072415,0.0018440974913664877,0.03177260775302472,0.05804048272339029,-0.133378933435262,1.806393795008274
TSLA,2023-10-09,255.31,261.36,252.05,259.67,259.67,101377947,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.003300963420719172,257.588,257.5955,-0.14175083091343033,823413570000.0,0.01521161474178756,44.61950527808414,1.022844829594618,0.3956890258764132,279.08174379996046,236.10925620003954,0.001845798884829719,-0.004250268034921123,-0.0033064236197276136,0.022851859067174705,-0.1446894806242302,0.05804048272339029,-0.133378933435262
TSLA,2023-10-10,257.75,268.94,257.65,263.62,263.62,122656030,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,0.01521161474178756,261.00600000000003,257.40250000000003,0.20988867529542699,835939020000.0,-0.0023898035050451405,50.81089592190208,1.5955083170600517,0.6356528841131409,278.58205804418805,236.22294195581202,-0.003300963420719172,0.001845798884829719,0.015097078193599225,0.022672704326028227,0.6658702013005041,-0.1446894806242302,0.05804048272339029
TSLA,2023-10-11,266.2,268.6,260.9,262.99,262.99,103706266,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.0023898035050451405,261.372,256.98699999999997,-0.15449516831744836,833941290000.0,-0.015665994904749292,56.366812227074256,1.9757374503499818,0.9036697973605091,277.3280490853962,236.64595091460376,0.01521161474178756,-0.003300963420719172,-0.002392663643128824,0.02240041724365787,-0.10681335160425406,0.6658702013005041,-0.1446894806242302
TSLA,2023-10-12,262.92,265.41,256.63,258.87,258.87,111508114,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.015665994904749292,261.136,256.1285,0.0752302469360917,820876770000.0,-0.029937806621083918,63.837784371909024,1.9224612732939192,1.1074280925471913,274.43087404789975,237.8261259521002,-0.0023898035050451405,0.01521161474178756,-0.015790003452865065,0.02215412237210886,-0.7127343249102948,-0.10681335160425406,0.6658702013005041
TSLA,2023-10-13,258.9,259.6,250.22,251.12,251.12,102296786,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.029937806621083918,259.254,254.96499999999997,-0.08260679577093377,796301520000.0,0.011150047785918993,53.67503114433173,1.2405786699219163,1.1340582080221364,271.2238812976906,238.70611870230934,-0.015665994904749292,-0.0023898035050451405,-0.030395092654627694,0.02297224084917978,-1.323122670277634,-0.7127343249102948,-0.10681335160425406
TSLA,2023-10-16,250.05,255.4,248.48,253.92,253.92,88917176,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,0.011150047785918993,258.104,254.397,-0.13079208568683676,805180320000.0,0.0036625708884687747,58.7312900926586,0.9155643377081901,1.0903594339593472,269.9154685896574,238.87853141034256,-0.029937806621083918,-0.015665994904749292,0.011088344244400741,0.02213184531185722,0.5010130916855866,-1.323122670277634,-0.7127343249102948
TSLA,2023-10-17,250.1,257.18,247.08,254.85,254.85,93562909,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,0.0036625708884687747,256.35,253.8145,0.05224786941051751,808129350000.0,-0.04775358053757106,63.42878532659556,0.7246777316979944,1.0172230935070767,268.25745563131676,239.37154436868326,0.011150047785918993,-0.029937806621083918,0.0036558800079517445,0.02211779539319019,0.1652913386239818,0.5010130916855866,-1.323122670277634
TSLA,2023-10-18,252.7,254.63,242.08,242.68,242.68,125147846,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.04775358053757106,252.288,252.81900000000002,0.337579681281607,769538280000.0,-0.09300313169606067,46.902210314802424,-0.40396194801601837,0.7329860852024578,267.45847353093416,238.17952646906585,0.0036625708884687747,0.011150047785918993,-0.04893143371195357,0.024343592738815364,-2.0100333684079996,0.1652913386239818,0.5010130916855866
TSLA,2023-10-19,225.95,230.61,216.78,220.11,220.11,170772713,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.09300313169606067,244.536,251.0395,0.3645677369469067,697968810000.0,-0.03689064558629773,30.809432759719556,-3.084076090834486,-0.030426350004931102,271.64220035954094,230.43679964045907,-0.04775358053757106,0.0036625708884687747,-0.09761628168008452,0.03184606736729062,-3.0652538837604504,-2.0100333684079996,0.1652913386239818
TSLA,2023-10-20,217.01,218.86,210.42,211.99,211.99,138010095,0.0,3171000000.0,2023-07-24,0.18185100493440848,0.09624102378946524,0.10843663497412444,0.7360584109463033,0.03383338300714199,-0.03689064558629773,236.70999999999998,249.39499999999998,-0.19184925638559125,672220290000.0,0.00042454832775140616,26.751966193215154,-5.796483740155679,-1.1836378280350808,276.34163302861253,222.44836697138743,-0.09300313169606067,-0.04775358053757106,-0.037588317645851396,0.03153595018601194,-1.1919196163153516,-3.0652538837604504,-2.0100333684079996
TSLA,2023-10-23,210.0,216.98,202.51,212.08,212.08,150683368,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.00042454832775140616,228.342,247.6495,0.09182859413291466,672505680000.0,0.020935496039230506,28.525121555915703,-7.84835316637421,-2.5165808957029068,279.35460400550306,215.94439599449692,-0.03689064558629773,-0.09300313169606067,0.000424458232609034,0.03137333156586451,0.013529268694908454,-1.1919196163153516,-3.0652538837604504
TSLA,2023-10-24,216.5,222.05,214.11,216.52,216.52,118231113,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.020935496039230506,220.67600000000002,246.26950000000002,-0.21536719965006357,686584920000.0,-0.01893589506743032,18.12339331619532,-9.012315216358814,-3.8157277598340884,280.8900448435308,211.64895515646924,0.00042454832775140616,-0.03689064558629773,0.020719359948007072,0.031983088726012146,0.6478223577935993,0.013529268694908454,-1.1919196163153516
TSLA,2023-10-25,215.88,220.1,212.2,212.42,212.42,107065087,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.01893589506743032,214.62399999999997,244.86550000000003,-0.09444236560642039,673583820000.0,-0.03135297994539121,17.38118066018349,-10.148612375562038,-5.082304682979679,282.6079577198758,207.12304228012425,0.020935496039230506,0.00042454832775140616,-0.019117475035383642,0.03205811015005288,-0.5963381791971324,0.6478223577935993,0.013529268694908454
TSLA,2023-10-26,211.32,214.8,204.88,205.76,205.76,115112635,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.03135297994539121,211.754,242.83450000000002,0.07516500687100724,652464960000.0,0.007484447900466762,15.418613461295607,-11.45450203162656,-6.356744152709055,284.4107824469076,201.25821755309246,-0.01893589506743032,0.020935496039230506,-0.031855005844139,0.03171066498381299,-1.0045518080557343,-0.5963381791971324,0.6478223577935993
TSLA,2023-10-27,210.6,212.41,205.77,207.3,207.3,94881173,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.007484447900466762,210.81600000000003,240.68849999999998,-0.17575361731577077,657348300000.0,-0.04794983116256635,17.215475147114063,-12.224250314507572,-7.530245385068758,285.00040467345366,196.3765953265463,-0.03135297994539121,-0.01893589506743032,0.007456578392479535,0.03143471088900783,0.2372084292045126,-1.0045518080557343,-0.5963381791971324
TSLA,2023-10-30,209.28,210.88,194.67,197.36,197.36,136448167,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.04794983116256635,207.872,237.97650000000004,0.43809527945022353,625828560000.0,0.017632752330766,11.413929652923372,-13.480956230559542,-8.720387554166916,285.96342246193956,189.98957753806053,0.007484447900466762,-0.03135297994539121,-0.04913754722063266,0.032429300993448394,-1.5152206712861245,0.2372084292045126,-1.0045518080557343
TSLA,2023-10-31,196.12,202.8,194.07,200.84,200.84,118068273,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.017632752330766,204.73600000000002,235.692,-0.13470238849012905,636863640000.0,0.023999203345947073,14.970127381354985,-14.034318914297614,-9.783173826193057,286.246016801206,185.13798319879402,-0.04794983116256635,0.007484447900466762,0.01747909894540338,0.03302293482628704,0.5293018030453671,-1.5152206712861245,0.2372084292045126
TSLA,2023-11-01,204.04,205.99,197.85,205.66,205.66,121661656,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.023999203345947073,203.384,232.917,0.03043478920031295,652147860000.0,0.06248176602158906,20.243820601722405,-13.92342849370155,-10.611224759694755,283.6773355718636,182.15666442813642,0.017632752330766,-0.04794983116256635,0.023715748634539853,0.0300924906309528,0.7880952402838367,0.5293018030453671,-1.5152206712861245
TSLA,2023-11-02,212.97,219.2,211.45,218.51,218.51,125987621,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.06248176602158906,205.93400000000003,230.84,0.03555734109027742,692895210000.0,0.0066358519060913945,32.747857369590506,-12.652805759688079,-11.019540959693419,280.30873292133003,181.37126707866997,0.023999203345947073,0.017632752330766,0.06060746027773089,0.034182224273085975,1.7730695285810094,0.7880952402838367,0.5293018030453671
TSLA,2023-11-03,221.15,226.37,218.4,219.96,219.96,119534790,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.0066358519060913945,208.46599999999998,228.81149999999997,-0.05121797640738057,697493160000.0,-0.0031369339879978586,31.77329325890942,-11.39744258335628,-11.095121284425991,276.4473353718996,181.17566462810032,0.06248176602158906,0.023999203345947073,0.006613931560838684,0.03427618915062052,0.19295994463605495,1.7730695285810094,0.7880952402838367
TSLA,2023-11-06,223.98,226.32,215.0,219.27,219.27,117335820,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.0031369339879978586,212.848,226.79149999999998,-0.018396066952558354,695305170000.0,0.01327130934464349,30.854498493327597,-10.339053284710502,-10.943907684482893,272.29628530070147,181.2867146992985,0.0066358519060913945,0.06248176602158906,-0.003141864479203966,0.034277512010431624,-0.09165964199057991,0.19295994463605495,1.7730695285810094
TSLA,2023-11-07,219.98,223.12,215.72,222.18,222.18,116900130,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.01327130934464349,217.11599999999999,224.7195,-0.003713188351178731,704532780000.0,-0.00031505986137359,37.74802773129333,-9.159870178538341,-10.587100183293984,266.8091784322011,182.6298215677989,-0.0031369339879978586,0.0066358519060913945,0.013184016993166188,0.034210933124614845,0.38537437564601995,-0.09165964199057991,0.19295994463605495
TSLA,2023-11-08,223.15,224.15,217.64,222.11,222.11,106584841,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.00031505986137359,220.406,222.6755,-0.08824018416403812,704310810000.0,-0.05461257935257313,51.63505559189012,-8.137206831212126,-10.097121512877614,260.7154775720753,184.63552242792468,0.01327130934464349,-0.0031369339879978586,-0.0003151095031587441,0.034233763037007335,-0.009204641126308694,0.38537437564601995,-0.09165964199057991
TSLA,2023-11-09,219.75,220.8,206.68,209.98,209.98,142110454,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.05461257935257313,218.7,220.23100000000005,0.3333083078859216,665846580000.0,0.022240213353652782,48.457879392358436,-8.210878489788882,-9.719872908259868,254.5823173883561,185.879682611644,-0.00031505986137359,0.01327130934464349,-0.05616046656362236,0.03584191418945015,-1.566893616975202,-0.009204641126308694,0.38537437564601995
TSLA,2023-11-10,210.03,215.38,205.69,214.65,214.65,131310128,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.022240213353652782,217.638,218.40749999999997,-0.0759995179524231,680655150000.0,0.04220824598183093,51.84229390681003,-7.802491572835777,-9.33639664117505,249.57960620511454,187.2353937948854,-0.05461257935257313,-0.00031505986137359,0.02199650658377443,0.03622123696740657,0.6072820374292528,-1.566893616975202,-0.009204641126308694
TSLA,2023-11-13,215.6,225.4,211.61,223.71,223.71,140447569,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.04220824598183093,218.526,216.89700000000002,0.06958671916000259,709384410000.0,0.0612399982119709,54.83393841602796,-6.670877987498329,-8.803292910439705,243.4019056829664,190.39209431703364,0.022240213353652782,-0.05461257935257313,0.04134177555324357,0.03765686693189808,1.0978548913272472,0.6072820374292528,-1.566893616975202
TSLA,2023-11-14,235.03,238.13,230.72,237.41,237.41,149771642,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.0612399982119709,221.57199999999997,216.025,0.06638828330307378,752827110000.0,0.02287182511267427,64.88031439799929,-4.6153872526897715,-7.965711778889719,238.03967405354885,194.01032594645116,0.04220824598183093,0.022240213353652782,0.05943803406376349,0.0404014526401986,1.4711855683283994,1.0978548913272472,0.6072820374292528
TSLA,2023-11-15,239.29,246.7,236.45,242.84,242.84,150353975,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.02287182511267427,225.718,216.033,0.003888139251354339,770045640000.0,-0.03809092406522818,72.4075416968818,-2.5192006399173863,-6.876409551095253,238.08853669596718,193.9774633040328,0.0612399982119709,0.04220824598183093,0.022614185974656708,0.03932429919755779,0.5750690142257169,1.4711855683283994,1.0978548913272472
TSLA,2023-11-16,239.49,240.88,230.96,233.59,233.59,136816819,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.03809092406522818,230.44,216.70699999999997,-0.090035238509657,740713890000.0,0.003039513677811634,64.53289110005527,-1.5860720898544969,-5.818342058847102,240.0721229962815,193.34187700371842,0.02287182511267427,0.0612399982119709,-0.0388353484436374,0.033391002095811514,-1.163048306612781,0.5750690142257169,1.4711855683283994
TSLA,2023-11-17,232.0,237.39,226.54,234.3,234.3,142766234,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.003039513677811634,234.36999999999998,217.8225,0.0434845294861006,742965300000.0,0.005548442168160417,72.74070426003446,-0.7802753957612936,-4.81072872622994,242.34119050765787,193.3038094923421,-0.03809092406522818,0.02287182511267427,0.003034903695154111,0.03200047170627049,0.09483934246379944,-1.163048306612781,0.5750690142257169
TSLA,2023-11-20,234.04,237.1,231.02,235.6,235.6,116562402,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.005548442168160417,236.748,218.9985,-0.18354362418777537,747087600000.0,0.02376910016977929,71.98886639676113,-0.03635746852859256,-3.8558544746896706,244.59020529682977,193.40679470317025,0.003039513677811634,-0.03809092406522818,0.005533106263681607,0.031982384128773786,0.1730048091913074,0.09483934246379944,-1.163048306612781
TSLA,2023-11-21,235.04,243.62,233.34,241.2,241.2,122288000,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.02376910016977929,237.506,220.23250000000002,0.049120453094300576,764845200000.0,-0.028980099502487477,72.26259082936606,0.9936221892010337,-2.88595914191153,247.63688526182867,192.82811473817137,0.005548442168160417,0.003039513677811634,0.023491013075598737,0.03205881659874657,0.7327473552631754,0.1730048091913074,0.09483934246379944
TSLA,2023-11-22,242.04,244.01,231.4,234.21,234.21,118117078,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.028980099502487477,235.78000000000003,221.32200000000003,-0.03410736948842075,742679910000.0,0.005294393919986318,60.61384532179557,1.2316561411065834,-2.0624360853079073,249.14795047792234,193.49604952207773,0.02376910016977929,0.005548442168160417,-0.029408316052721026,0.032551777239316404,-0.9034319642984449,0.7327473552631754,0.1730048091913074
TSLA,2023-11-24,233.75,238.75,232.33,235.45,235.45,65125203,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.005294393919986318,236.152,222.8065,-0.43943065609664467,746611950000.0,0.0026757273306434737,60.501694915254234,1.503031389566985,-1.3493425903329288,250.30270626463133,195.31029373536867,-0.028980099502487477,0.02376910016977929,0.005280427889254304,0.03138412084470298,0.16825157905117916,-0.9034319642984449,0.7327473552631754
TSLA,2023-11-27,236.89,238.33,232.1,236.08,236.08,112031763,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.0026757273306434737,236.50799999999998,224.2455,0.7202520351452877,748609680000.0,0.04506946797695699,61.40588953725065,1.7487751723828069,-0.7297190377897818,251.33411207611618,197.1568879238838,0.005294393919986318,-0.028980099502487477,0.0026721539451204095,0.031396598422322626,0.08510966408451873,0.16825157905117916,-0.9034319642984449
TSLA,2023-11-28,236.68,247.0,234.01,246.72,246.72,148549913,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.04506946797695699,238.73200000000003,226.7135,0.32596246834034015,782349120000.0,-0.01045719844357984,65.07000736919676,2.7701553421400718,-0.02974416180381101,252.44886929269447,200.97813070730555,0.0026757273306434737,0.005294393919986318,0.04408335974028072,0.02956848629626021,1.4908899731487553,0.08510966408451873,0.16825157905117916
TSLA,2023-11-29,249.21,252.75,242.76,244.14,244.14,135401335,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.01045719844357984,239.32,228.87849999999997,-0.08851286234008093,774167940000.0,-0.016629802572294516,63.12403193137136,3.3330012832075795,0.642804927198467,252.66026769579213,205.09673230420782,0.04506946797695699,0.0026757273306434737,-0.010512259133311158,0.029914141316046392,-0.35141437028888495,1.4908899731487553,0.08510966408451873
TSLA,2023-11-30,245.14,245.22,236.91,240.08,240.08,132353196,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.016629802572294516,240.494,230.59950000000003,-0.02251188291459605,761293680000.0,-0.0052065978007330704,69.83917743211181,3.412119883380626,1.196667918434899,252.18705633277733,209.01194366722274,-0.01045719844357984,0.04506946797695699,-0.01676963010954184,0.03028765675000947,-0.5536786899018392,-0.35141437028888495,1.4908899731487553
TSLA,2023-12-01,233.14,240.19,231.9,238.83,238.83,121331709,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.0052065978007330704,241.17000000000002,231.61550000000003,-0.08327329700447883,757329930000.0,-0.013608005694426994,66.68967421314193,3.335507733848033,1.6244358815175257,252.71450119860484,210.51649880139522,-0.016629802572294516,-0.01045719844357984,-0.005220199363515142,0.027706632461098897,-0.18840973802372007,-0.5536786899018392,-0.35141437028888495
TSLA,2023-12-04,235.75,239.37,233.29,235.58,235.58,104099817,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.013608005694426994,241.07,232.3965,-0.1420229892253475,747024180000.0,0.013328805501315877,58.90739906948823,2.978213226563554,1.8951913505267315,252.82462640505324,211.96837359494677,-0.0052065978007330704,-0.016629802572294516,-0.013701443237958076,0.027993877771367304,-0.4894442759899518,-0.18840973802372007,-0.5536786899018392
TSLA,2023-12-05,233.87,246.66,233.7,238.72,238.72,137971115,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.013328805501315877,239.46999999999997,233.36899999999997,0.3253732713094011,756981120000.0,0.0027228552278819596,51.16818262885678,2.914826211151876,2.0991183226517602,253.00238284924535,213.7356171507546,-0.013608005694426994,-0.0052065978007330704,0.013240758484757571,0.02803111127128704,0.4723593851350591,-0.4894442759899518,-0.18840973802372007
TSLA,2023-12-06,242.92,246.57,239.17,239.37,239.37,125905295,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.0027228552278819596,238.516,234.22850000000003,-0.08745178293297118,759042270000.0,0.01366085975686171,46.617274322480014,2.8837984787222126,2.256054353865851,253.29638236523704,215.160617634763,0.013328805501315877,-0.013608005694426994,0.002719154972903161,0.027953117546072152,0.09727555319800973,0.4723593851350591,-0.4894442759899518
TSLA,2023-12-07,241.55,244.08,236.98,242.64,242.64,107142262,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.01366085975686171,239.02800000000002,235.25499999999997,-0.14902497150735405,769411440000.0,0.004945598417408492,59.98675789009048,3.087479902274822,2.4223394635476456,253.77864577051065,216.73135422948928,0.0027228552278819596,0.013328805501315877,0.013568391392026348,0.028019785990580245,0.48424322000845405,0.09727555319800973,0.4723593851350591
TSLA,2023-12-08,240.27,245.27,239.27,243.84,243.84,103126829,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.004945598417408492,240.03000000000003,236.948,-0.03747758284214686,773216640000.0,-0.01681430446194221,60.41484716157206,3.3076009047473462,2.5993917517875857,251.5110933671673,222.38490663283272,0.01366085975686171,0.0027228552278819596,0.004933409117955772,0.024127588477626593,0.20447170352439079,0.48424322000845405,0.09727555319800973
TSLA,2023-12-11,242.74,243.44,237.45,239.74,239.74,97913888,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.01681430446194221,240.862,238.20250000000001,-0.050548834387218466,760215540000.0,-0.011387336280971105,54.259259259259274,3.115301394949512,2.702573680419971,248.3230010797412,228.08199892025883,0.004945598417408492,0.01366085975686171,-0.01695726971932764,0.0244635730748768,-0.6931640634598115,0.20447170352439079,0.48424322000845405
TSLA,2023-12-12,238.55,238.99,233.87,237.01,237.01,95328313,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,-0.011387336280971105,240.51999999999998,238.8675,-0.02640662170416519,751558710000.0,0.009619847263828474,45.418762300459214,2.7113595978720184,2.7043308639103807,246.39375684554034,231.34124315445968,-0.01681430446194221,0.004945598417408492,-0.011452668441141322,0.023212001031882323,-0.4933942758924906,-0.6931640634598115,0.20447170352439079
TSLA,2023-12-13,234.19,240.3,228.2,239.29,239.29,146286348,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.009619847263828474,240.504,238.96149999999997,0.5345529926665125,758788590000.0,0.04914538844080418,56.1921014139444,2.545862638932391,2.672637218914783,246.45801224165297,231.46498775834698,-0.011387336280971105,-0.01681430446194221,0.009573871153411993,0.019138793013078245,0.5002337998467203,-0.4933942758924906,-0.6931640634598115
TSLA,2023-12-14,241.22,253.88,240.79,251.05,251.05,160829239,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.04914538844080418,242.186,239.372,0.09941386328135016,796079550000.0,0.009759012148974344,65.1338766006985,3.3253067578380353,2.803171126699434,248.48714552239935,230.25685447760068,0.009619847263828474,-0.011387336280971105,0.047975916989490094,0.021395642170196013,2.2423218993781933,0.5002337998467203,-0.4933942758924906
TSLA,2023-12-15,251.21,254.13,248.3,253.5,253.5,135932762,0.0,3171000000.0,2023-10-23,0.17892933618843684,0.07554603854389721,0.0793576017130621,0.723846224424259,0.03521359150956451,0.009759012148974344,244.11800000000002,240.3675,-0.15480068894686494,803848500000.0,-0.005601577909270183,66.32308845577211,4.093528711307272,3.061242643621002,251.03971059327205,229.69528940672797,0.04914538844080418,0.009619847263828474,0.009711700550523386,0.019200565943064213,0.5058028278604739,2.2423218993781933,0.5002337998467203
