Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
INTC,2023-09-27,33.92,34.83,33.88,34.61,34.03,44369070,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.023056458764410426,34.312,36.4725,0.29740606043734763,144739020000.0,0.016469228546662773,25.447042640990375,-0.16174338462461435,0.330166830566463,40.098469924685844,32.84653007531415,-0.013414989792942533,0.0032182562902280942,0.02279467485463591,0.021623098503905418,1.054181705296255,-0.62832474002642,0.15038719283622295
INTC,2023-09-28,34.65,35.66,34.38,35.18,34.59,32265276,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.016469228546662773,34.418,36.505,-0.27279800996505,147122760000.0,0.01051733939738475,31.55149934810953,-0.16978615623937543,0.23017623320529534,40.068779779360526,32.94122022063948,0.023056458764410426,-0.013414989792942533,0.016335081662159186,0.02188004485926099,0.7465744136829394,1.054181705296255,-0.62832474002642
INTC,2023-09-29,35.65,35.91,35.16,35.55,34.96,28763712,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.01051733939738475,34.692,36.5255,-0.10852422275885687,148670100000.0,-0.0025316455696201556,29.624664879356516,-0.14463691854452065,0.15521360285533214,40.060822363026574,32.99017763697343,0.016469228546662773,0.023056458764410426,0.010462416939837647,0.021654535849733453,0.4831512904473743,0.7465744136829394,1.054181705296255
INTC,2023-10-02,35.61,35.98,34.98,35.46,34.87,26086163,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.0025316455696201556,34.926,36.468,-0.09308774194373803,148293720000.0,0.006486181613085007,26.648351648351635,-0.13046430304519419,0.09807802167522688,40.03480367010046,32.90119632989955,0.01051733939738475,0.016469228546662773,-0.002534855603187955,0.019456037582106393,-0.1302863233323134,0.4831512904473743,0.7465744136829394
INTC,2023-10-03,35.27,36.54,35.27,35.69,35.1,45292632,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.006486181613085007,35.298,36.417,0.7362703744510068,149255580000.0,0.006724572709442489,29.483695652173864,-0.09952605098109757,0.05855720714396198,39.99837345015333,32.83562654984667,-0.0025316455696201556,0.01051733939738475,0.006465236856006989,0.019517602363551368,0.3312515920541888,-0.1302863233323134,0.4831512904473743
INTC,2023-10-04,36.52,36.52,35.33,35.93,35.33,39842200,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.006724572709442489,35.562,36.36450000000001,-0.1203381600786636,150259260000.0,-0.0011132758140829369,31.87830687830686,-0.055007180549331736,0.03584432960530324,39.941905557985464,32.78709444201455,0.006486181613085007,-0.0025316455696201556,0.006702063623358451,0.01950335115287545,0.3436365151211637,0.3312515920541888,-0.1302863233323134
INTC,2023-10-05,35.97,36.1,35.6,35.89,35.29,25771233,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.0011132758140829369,35.704,36.25,-0.35316742047376903,150091980000.0,0.008358874338255662,35.38913362701906,-0.02269174439283006,0.02413711480567658,39.727948578656516,32.772051421343484,0.006724572709442489,0.006486181613085007,-0.0011138959659114614,0.017857404382599914,-0.06237726054951363,0.3436365151211637,0.3312515920541888
INTC,2023-10-06,35.87,36.46,35.18,36.19,35.59,33262158,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.008358874338255662,35.832,36.159,0.29067002731301206,151346580000.0,-0.0035921525283225675,37.1428571428571,0.026816836577566505,0.024673059160054564,39.53685294622267,32.781147053777325,-0.0011132758140829369,0.006724572709442489,0.008324132416135051,0.018033802282480742,0.46158498833169964,-0.06237726054951363,0.3436365151211637
INTC,2023-10-09,35.7,36.17,35.5,36.06,35.46,19376144,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.0035921525283225675,35.952,36.0325,-0.4174718309016511,150802920000.0,0.010260676650027722,47.44525547445254,0.054929635496520746,0.0307243744273478,39.21061513156195,32.854384868438046,0.008358874338255662,-0.0011132758140829369,-0.0035986198004796816,0.017551770219722568,-0.2050288805875538,0.46158498833169964,-0.06237726054951363
INTC,2023-10-10,36.14,36.74,35.8,36.43,35.82,24044104,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.010260676650027722,36.1,35.911,0.24091274301016763,152350260000.0,0.012352456766401287,70.71428571428584,0.10584502341880864,0.045748504225639974,38.80727637529546,33.014723624704544,-0.0035921525283225675,0.008358874338255662,0.010208393245301208,0.017666869208812917,0.577826955339029,-0.2050288805875538,0.46158498833169964
INTC,2023-10-11,36.62,37.03,36.38,36.88,36.27,19262602,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.012352456766401287,36.290000000000006,35.8195,-0.19886380461505238,154232160000.0,-0.0010845986984815426,74.18655097613895,0.18042722166654102,0.07268424771382018,38.44656940985575,33.19243059014425,0.010260676650027722,-0.0035921525283225675,0.01227678766792062,0.018001791492559926,0.6819758840665704,0.577826955339029,-0.2050288805875538
INTC,2023-10-12,36.8,37.22,36.39,36.84,36.23,23639229,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.0010845986984815426,36.480000000000004,35.728,0.22720850485308275,154064880000.0,-0.023615635179153216,81.81818181818197,0.233613534006885,0.10487010497243315,38.046380560012075,33.40961943998793,0.012352456766401287,0.010260676650027722,-0.0010851873012869635,0.01800158692057767,-0.06028286873122739,0.6819758840665704,0.577826955339029
INTC,2023-10-13,36.74,36.79,35.86,35.97,35.37,28408435,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.023615635179153216,36.436,35.63250000000001,0.20174964251160654,150426540000.0,0.016402557686961527,67.00404858299598,0.20321974984041447,0.12454003394602942,37.7238745165346,33.541125483465414,-0.0010845986984815426,0.012352456766401287,-0.02389895367957365,0.01818888504459396,-1.3139317567283664,-0.06028286873122739,0.6819758840665704
INTC,2023-10-16,36.14,36.94,36.08,36.56,35.95,29555783,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.016402557686961527,36.536,35.561,0.04038758206849469,152893920000.0,-0.013676148796498921,76.923076923077,0.22415658845824282,0.14446334484847212,37.39494771204512,33.727052287954876,-0.023615635179153216,-0.0010845986984815426,0.01626948887841686,0.018641208353011657,0.8727700785442042,-1.3139317567283664,-0.06028286873122739
INTC,2023-10-17,35.92,36.35,35.07,36.06,35.46,24993561,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.013676148796498921,36.462,35.547000000000004,-0.1543597068634588,150802920000.0,-0.011647254575707255,65.13569937369525,0.19811956357524707,0.15519458859382712,37.36006486660449,33.73393513339552,0.016402557686961527,-0.023615635179153216,-0.013770528810778063,0.016044237705103853,-0.8582850157098771,0.8727700785442042,-1.3139317567283664
INTC,2023-10-18,35.52,36.02,35.45,35.64,35.05,22085950,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.011647254575707255,36.214,35.5945,-0.11633440308885956,149046480000.0,0.0008417508417508657,54.95689655172416,0.14195813879711494,0.15254729863448468,37.36223985940113,33.826760140598864,-0.013676148796498921,0.016402557686961527,-0.011715615172562753,0.012216137743871,-0.9590277564151267,-0.8582850157098771,0.8727700785442042
INTC,2023-10-19,35.96,36.36,35.52,35.67,35.08,29201848,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.0008417508417508657,35.980000000000004,35.6455,0.3221911667825019,149171940000.0,-0.021026072329688783,51.39534883720936,0.09873242834362372,0.1417843245763125,37.35644895183308,33.93455104816692,-0.011647254575707255,-0.013676148796498921,0.0008413967681916179,0.012202747630944226,0.06895141927363715,-0.9590277564151267,-0.8582850157098771
INTC,2023-10-20,35.65,36.28,34.87,34.92,34.34,32303325,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.021026072329688783,35.769999999999996,35.682500000000005,0.10620824408099105,146035440000.0,-0.03064146620847652,44.55645161290323,0.003911915272162503,0.1142098427154825,37.288814840997965,34.076185159002044,0.0008417508417508657,-0.011647254575707255,-0.021250268399398666,0.012800986192908983,-1.660049318010366,0.06895141927363715,-0.9590277564151267
INTC,2023-10-23,34.6,35.19,33.39,33.85,33.29,53924661,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.03064146620847652,35.227999999999994,35.6605,0.6693223066046607,141560700000.0,0.021861152141802176,34.137931034482804,-0.1557783660832257,0.06021220095574087,37.35665633588968,33.96434366411032,-0.021026072329688783,0.0008417508417508657,-0.03112073161311746,0.014665058599817022,-2.122100733610826,-1.660049318010366,0.06895141927363715
INTC,2023-10-24,33.64,34.71,33.64,34.59,34.01,52673857,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,0.021861152141802176,34.934000000000005,35.6985,-0.023195398483821683,144655380000.0,-0.05088175773344916,39.36507936507941,-0.22008524331513257,0.004152712101566182,37.2498562826697,34.14714371733031,-0.03064146620847652,-0.021026072329688783,0.021625623590793456,0.01513993836338859,1.4283825384050806,-2.122100733610826,-1.660049318010366
INTC,2023-10-25,34.18,34.45,32.55,32.83,32.28,44658462,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.05088175773344916,34.372,35.609500000000004,-0.1521702692096385,137295060000.0,-0.009442583003350435,30.922693266832923,-0.4083588907952276,-0.07834960847779258,37.57321800955276,33.64578199044725,0.021861152141802176,-0.03064146620847652,-0.05222189143557625,0.01842188776497739,-2.8347741611398503,1.4283825384050806,-2.122100733610826
INTC,2023-10-26,32.89,33.22,32.15,32.52,31.98,59142509,0.0,4182000000.0,2023-07-28,0.358174376399722,-0.06301644914665225,0.114371766159549,0.776847163327622,0.01512694675939643,-0.009442583003350435,33.742000000000004,35.4765,0.3243292838880121,135998640000.00002,0.09286592865928656,27.148194271481984,-0.5759424164187195,-0.17786817006597797,37.87490539130519,33.07809460869481,-0.05088175773344916,0.021861152141802176,-0.0094874468338913,0.01792006648481744,-0.5294314528313511,-2.8347741611398503,1.4283825384050806
INTC,2023-10-27,34.66,36.38,34.6,35.54,34.95,84128212,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.06958250898052323,33.866,35.476,0.4224660641299476,148628280000.0,0.004220596510973618,47.619047619047606,-0.4597649232015826,-0.2342475206930989,37.87434504343257,33.07765495656743,-0.009442583003350435,-0.05088175773344916,0.0888035380468954,0.027325642127748493,3.2498243822317234,-0.5294314528313511,-2.8347741611398503
INTC,2023-10-30,35.47,35.96,34.92,35.69,35.1,36656267,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.004220596510973618,34.234,35.4875,-0.5642809216009488,149255580000.0,0.02269543289436826,46.54205607476635,-0.35153737241093097,-0.25770549103666535,37.887726962950246,33.08727303704975,0.06958250898052323,-0.009442583003350435,0.00421171477556377,0.027334526728211534,0.15408039866360393,3.2498243822317234,-0.5294314528313511
INTC,2023-10-31,35.66,36.57,35.62,36.5,35.89,41185207,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.02269543289436826,34.616,35.528000000000006,0.12355158805450639,152643000000.0,0.021643835616438345,48.28209764918625,-0.198122198744052,-0.2457888325781427,37.9695922328612,33.08640776713881,0.004220596510973618,0.06958250898052323,0.02244172308637693,0.027753701263604075,0.8086028913126185,0.15408039866360393,3.2498243822317234
INTC,2023-11-01,36.5,37.31,36.28,37.29,36.67,41710705,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.021643835616438345,35.507999999999996,35.596,0.012759387126547672,155946780000.0,0.0109949048002147,51.90516511430989,-0.012647379503690104,-0.1991605419632522,38.157540654821815,33.03445934517818,0.02269543289436826,0.004220596510973618,0.021412933602283607,0.028102118855854546,0.7619686512649785,0.8086028913126185,0.15408039866360393
INTC,2023-11-02,37.58,37.82,36.91,37.7,37.07,35439964,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.0109949048002147,36.544,35.6865,-0.15033888782268245,157661400000.0,0.011671087533156488,57.62114537444935,0.16551833220319168,-0.12622476712996344,38.41427738711822,32.958722612881786,0.021643835616438345,0.02269543289436826,0.010934900263235807,0.028164143686493493,0.3882560884845858,0.7619686512649785,0.8086028913126185
INTC,2023-11-03,38.0,38.32,37.66,38.14,37.5,30502744,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.011671087533156488,37.064,35.784000000000006,-0.13931221826297568,159501480000.0,-0.004981646565285769,57.053571428571416,0.33832031907093096,-0.03331574988978456,38.71907571855881,32.8489242814412,0.0109949048002147,0.021643835616438345,0.011603505718307918,0.02820958989611985,0.41133195346111534,0.3882560884845858,0.7619686512649785
INTC,2023-11-06,38.02,38.2,37.85,37.95,37.44,23877203,0.12,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.004981646565285769,37.516000000000005,35.878499999999995,-0.217211310562748,158706900000.0,0.021607378129117283,58.67768595041322,0.4546942937499807,0.06428625883816849,38.968601514256505,32.788398485743485,0.011671087533156488,0.0109949048002147,-0.004994096330634054,0.02822751122877414,-0.17692301280685513,0.41133195346111534,0.3882560884845858
INTC,2023-11-07,38.24,38.9,37.98,38.77,38.25,32052041,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.021607378129117283,37.970000000000006,35.99550000000001,0.34237000037232157,162136140000.0,-0.021924168171266523,63.861824623560686,0.6061018887976672,0.17264938483006825,39.34023018343624,32.65076981656377,-0.004981646565285769,0.011671087533156488,0.02137724784119885,0.028496109861004502,0.7501812684422775,-0.17692301280685513,0.41133195346111534
INTC,2023-11-08,38.85,38.89,37.75,37.92,37.41,33483360,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.021924168171266523,38.096000000000004,36.0475,0.044656095379386196,158581440000.0,-0.0031645569620254443,59.289843104872006,0.650012661113692,0.268122040086793,39.481281864755864,32.613718135244135,0.021607378129117283,-0.004981646565285769,-0.022168074296016787,0.028950368029605947,-0.7657268561610933,0.7501812684422775,-0.17692301280685513
INTC,2023-11-09,38.05,38.52,37.77,37.8,37.29,48955771,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.0031645569620254443,38.116,36.0955,0.4620925438785115,158079600000.0,0.02804232804232809,62.54355400696861,0.6674354865907617,0.34798472938758673,39.60199607683105,32.58900392316895,-0.021924168171266523,0.021607378129117283,-0.0031695747612791787,0.0289634981187813,-0.10943342369352398,-0.7657268561610933,0.7501812684422775
INTC,2023-11-10,38.24,38.99,38.24,38.86,38.34,38871279,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.02804232804232809,38.260000000000005,36.239999999999995,-0.2059918941936386,162512520000.0,-0.016212043232115336,71.83958151700085,0.7580381505788836,0.4299954136258461,39.956614192059895,32.523385807940095,-0.0031645569620254443,-0.021924168171266523,0.02765634132375207,0.028898179338823386,0.9570271192343608,-0.10943342369352398,-0.7657268561610933
INTC,2023-11-13,38.35,38.56,38.14,38.23,37.72,24558261,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.016212043232115336,38.315999999999995,36.3235,-0.36821577185561605,159877860000.0,0.030865812189380115,66.02112676056333,0.7701281220729541,0.4980219553152677,40.143972690510545,32.50302730948946,0.02804232804232809,-0.0031645569620254443,-0.016344896240972656,0.029080930311101153,-0.5620486025075088,0.9570271192343608,-0.10943342369352398
INTC,2023-11-14,38.8,39.49,38.07,39.41,38.88,45457362,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.030865812189380115,38.444,36.491,0.851000850589543,164812620000.0,0.03044912458766813,80.51948051948051,0.8649549872369917,0.5714085616996125,40.54918159952538,32.432818400474616,-0.016212043232115336,0.02804232804232809,0.03039904349859094,0.029476082668550636,1.0313121943787005,-0.5620486025075088,0.9570271192343608
INTC,2023-11-15,39.59,40.84,39.58,40.61,40.07,47392143,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.03044912458766813,38.982,36.7395,0.04256254465448306,169831020000.0,0.06747106623984256,84.66152527849181,1.0251189985508518,0.6621506490698604,41.169871138069844,32.309128861930155,0.030865812189380115,-0.016212043232115336,0.029994750491294127,0.029747052606923,1.0083268042600455,1.0313121943787005,-0.5620486025075088
INTC,2023-11-16,41.0,43.4,40.82,43.35,42.77,86405694,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.06747106623984256,40.092,37.1235,0.8232071506030019,181289700000.0,0.010611303344867373,84.28446005267776,1.3574968535853458,0.8012198899729575,42.41181193840573,31.835188061594277,0.03044912458766813,0.030865812189380115,0.06529236152834458,0.032465499045082495,2.011130691004558,1.0083268042600455,1.0313121943787005
INTC,2023-11-17,42.91,43.81,42.56,43.81,43.22,49749721,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.010611303344867373,41.082,37.568,-0.4242309887586806,183213420000.0,0.021228030130107323,84.70085470085466,1.639131961050147,0.9688023041883954,43.52825290879775,31.60774709120225,0.06747106623984256,0.03044912458766813,0.010555398599256248,0.03163544516394038,0.3336573436711997,2.011130691004558,1.0083268042600455
INTC,2023-11-20,43.78,44.93,43.78,44.74,44.14,44596396,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.021228030130107323,42.384,38.1125,-0.10358500301941387,187102680000.0,-0.024586499776486415,84.8561759729272,1.9152947152057536,1.158100786391867,44.60826987860404,31.61673012139595,0.010611303344867373,0.06747106623984256,0.021005854236176496,0.03006122701790372,0.6987690230896407,0.3336573436711997,2.011130691004558
INTC,2023-11-21,44.5,44.66,43.3,43.64,43.05,37252056,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.024586499776486415,43.230000000000004,38.565000000000005,-0.16468460814636232,182502480000.0,0.000687442713107167,76.17477328936518,2.0220855372341546,1.3308977365603247,45.28459428599759,31.84540571400242,0.021228030130107323,0.010611303344867373,-0.02489379509711353,0.031213409687115286,-0.7975352691887917,0.6987690230896407,0.3336573436711997
INTC,2023-11-22,44.03,44.63,43.54,43.67,43.08,31490545,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.000687442713107167,43.842,39.107,-0.15466289967995328,182627940000.0,0.006640714449278606,75.4042553191489,2.0851030127580117,1.4817387917998621,45.62453941299863,32.58946058700137,-0.024586499776486415,0.021228030130107323,0.0006872065325994458,0.027544205346636385,0.02494922340111603,-0.7975352691887917,0.6987690230896407
INTC,2023-11-24,43.68,44.0,43.61,43.96,43.37,13037105,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.006640714449278606,43.964,39.679,-0.5815091509820868,183840720000.0,0.0027297543221109777,75.08620689655169,2.1338477242053813,1.612160578280966,45.75555338597649,33.60244661402351,0.000687442713107167,-0.024586499776486415,0.00661876203795095,0.027044084308903975,0.2447397354020152,0.02494922340111603,-0.7975352691887917
INTC,2023-11-27,43.65,44.55,43.65,44.08,43.49,33339937,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.0027297543221109777,44.018,40.106,1.5573113816295874,184342560000.0,0.003402903811252189,76.5828274067649,2.157293321787172,1.7211871269822074,46.15809454825712,34.053905451742885,0.006640714449278606,0.000687442713107167,0.0027260353092384017,0.02082730153055139,0.13088759027373775,0.2447397354020152,0.02494922340111603
INTC,2023-11-28,43.69,44.38,43.66,44.23,43.64,24548874,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.003402903811252189,43.916,40.533,-0.2636796524240582,184969860000.0,0.01605245308614056,75.13812154696126,2.1630436524078007,1.8095584320673264,46.47733866004067,34.58866133995933,0.0027297543221109777,0.006640714449278606,0.0033971270355762644,0.020841587947639094,0.16299751459010522,0.13088759027373775,0.2447397354020152
INTC,2023-11-29,44.6,45.34,44.6,44.94,44.34,38982026,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.01605245308614056,44.176,40.955,0.5879353977701789,187939080000.0,-0.005340453938584622,82.74253731343278,2.1995370037213107,1.8875541463981231,46.892160405800205,35.01783959419979,0.003402903811252189,0.0027297543221109777,0.015924974876947655,0.02069924999796223,0.7693503329113573,0.16299751459010522,0.13088759027373775
INTC,2023-11-30,44.65,45.09,44.41,44.7,44.1,46262971,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.005340453938584622,44.382,41.3255,0.18677697767683998,186935400000.0,-0.021476510067114152,81.82656826568268,2.183917412827668,1.9468267996840323,47.2243722383352,35.4266277616648,0.01605245308614056,0.003402903811252189,-0.005354765137659804,0.020814804115717123,-0.2572575320858511,0.7693503329113573,0.16299751459010522
INTC,2023-12-01,44.36,44.36,42.86,43.74,43.15,43928371,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.021476510067114152,44.338,41.6275,-0.050463685092771104,182920680000.0,-0.03177869227251939,72.71880819366854,2.0702106973089656,1.9715035792090192,47.36098015927791,35.89401984072209,-0.005340453938584622,0.01605245308614056,-0.021710486370901425,0.02191135797238618,-0.9908325352660522,-0.2572575320858511,0.7693503329113573
INTC,2023-12-04,43.3,43.31,41.69,42.35,41.78,50417587,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.03177869227251939,43.992000000000004,41.838,0.1477226642435705,177107700000.0,-0.010153482880755571,67.91304347826089,1.8466489036996308,1.9465326441071418,47.33668730746299,36.339312692537014,-0.021476510067114152,-0.005340453938584622,-0.03229459415055834,0.023604560720403955,-1.3681506100913225,-0.9908325352660522,-0.2572575320858511
INTC,2023-12-05,41.91,42.29,41.61,41.92,41.36,31859318,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.010153482880755571,43.53,42.036500000000004,-0.36809117818351755,175309440000.0,-0.015505725190839703,61.67441860465119,1.61614722604331,1.8804555604943753,47.22192603436653,36.851073965633475,-0.03177869227251939,-0.021476510067114152,-0.01020538108527664,0.023751726855182436,-0.42966901512046934,-1.3681506100913225,-0.9908325352660522
INTC,2023-12-06,42.48,42.59,41.17,41.27,40.72,31904121,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.015505725190839703,42.79600000000001,42.161500000000004,0.001406276179546584,172591140000.0,0.02132299491155787,53.23529411764708,1.3652852594915785,1.777421500293816,47.13143180086555,37.19156819913446,-0.010153482880755571,-0.03177869227251939,-0.015627196248296282,0.023847842709795664,-0.6552876265775313,-0.42966901512046934,-1.3681506100913225
INTC,2023-12-07,41.75,42.44,41.18,42.15,41.58,29118697,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.02132299491155787,42.286,42.373000000000005,-0.08730608813826901,176271300000.0,0.013048635824436605,42.80575539568343,1.2233816075266333,1.6666135217403797,46.925413356497046,37.82058664350296,-0.015505725190839703,-0.010153482880755571,0.021098840683373855,0.02339077379571663,0.9020155069533236,-0.6552876265775313,-0.42966901512046934
INTC,2023-12-08,41.84,42.95,41.81,42.7,42.13,42814959,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.013048635824436605,42.077999999999996,42.618,0.47035971424133427,178571400000.0,0.04309133489461359,43.41637010676156,1.142136505758927,1.5617181185440894,46.629439431897374,38.60656056810263,0.02132299491155787,-0.015505725190839703,0.012964235786714474,0.023361938401335443,0.5549297992316167,0.9020155069533236,-0.6552876265775313
INTC,2023-12-11,43.16,44.73,43.08,44.54,43.94,48288156,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,0.04309133489461359,42.516,42.902,0.12783375548718845,186266280000.0,-0.011225864391558149,48.92933618843682,1.2122477621431003,1.4918240472638917,46.58392512574206,39.22007487425794,0.013048635824436605,0.02132299491155787,0.0421887415946427,0.024275984622760944,1.7378797297097854,0.5549297992316167,0.9020155069533236
INTC,2023-12-12,44.36,44.44,43.63,44.04,43.45,31452163,0.0,4182000000.0,2023-10-27,0.42506003672835146,0.05707020765644865,0.02097753920045204,0.7867740287266052,0.03084141349417752,-0.011225864391558149,42.940000000000005,43.1925,-0.34865678035003034,184175280000.0,0.012034514078110847,52.2883295194508,1.2134774044709573,1.436154718705305,46.172198854439785,40.21280114556022,0.04309133489461359,0.013048635824436605,-0.011289349974742352,0.02404731316382699,-0.46946408930725286,1.7378797297097854,0.5549297992316167
