Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
UNH,2023-04-05,497.39,511.74,496.1,509.23,483.65,4964776,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.032397364419665564,487.8639999999999,474.966,0.8915197799413659,475033475136.46,0.007030222100033345,69.55744770314308,3.202764297954502,-0.9175617989416931,499.10967468650523,450.8223253134948,-0.0019021024302393608,0.045040564361599526,0.03188363599163346,0.015741383918264327,2.025465877535691,-0.131702243680449,2.999378485339726
UNH,2023-04-06,511.0,514.24,507.15,512.81,487.05,3472551,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.007030222100033345,496.41399999999993,477.36100000000005,-0.30056240200967776,478373065971.61993,0.004621594742692192,72.51273521156044,5.3170387155704475,0.32935830396073507,506.32624443643664,448.39575556356345,0.032397364419665564,-0.0019021024302393608,0.007005625301995595,0.015285908374481334,0.4583061163503345,2.025465877535691,-0.131702243680449
UNH,2023-04-10,510.81,515.39,508.09,515.18,489.3,2714548,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.004621594742692192,504.93199999999996,480.10350000000005,-0.21828419510613384,480583912418.3599,0.011238790325711623,70.97694840834248,7.10198831665906,1.6838843065004,512.4664946405554,447.7405053594447,0.007030222100033345,0.032397364419665564,0.004610947964502804,0.014885422148180665,0.3097626603130208,0.4583061163503345,2.025465877535691
UNH,2023-04-11,516.14,522.22,515.22,520.97,494.8,3065335,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.011238790325711623,510.288,482.968,0.12922482859024775,485985094243.94,0.0004222891913161497,71.79733333333334,8.881399105926107,3.1233872663855418,519.1290681025206,446.80693189747944,0.004621594742692192,0.007030222100033345,0.011176104360731732,0.01493373427860229,0.7483797523266063,0.3097626603130208,0.4583061163503345
UNH,2023-04-12,524.98,526.7,520.04,521.19,495.01,3422561,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.0004222891913161497,515.876,485.79850000000005,0.11653734420544581,486190320496.38007,0.009670177862199925,75.54536301599737,10.191861700298602,4.537082153168154,524.6606765920671,446.9363234079329,0.011238790325711623,0.004621594742692192,0.00042220005232966926,0.014958339886711027,0.028225060770597367,0.7483797523266063,0.3097626603130208
UNH,2023-04-13,523.91,530.45,520.5,526.23,499.8,4224353,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.009670177862199925,519.2760000000001,488.8385,0.23426667924983668,490891867370.46,-0.027440472797065962,81.70457104255797,11.504482118108342,5.930562146156193,530.4096819590567,447.26731804094334,0.0004222891913161497,0.011238790325711623,0.009623720949880663,0.014952355987574646,0.6436257241252108,0.028225060770597367,0.7483797523266063
UNH,2023-04-14,522.0,527.24,508.5,511.79,486.08,4871970,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.027440472797065962,519.072,490.82699999999994,0.15330560679943184,477421562437.58,-0.012583286113444947,68.419427865816,11.24987438712617,6.994424594350189,532.8134685470442,448.84053145295564,0.009670177862199925,0.0004222891913161497,-0.0278239948713725,0.01662418731194211,-1.6737055682346003,0.6436257241252108,0.028225060770597367
UNH,2023-04-17,508.72,509.59,502.75,505.35,479.97,3645537,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.012583286113444947,517.106,492.61949999999996,-0.25173246140678207,471414030320.7,-0.0017215791035916084,61.99979531265993,10.408459505164274,7.677231576513006,533.8260842848002,451.41291571519963,-0.027440472797065962,0.009670177862199925,-0.012663126131754467,0.016919421241566604,-0.7484373106477467,-1.6737055682346003,0.6436257241252108
UNH,2023-04-18,503.67,506.99,498.14,504.48,479.14,3232033,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.0017215791035916084,513.808,493.9955000000001,-0.11342745938389875,470602453776.96,-0.03623533143038382,67.86914631413848,9.561214688753523,8.05402819896111,534.836659051022,453.1543409489782,-0.012583286113444947,-0.027440472797065962,-0.0017230627239209215,0.016712603605037804,-0.10309959864072442,-0.7484373106477467,-1.6737055682346003
UNH,2023-04-19,500.65,501.97,483.62,486.2,461.78,5809078,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.03623533143038382,506.81000000000006,494.3005,0.797344890971101,453550017892.39996,0.002591526120937937,59.65534219596258,7.330225562633984,7.909267671695685,534.7943609902047,453.8066390097952,-0.0017215791035916084,-0.012583286113444947,-0.03690813391472776,0.018883897154164386,-1.9544765369890063,-0.10309959864072442,-0.7484373106477467
UNH,2023-04-20,485.47,489.65,483.26,487.46,462.97,3283234,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.002591526120937937,499.0559999999999,494.89750000000004,-0.43480979253506324,454725404610.92,-0.007467279366512147,58.757801489832886,5.59927709558724,7.447269556473996,534.5692658450245,455.2257341549756,-0.03623533143038382,-0.0017215791035916084,0.0025881739074370617,0.01873284099718969,0.13816238059274302,-1.9544765369890063,-0.10309959864072442
UNH,2023-04-21,490.04,490.73,482.14,483.82,459.52,3165280,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.007467279366512147,493.462,495.593,-0.0359261630453388,451329842979.64,0.010582448017857793,55.58984569437532,3.88894109325048,6.735603863829294,533.8839752181527,457.30202478184736,0.002591526120937937,-0.03623533143038382,-0.007495299071537629,0.01859683603746852,-0.4030416279648998,0.13816238059274302,-1.9544765369890063
UNH,2023-04-24,483.41,490.22,482.65,488.94,464.38,2322433,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.010582448017857793,490.18,496.2405,-0.26627881261689335,456106017581.88,0.0060948173600032796,46.873883529832085,2.913048885228818,5.971092868109198,533.5614237066163,458.9195762933837,-0.007467279366512147,0.002591526120937937,0.010526845842260947,0.018528886143484916,0.5681316060092674,-0.4030416279648998,0.13816238059274302
UNH,2023-04-25,492.68,498.5,490.58,491.92,467.21,2937292,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.0060948173600032796,487.668,496.7415,0.26474778820314726,458885900455.84,-0.01823467230443976,49.22683408905942,2.3529846323887114,5.247471220965101,533.5168941050022,459.9661058949978,0.010582448017857793,-0.007467279366512147,0.006076319085030846,0.018385600432055966,0.33049337210856394,0.5681316060092674,-0.4030416279648998
UNH,2023-04-26,485.87,487.7,478.36,482.95,458.69,2899105,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.01823467230443976,487.01800000000003,497.26000000000005,-0.013000750351003565,450518266435.89996,0.015570970079718416,33.36708860759492,1.1718176578571047,4.432340508343502,532.8751688558522,461.64483114414793,0.0060948173600032796,0.010582448017857793,-0.01840297301990937,0.018320909493283858,-1.004479227772813,0.33049337210856394,0.5681316060092674
UNH,2023-04-27,482.2,490.98,482.2,490.47,465.83,2473223,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.015570970079718416,487.62,498.454,-0.14690119881825603,457533272882.94,0.003302954309131856,36.532433084157304,0.8329339295733007,3.712459192589462,531.2276533466057,465.6803466533943,-0.01823467230443976,0.0060948173600032796,0.015450986430125928,0.018284973149454816,0.8450100694069991,-1.004479227772813,0.33049337210856394
UNH,2023-04-28,488.69,493.96,488.12,492.09,467.37,2398914,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.003302954309131856,489.274,499.55549999999994,-0.030045410381514315,459044484378.18,0.007336056412444947,35.95327898771144,0.6871653797261956,3.107400430016809,529.6852156868047,469.4257843131952,0.015570970079718416,-0.01823467230443976,0.003297511537073056,0.0182498985845025,0.18068656775294337,0.8450100694069991,-1.004479227772813
UNH,2023-05-01,494.59,499.38,491.81,495.7,470.8,2105592,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,0.007336056412444947,490.62600000000003,500.71100000000007,-0.12227282845487586,462412060611.39996,-0.004660076659269707,34.20822397200348,0.8531055144075026,2.6565414468949475,528.137732944324,473.2842670556762,0.003302954309131856,0.015570970079718416,0.007309278434024202,0.018272280423064762,0.4000200448323809,0.18068656775294337,0.8450100694069991
UNH,2023-05-02,495.25,496.71,489.27,493.39,468.61,2152342,0.0,932846602.0,2023-02-24,0.2522376701656057,0.08323770640317925,0.05750902919540508,1.845553406603588,-0.018448953012759204,-0.004660076659269707,490.91999999999996,500.671,0.022202781925463322,460257184960.77997,-0.00800583716735237,33.069427527405566,0.7891200869993327,2.283057174915825,528.1400776577533,473.2019223422467,0.007336056412444947,0.003302954309131856,-0.004670968668075735,0.015358765031050516,-0.3041239747227416,0.4000200448323809,0.18068656775294337
UNH,2023-05-03,494.4,495.45,488.03,489.44,464.85,1749709,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.00800583716735237,492.218,500.4805,-0.18706738984789595,456572440882.88,-0.0044132069303695065,27.292926799160597,0.41489651752567624,1.909425043437795,528.2178086957526,472.74319130424743,-0.004660076659269707,0.007336056412444947,-0.008038055955859106,0.015458010812474124,-0.5199929055148965,-0.3041239747227416,0.4000200448323809
UNH,2023-05-04,487.05,489.69,481.95,487.28,462.8,2555690,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0044132069303695065,491.58000000000004,499.3830000000001,0.46063716880921346,454557492222.56,0.014365457231981571,32.16935835879528,-0.05533444451242531,1.5164731458477512,527.3982635840443,471.3677364159558,-0.00800583716735237,-0.004660076659269707,-0.004422973874364248,0.013473144281047634,-0.328280747396578,-0.5199929055148965,-0.3041239747227416
UNH,2023-05-05,494.06,500.85,492.03,494.28,469.45,2329402,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.014365457231981571,492.0179999999999,498.45649999999995,-0.08854282013859271,461087418436.56,-0.003358420328558598,42.0118343195266,0.13528613445504334,1.2402357435692097,525.8201310879068,471.0928689120931,-0.0044132069303695065,-0.00800583716735237,0.014263251707760459,0.01382730396224377,1.0315280366083706,-0.328280747396578,-0.5199929055148965
UNH,2023-05-08,492.04,494.35,488.32,492.62,467.88,1738461,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.003358420328558598,491.40200000000004,497.32849999999996,-0.25368785636828683,459538893077.24,-0.004547115423653159,41.53824200913241,0.15066936715652446,1.0223224682866727,523.6287543713797,471.02824562862025,0.014365457231981571,-0.0044132069303695065,-0.0033640724805263362,0.013746229706812387,-0.24472692165613685,1.0315280366083706,-0.328280747396578
UNH,2023-05-09,492.84,499.4,490.3,490.38,465.75,2038644,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.004547115423653159,490.8,495.799,0.17267169065052368,457449316688.76,-0.000632162812512771,53.86750555144338,-0.017684731064832704,0.8143210284163717,519.764610361501,471.83338963849894,-0.003358420328558598,0.014365457231981571,-0.004557484999369929,0.013383520055201801,-0.3405296200530265,-0.24472692165613685,1.0315280366083706
UNH,2023-05-10,489.4,493.46,487.64,490.07,465.45,2018899,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.000632162812512771,490.92599999999993,494.24299999999994,-0.00968535948404925,457160134242.14,-0.0026730875181096847,52.458090035788295,-0.17411389940275512,0.6166340428525463,515.1077808014852,473.37821919851467,-0.004547115423653159,-0.003358420328558598,-0.0006323627116738499,0.013371293370653452,-0.04729256132108531,-0.3405296200530265,-0.24472692165613685
UNH,2023-05-11,488.0,490.12,485.66,488.76,464.21,2384419,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0026730875181096847,491.22200000000004,492.36949999999996,0.1810491758131536,455938105193.52,0.005053605041329234,54.86603624901496,-0.39918958514442693,0.41346931725315167,506.9120379309453,477.8269620690546,-0.000632162812512771,-0.004547115423653159,-0.002676666596098023,0.013034958504165103,-0.20534523337705593,-0.04729256132108531,-0.3405296200530265
UNH,2023-05-12,488.76,492.9,487.75,491.23,466.55,1536748,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.005053605041329234,490.61199999999997,491.3415,-0.3555042129759912,458242236300.46,-0.008896036479856706,52.37996258574103,-0.3739447282737274,0.2559865081477759,502.65113869306737,480.0318613069326,-0.0026730875181096847,-0.000632162812512771,0.005040878438181213,0.011850573647591232,0.42536999373071116,-0.20534523337705593,-0.04729256132108531
UNH,2023-05-15,491.4,491.79,483.7,486.86,462.4,2169713,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.008896036479856706,489.46000000000004,490.41700000000003,0.41188600863641933,454165696649.72003,-0.014665406893151989,44.88888888888889,-0.6985085044773314,0.06508750562275448,499.756383728082,481.07761627191803,0.005053605041329234,-0.0026730875181096847,-0.008935842465228456,0.011703279542382239,-0.7635331987814364,0.42536999373071116,-0.20534523337705593
UNH,2023-05-16,487.62,489.21,479.01,479.72,455.62,2179518,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.014665406893151989,487.328,489.179,0.0045190308579983185,447505171911.44,0.010610356041023783,46.61212502622198,-1.5144088020217055,-0.2508117559061375,497.13042330849606,481.2275766915039,-0.008896036479856706,0.005053605041329234,-0.01477400705775379,0.01205362433206259,-1.2256900207562462,-0.7635331987814364,0.42536999373071116
UNH,2023-05-17,480.0,485.4,477.54,484.81,460.46,2682082,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.010610356041023783,486.276,489.1095,0.23058492749314308,452253361115.62,-0.011509663579546636,43.74447391688768,-1.7303488208724502,-0.5467191688994001,497.19374712501195,481.0252528749881,-0.014665406893151989,-0.008896036479856706,0.01055446124155558,0.00927905698906364,1.137449770380238,-1.2256900207562462,-0.7635331987814364
UNH,2023-05-18,482.05,482.55,473.89,479.23,455.16,3040115,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.011509663579546636,484.37,488.698,0.1334906986438147,447048077076.46,-0.0008555390939632979,36.930894308943124,-2.324941726571808,-0.9023636804338817,497.8967816126492,479.49921838735077,0.010610356041023783,-0.014665406893151989,-0.011576412422838783,0.00959480302634825,-1.2065294504794775,1.137449770380238,-1.2256900207562462
UNH,2023-05-19,479.58,484.8,477.81,478.82,454.77,2318047,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0008555390939632979,481.88800000000003,488.448,-0.23751338353976736,446665609969.64,0.003759241468610286,31.652173913043484,-2.7970023595092357,-1.2812914162489526,498.4423512466505,478.45364875334946,-0.011509663579546636,0.010610356041023783,-0.0008559052764044407,0.00946683666010391,-0.09041090568420625,-1.2065294504794775,1.137449770380238
UNH,2023-05-22,480.44,482.2,477.91,480.62,456.48,2242831,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.003759241468610286,480.64000000000004,488.03200000000004,-0.032448004721215784,448344733853.24,-0.002455162082310336,35.96394812046606,-2.991386019394554,-1.623310336878073,498.61538240626396,477.4486175937361,-0.0008555390939632979,-0.011509663579546636,0.0037521931790263684,0.009167249961148108,0.40930412009366035,-0.09041090568420625,-1.2065294504794775
UNH,2023-05-23,476.18,483.39,472.54,479.44,455.36,2874407,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.002455162082310336,480.584,487.408,0.2815976772213331,447243974862.88,0.00289921575171026,38.29588014981273,-3.2037220945823037,-1.9393926884189194,498.4862510494714,476.32974895052865,0.003759241468610286,-0.0008555390939632979,-0.002458180934929474,0.009025001676641518,-0.2723745682276969,0.40930412009366035,-0.09041090568420625
UNH,2023-05-24,480.61,483.28,478.89,480.83,456.68,1904673,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.00289921575171026,479.788,487.302,-0.3373683685017467,448540631639.66,-0.0065095771894432275,42.31227651966628,-3.222689423067436,-2.1960520353486226,498.59827716967243,476.0057228303276,-0.002455162082310336,0.003759241468610286,0.002895021131173662,0.008108877997035772,0.35701870619239146,-0.2723745682276969,0.40930412009366035
UNH,2023-05-25,477.63,481.77,474.3,477.7,453.7,2684136,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0065095771894432275,479.48199999999997,486.6635,0.4092371761451965,445620821775.39996,0.0079966506175424,28.230042016806735,-3.450510669908283,-2.4469437622605548,498.62956126110805,474.69743873889195,0.00289921575171026,-0.002455162082310336,-0.006530856885187356,0.007324840928991657,-0.8916039199347362,0.35701870619239146,-0.2723745682276969
UNH,2023-05-26,478.06,488.39,478.0,481.52,457.33,3135257,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.0079966506175424,480.02199999999993,486.13500000000005,0.16806935267065448,449184295795.04,-0.0034681840837347266,36.20775347912523,-3.2849516961236986,-2.614545349033184,498.025366733283,474.2446332667171,-0.0065095771894432275,0.00289921575171026,0.007964846843599218,0.007550537060555258,1.0548715647272766,-0.8916039199347362,0.35701870619239146
UNH,2023-05-30,476.68,485.87,476.03,479.85,455.75,3180817,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0034681840837347266,479.86800000000005,485.34250000000003,0.014531504115930627,447626441969.7,0.0154006460352194,36.72800604991179,-3.2510242756813454,-2.741841134362816,496.64699165501406,474.038008344986,0.0079966506175424,-0.0065095771894432275,-0.0034742121758785547,0.007300385295672012,-0.47589435833451416,1.0548715647272766,-0.8916039199347362
UNH,2023-05-31,478.12,487.4,477.11,487.24,462.77,4503585,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.0154006460352194,481.428,485.035,0.4158579383850125,454520178358.48,0.013114686807322862,46.97326203208558,-2.5978785841589342,-2.71304862432204,495.7362729198259,474.3337270801741,-0.0034681840837347266,0.0079966506175424,0.015283259768121532,0.008173494896150659,1.8698561585105102,-0.47589435833451416,1.0548715647272766
UNH,2023-06-01,487.79,498.78,486.11,493.63,468.83,3376556,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.013114686807322862,483.988,485.24449999999996,-0.2502515218431538,460481068145.26,0.012053562384782168,54.69805132162841,-1.5468057080754534,-2.479800041072723,496.4605514207549,474.02844857924504,0.0154006460352194,-0.0034681840837347266,0.013029433870375234,0.008518411678920878,1.5295614207771908,1.8698561585105102,-0.47589435833451416
UNH,2023-06-02,492.0,501.02,490.36,499.58,474.49,3064711,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.012053562384782168,488.36400000000003,485.8594999999999,-0.09235593901004457,466031505427.16,-0.0027823371632170746,57.54836376785389,-0.23104427287523777,-2.030048887433226,498.7668450733075,472.95215492669234,0.013114686807322862,0.0154006460352194,0.011981496722365807,0.008811648603812042,1.3597338320076047,1.5295614207771908,1.8698561585105102
UNH,2023-06-05,500.7,502.9,497.42,498.19,473.17,2688805,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0027823371632170746,491.698,486.055,-0.12265626351065406,464734848650.38,-0.02131716814869833,60.82553028855342,0.6915727407189252,-1.4857245618027957,499.60195460045173,472.5080453995483,0.012053562384782168,0.013114686807322862,-0.0027862150580061176,0.008295682585005102,-0.3358632673629959,1.3597338320076047,1.5295614207771908
UNH,2023-06-06,499.9,499.9,483.67,487.57,463.08,3816607,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.02131716814869833,493.242,485.80249999999995,0.4194435818142259,454828017737.14,-0.011157372274750332,57.032789822612415,0.559360170278751,-1.0767076153864863,499.01844551247865,472.58655448752125,-0.0027823371632170746,0.012053562384782168,-0.02154766049302197,0.009619959274866472,-2.2398910304452464,-0.3358632673629959,1.3597338320076047
UNH,2023-06-07,489.95,490.44,481.6,482.13,457.91,4381722,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.011157372274750332,492.21999999999997,485.39000000000004,0.14806738026734223,449753332222.26,0.016800448011947022,47.613960113960104,0.015440234232755756,-0.8582780454626379,498.51908703281094,472.26091296718914,-0.02131716814869833,-0.0027823371632170746,-0.011220082644382809,0.00987917400863028,-1.1357308449654935,-2.2398910304452464,-0.3358632673629959
UNH,2023-06-08,484.39,491.82,482.43,490.23,465.61,2726055,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.016800448011947022,491.53999999999996,485.398,-0.3778576094056172,457309389698.46,0.006915121473594077,59.37286980231766,0.23527002525958096,-0.6395684313181942,498.5392834428624,472.2567165571376,-0.011157372274750332,-0.02131716814869833,0.016660881502714168,0.010627513703453675,1.567712069597219,-1.1357308449654935,-2.2398910304452464
UNH,2023-06-09,489.99,498.22,487.23,493.62,468.82,3174372,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.006915121473594077,490.34800000000007,485.64099999999996,0.16445632975123403,460471739679.24,-0.002086625339329906,62.001297437560844,0.6752475535540157,-0.37660523434375215,499.21660179917853,472.0653982008214,0.016800448011947022,-0.011157372274750332,0.006891321677091507,0.010714901145838219,0.6431530803033277,1.567712069597219,-1.1357308449654935
UNH,2023-06-12,492.3,494.45,488.72,492.59,467.85,2207832,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.002086625339329906,489.22799999999995,485.709,-0.3044822723990761,459510907679.18,-0.002598509916969416,59.82920019707669,0.9300989212655395,-0.11526440322189382,499.41547008184807,472.00252991815194,0.006915121473594077,0.016800448011947022,-0.0020888053751231387,0.010674215034642278,-0.1956870241365847,0.6431530803033277,1.567712069597219
UNH,2023-06-13,490.87,494.66,488.66,491.31,466.63,3016633,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.002598509916969416,489.976,485.9315,0.3663326738628663,458316864028.62,-0.06401253790885586,59.73110345958356,1.0170611162387786,0.11120070067024067,499.8593294299906,472.00367057000943,-0.002086625339329906,0.006915121473594077,-0.002601891903885166,0.010483073852058466,-0.24819932975806103,-0.1956870241365847,0.6431530803033277
UNH,2023-06-14,454.64,460.63,445.68,459.86,436.76,14672357,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.0417599452822958,485.52200000000005,484.9384999999999,1.6202568373734838,428978838395.72003,0.01311268646979502,38.484349258649104,-1.435228458824838,-0.19808513122877508,502.96097401088474,466.9160259891151,-0.002598509916969416,-0.002086625339329906,-0.0661531977960306,0.01800691892355144,-3.6737655162931917,-0.24819932975806103,-0.1956870241365847
UNH,2023-06-15,461.99,472.0,460.91,465.89,444.27,6798125,1.88,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.01311268646979502,480.654,483.9925,-0.5366712383020669,434603903405.77997,-0.01588357766854831,43.71474188398083,-2.8591564340590025,-0.7302993917948206,503.9280592109168,464.0569407890832,-0.0417599452822958,-0.002598509916969416,0.013027459425103966,0.018106703724331916,0.7194826636279233,-3.6737655162931917,-0.24819932975806103
UNH,2023-06-16,466.14,468.51,457.93,458.49,437.22,7699120,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,-0.01588357766854831,473.628,482.95550000000003,0.13253580950629762,427700838550.98,0.023773691901677108,38.19337639700605,-4.532499931076586,-1.4907394996511738,505.8693647754304,460.04163522456963,0.01311268646979502,-0.0417599452822958,-0.01601107355110432,0.018256802965413505,-0.876992186498173,0.7194826636279233,-3.6737655162931917
UNH,2023-06-20,456.75,470.49,456.75,469.39,447.61,4598303,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.023773691901677108,468.988,482.48400000000004,-0.40274953501179356,437868866512.77997,0.01567992500905424,45.10116148370174,-4.922355948043787,-2.1770627893296965,506.1324733233598,458.83552667664026,-0.01588357766854831,0.01311268646979502,0.023495498190064336,0.019142537975761625,1.2273972354039182,-0.876992186498173,0.7194826636279233
UNH,2023-06-21,468.95,479.37,467.19,476.75,454.63,4886662,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.01567992500905424,466.076,482.29049999999995,0.0627098736207683,444734617503.5,0.004824331410592686,45.085730347606095,-4.58458096477824,-2.6585664244194054,506.06618105171805,458.51481894828186,0.023773691901677108,-0.01588357766854831,0.015558265082609237,0.01947575160978415,0.7988531274342777,1.2273972354039182,-0.876992186498173
UNH,2023-06-22,478.18,483.18,478.0,479.05,456.82,3179488,0.0,932846602.0,2023-05-03,0.2467176469308503,0.08795727230205262,0.061034906614743666,2.1303546600163314,0.0575544894052785,0.004824331410592686,469.91400000000004,482.2709999999999,-0.3493538124797664,446880164688.10004,-0.004279302786765471,42.89750584567421,-4.084220724729505,-2.9436972844814258,506.0571621868322,458.4848378131676,0.01567992500905424,0.023773691901677108,0.004812731616354031,0.0195032356930614,0.2467658029721827,0.7988531274342777,1.2273972354039182
