Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MCD,2020-08-11,205.0,207.42,204.25,205.0,179.71,2478383,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.004311189496374768,203.23200000000003,197.348,-0.10967868247060109,152541015370.0,0.004975609756097565,63.50550381033022,3.8278972470937447,3.1107245835836768,206.53311518994877,188.16288481005125,-0.002346041055718451,0.006988876857958459,0.00430192294263756,0.011868289039236255,0.3624720402760258,-0.17599063690172895,0.5242584131084195
MCD,2020-08-12,206.86,207.4,205.38,206.02,180.6,2167353,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.004975609756097565,204.584,198.0605,-0.125497148745775,153299999934.28,0.0022813319095233986,67.96775562155281,4.019054799103685,3.292390626687679,207.62662988896903,188.49437011103095,0.004311189496374768,-0.002346041055718451,0.0049632723171391625,0.011864478885927012,0.41833041002975035,0.3624720402760258,-0.17599063690172895
MCD,2020-08-13,205.96,207.25,205.35,206.49,181.01,1795023,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0022813319095233986,205.246,198.839,-0.1717901975358882,153649728115.86002,0.0026151387476389676,66.9873196327066,4.160513795133056,3.4660152603767544,208.49219668896188,189.18580331103811,0.004975609756097565,0.004311189496374768,0.002278733622835232,0.011719480408004919,0.19443981674125732,0.41833041002975035,0.3624720402760258
MCD,2020-08-14,205.95,207.33,205.2,207.03,181.49,2060237,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0026151387476389676,205.73200000000003,199.61650000000003,0.1477496388625661,154051543473.42,0.007921557262232426,63.840996168582365,4.267007153331207,3.626213638967645,209.27893354984957,189.9540664501505,0.0022813319095233986,0.004975609756097565,0.0026117252222374937,0.011721106333537698,0.22282241521557933,0.19443981674125732,0.41833041002975035
MCD,2020-08-17,206.94,209.5,206.85,208.67,182.92,2541592,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.007921557262232426,206.642,200.4695,0.23364059571787132,155271871596.38,0.007907221929362107,85.49400342661326,4.43264146926046,3.7874992050262084,210.167921955197,190.77107804480303,0.0026151387476389676,0.0022813319095233986,0.007890346444673128,0.011727587890505453,0.6728021583245672,0.22282241521557933,0.19443981674125732
MCD,2020-08-18,209.26,210.43,207.23,210.32,184.37,2921676,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.007907221929362107,207.706,201.3365,0.1495456391112342,156499640744.47998,-0.0038512742487637475,86.87924725561936,4.643521443629368,3.9587036527468404,211.31213405187037,191.36086594812963,0.007921557262232426,0.0026151387476389676,0.007876123676332347,0.011738434090831714,0.6709688545667246,0.6728021583245672,0.22282241521557933
MCD,2020-08-19,210.22,211.17,208.64,209.51,183.66,2711113,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.0038512742487637475,208.404,201.88100000000003,-0.07206925066297565,155896917708.13998,0.00176602548804361,86.833855799373,4.69120778886284,4.10520447997004,212.40600961369705,191.355990386303,0.007907221929362107,0.007921557262232426,-0.00385870950170486,0.010338464004574255,-0.3732381812228174,0.6709688545667246,0.6728021583245672
MCD,2020-08-20,208.12,210.99,208.1,209.88,183.99,2085063,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.00176602548804361,209.08199999999997,202.4975,-0.23091992108038284,156172235638.32,0.008052220316371317,92.43743199129482,4.70462349764847,4.225088283505727,213.3923097251564,191.6026902748436,-0.0038512742487637475,0.007907221929362107,0.0017644678985902214,0.010166788135719992,0.17355214597134566,-0.3732381812228174,0.6709688545667246
MCD,2020-08-21,209.96,212.19,209.26,211.57,185.47,3484853,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.008052220316371317,209.99,203.14000000000001,0.6713418251630765,157429768886.97998,0.0049628964408943155,93.03258145363402,4.796335252421841,4.33933767728895,214.59788443777768,191.68211556222235,0.00176602548804361,-0.0038512742487637475,0.008019974176715154,0.010209206225506959,0.7855629516698205,0.17355214597134566,-0.3732381812228174
MCD,2020-08-24,212.26,213.5,210.93,212.62,186.39,2463937,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0049628964408943155,210.78000000000003,203.70850000000002,-0.2929581247759948,158211076526.68,0.0001410967923995976,91.3341645885286,4.897290783911814,4.450928298613523,215.87773865628733,191.5392613437127,0.008052220316371317,0.00176602548804361,0.004950621865233074,0.009973843600194479,0.4963604868574982,0.7855629516698205,0.17355214597134566
MCD,2020-08-25,213.96,214.19,212.22,212.65,186.41,2302456,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0001410967923995976,211.246,204.529,-0.06553779581214947,158233399602.1,0.005219844815424368,91.92235441452729,4.922970578852272,4.545336754661273,216.79050827847664,192.26749172152336,0.0049628964408943155,0.008052220316371317,0.00014108683918341846,0.007550244648691727,0.018686393057192573,0.4963604868574982,0.7855629516698205
MCD,2020-08-26,212.09,214.42,211.6,213.76,187.39,2316855,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.005219844815424368,212.096,205.4065,0.006253756857894421,159059353392.63998,-0.0073446856287424644,90.19756838905779,4.975534856040952,4.631376374937209,217.67320508670537,193.13979491329462,0.0001410967923995976,0.0049628964408943155,0.005206268648638325,0.0074893769385488,0.6951537746539344,0.018686393057192573,0.4963604868574982
MCD,2020-08-27,214.34,216.1,212.1,212.19,186.01,3226762,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.0073446856287424644,212.558,206.2455,0.39273368424005817,157891112445.66,0.012818700221499668,78.51239669421494,4.8347742771313165,4.67205595537603,217.91416875553114,194.57683124446885,0.005219844815424368,0.0001410967923995976,-0.007371790632272599,0.0077152892266276404,-0.9554781960513508,0.6951537746539344,0.018686393057192573
MCD,2020-08-28,212.82,216.71,211.77,214.91,188.39,3212491,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.012818700221499668,213.22600000000003,207.277,-0.004422699907833283,159915071283.74,-0.006467823740170187,84.69453376205789,4.886374686508304,4.7149197016024855,218.10940965562884,196.44459034437114,-0.0073446856287424644,0.005219844815424368,0.012737236121106476,0.007573155109926087,1.6818929410823582,-0.9554781960513508,0.6951537746539344
MCD,2020-08-31,213.52,214.99,212.81,213.52,188.27,2900867,1.25,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.006467823740170187,213.406,208.233,-0.09700385152830004,158880768789.28,-0.003887223679280738,76.52552926525537,4.760233985176825,4.723982558317354,217.5490802690262,198.9169197309738,0.012818700221499668,-0.0073446856287424644,-0.0064888307408458475,0.007949232413188324,-0.8162839383184256,1.6818929410823582,-0.9554781960513508
MCD,2020-09-01,210.84,213.61,210.58,212.69,187.54,2926889,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.003887223679280738,213.414,208.8995,0.008970421601541823,158263163702.66,0.01664394188725371,71.01449275362319,4.540947293419379,4.687375505337759,217.4157345892383,200.38326541076168,-0.006467823740170187,0.012818700221499668,-0.0038947985698151505,0.006535788379790255,-0.595918708423687,-0.8162839383184256,1.6818929410823582
MCD,2020-09-02,213.25,217.13,212.69,216.23,190.66,4091998,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.01664394188725371,213.908,209.748,0.39807078437207566,160897286602.22,-0.011238033575359463,75.71277719112987,4.599785956077568,4.669857595485721,217.57396111467546,201.92203888532453,-0.003887223679280738,-0.006467823740170187,0.016506949459349947,0.007105560712386258,2.3231030072792698,-0.595918708423687,-0.8162839383184256
MCD,2020-09-03,218.11,218.11,211.9,213.8,188.52,3126675,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.011238033575359463,214.23000000000002,210.279,-0.23590505176199983,159089117493.2,-0.00968194574368575,66.25060009601543,4.399619256381499,4.615809927664876,217.6568870174391,202.9011129825609,0.01664394188725371,-0.003887223679280738,-0.011301657394858684,0.006927052976147507,-1.6315246084842447,2.3231030072792698,-0.595918708423687
MCD,2020-09-04,215.29,217.78,210.76,211.73,186.69,3828823,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.00968194574368575,213.594,210.6355,0.22456699209223863,157548825289.22,0.008737543097341094,57.196613358419576,4.027527178199307,4.498153377771763,217.53126979405653,203.7397302059435,-0.011238033575359463,0.01664394188725371,-0.009729120523099972,0.007359083211681213,-1.3220560555228882,-1.6315246084842447,2.3231030072792698
MCD,2020-09-08,211.18,216.3,211.06,213.58,188.32,4107917,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.008737543097341094,213.606,211.1085,0.07289289685106892,158925414940.12,0.009972843899241468,57.59552656104384,3.8376826476782355,4.3660592317530575,217.39321922916724,204.82378077083274,-0.00968194574368575,-0.011238033575359463,0.008699591675554338,0.007452242426449767,1.1673790488454097,-1.3220560555228882,-1.6315246084842447
MCD,2020-09-09,215.0,218.17,214.44,215.71,190.2,3213195,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.009972843899241468,214.20999999999998,211.644,-0.2178043032515019,160510353294.94,0.00709285614945987,63.608428446005306,3.815124310116971,4.255872247425841,217.55097856687024,205.73702143312977,0.008737543097341094,-0.00968194574368575,0.009923443263226282,0.007636832944915257,1.299418664098642,1.1673790488454097,-1.3220560555228882
MCD,2020-09-10,215.72,219.48,215.72,217.24,191.55,3325601,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.00709285614945987,214.41199999999998,212.20499999999998,0.03498262632675586,161648830141.36002,0.0034984349106979007,65.37176274018383,3.8760244808582343,4.17990269411232,217.99301484012128,206.4169851598787,0.009972843899241468,0.008737543097341094,0.007067820160019019,0.007686229274725659,0.9195432386150473,1.299418664098642,1.1673790488454097
MCD,2020-09-11,217.69,219.18,216.28,218.0,192.22,3616483,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0034984349106979007,215.252,212.7805,0.08746749835593626,162214348052.0,0.011743119266055091,63.97218600608433,3.9401938513152572,4.1319609255529075,218.46384769767099,207.097152302329,0.00709285614945987,0.009972843899241468,0.003492329622444538,0.007687922005971791,0.4542618434125348,0.9195432386150473,1.299418664098642
MCD,2020-09-14,219.72,222.59,219.34,220.56,194.48,2544140,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.011743119266055091,217.01800000000003,213.45699999999997,-0.29651542672812237,164119250487.84,0.00820638375045335,66.19086460032628,4.149783029293673,4.135525346301061,219.46973070462215,207.44426929537778,0.0034984349106979007,0.00709285614945987,0.011674703926452337,0.007944508493286343,1.4695313040848612,0.4542618434125348,0.9195432386150473
MCD,2020-09-15,221.76,223.64,221.4,222.37,196.08,2640872,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.00820638375045335,218.776,214.142,0.03802149252792697,165466076038.18,0.010972703152403618,68.4790874524715,4.4110875644129806,4.190637789923445,220.93004087696582,207.35395912303417,0.011743119266055091,0.0034984349106979007,0.008172894475799313,0.007953599099462121,1.0275718418284399,1.4695313040848612,0.4542618434125348
MCD,2020-09-16,222.17,226.72,221.3,224.81,198.23,3464160,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.010972703152403618,220.596,214.8665,0.31174854366285065,167281686172.34,-0.009919487567279006,69.99638074556644,4.76018841028241,4.304547913995238,222.9133189857523,206.8196810142477,0.00820638375045335,0.011743119266055091,0.010912939824577292,0.008076027432814149,1.3512757250224696,1.0275718418284399,1.4695313040848612
MCD,2020-09-17,223.7,223.73,220.5,222.58,196.26,3376985,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.009919487567279006,221.664,215.51999999999998,-0.025164830723754084,165622337566.12,-0.010378290951567948,68.3633792859668,4.801561569749538,4.403950645146098,223.8529832908932,207.18701670910676,0.010972703152403618,0.00820638375045335,-0.00996901347063889,0.008468384298250576,-1.1772037167347635,1.3512757250224696,1.0275718418284399
MCD,2020-09-18,221.62,223.57,220.13,220.27,194.22,3861750,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.010378290951567948,222.118,216.0395,0.14354964561583783,163903460758.78,-0.01752394788214473,59.61262553802011,4.594984283636876,4.442157372844254,224.1853894380437,207.8936105619563,-0.009919487567279006,0.010972703152403618,-0.010432520949212872,0.008987280953007451,-1.1608094821740045,-1.1772037167347635,1.3512757250224696
MCD,2020-09-21,217.14,218.04,213.4,216.41,190.82,2831750,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.01752394788214473,221.288,216.2815,-0.2667184566582508,161031225054.74,0.0,54.7611202635914,4.072851261370403,4.368296150549484,224.1512054716499,208.4117945283501,-0.010378290951567948,-0.009919487567279006,-0.01767930997053502,0.009931456256483341,-1.7801326929264591,-1.1608094821740045,-1.1772037167347635
MCD,2020-09-22,216.43,216.96,214.55,216.41,190.82,2475978,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0,220.096,216.471,-0.1256367970336364,161031225054.74,-0.006654036319948209,56.30081300813008,3.6173584232827807,4.218108605096144,224.14967834022374,208.79232165977626,-0.01752394788214473,-0.010378290951567948,0.0,0.009892863692165329,0.0,-1.7801326929264591,-1.1608094821740045
MCD,2020-09-23,217.67,219.69,214.24,214.97,189.55,2777715,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,-0.006654036319948209,218.12800000000001,216.587,0.12186578394476855,159959717434.58,0.0053495836628367766,47.7024070021882,3.104395562407518,3.995365996558419,224.09073689360247,209.0832631063975,0.0,-0.01752394788214473,-0.006676273117486889,0.010036198296703477,-0.6652193310767683,0.0,-1.7801326929264591
MCD,2020-09-24,214.75,218.41,213.59,216.12,190.56,1727041,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.0053495836628367766,216.836,216.705,-0.37825118847685957,160815435325.68,0.009531741625023127,54.43764345830144,2.758861747620216,3.7480651467707786,224.09491489161093,209.3150851083891,-0.006654036319948209,0.0,0.005335325467820817,0.010039395669628982,0.5314389076188278,-0.6652193310767683,0.0
MCD,2020-09-25,215.3,219.25,213.65,218.18,192.38,2196831,0.0,744102514.0,2020-08-10,0.860560946430945,0.25550977003854847,0.12861890203376314,-6.277224165442614,-0.004267214536163191,0.009531741625023127,216.41800000000003,217.0045,0.2720201778649147,162348286504.52002,0.009533412778439665,62.34213547646386,2.6210348357769533,3.522659084572014,224.10376452825187,209.90523547174814,0.0053495836628367766,-0.006654036319948209,0.009486601193745666,0.010047077349596992,0.9442150053842466,0.5314389076188278,-0.6652193310767683
