Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MSFT,2020-08-07,214.85,215.7,210.93,212.48,202.37,27820421,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.017887681996764493,214.32,207.83200000000002,-0.1480982714710053,1607974895628.7998,-0.019907756024096335,50.94827586206896,3.1621984457883343,2.7363883965315683,217.61857211102134,198.0454278889787,0.016013900629285205,-0.001640958319658603,-0.018049600382824754,0.02270785316755971,-0.7948615947812405,0.711319750149635,-0.07431748811345404
MSFT,2020-08-10,211.67,211.88,206.35,208.25,198.35,36716462,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.019907756024096335,212.66199999999998,207.891,0.31976658440934447,1575963723713.75,-0.023385354141656656,49.4767685223943,2.776596835673132,2.7444300843598812,217.6724559243504,198.10954407564958,-0.017887681996764493,0.016013900629285205,-0.020108585241116906,0.02202527313974707,-0.9129777920814391,-0.7948615947812405,0.711319750149635
MSFT,2020-08-11,207.16,207.65,203.14,203.38,193.71,36446459,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.023385354141656656,210.68,207.6425,-0.007353731413446085,1539109253920.3,0.028567214082013903,41.57099697885195,2.0543551544071192,2.606415098369329,217.62531233447135,197.65968766552868,-0.019907756024096335,-0.017887681996764493,-0.02366313068396068,0.022608310187252564,-1.0466563174324663,-0.9129777920814391,-0.7948615947812405
MSFT,2020-08-12,205.29,210.28,204.75,209.19,199.24,28041364,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.028567214082013903,209.92999999999998,207.7,-0.23061485890851563,1583077317472.65,-0.0023423681820354814,57.1891891891892,1.9285606160430575,2.470844201904075,217.70567417965842,197.69432582034156,-0.023385354141656656,-0.019907756024096335,0.02816677953803761,0.02354207184611374,1.1964443793288018,-1.0466563174324663,-0.9129777920814391
MSFT,2020-08-13,209.44,211.35,208.15,208.7,198.77,22588870,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.0023423681820354814,208.4,207.939,-0.19444467822606637,1579369167534.5,0.0009583133684716305,58.13186813186812,1.7689374236946378,2.3304628462621877,217.7916873705128,198.0863126294872,0.028567214082013903,-0.023385354141656656,-0.0023451158178740016,0.02306789275109,-0.10166146700864953,1.1964443793288018,-1.0466563174324663
MSFT,2020-08-14,208.76,209.59,207.51,208.9,198.96,17958936,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.0009583133684716305,207.68400000000003,208.24,-0.20496527714755097,1580882698121.5,0.006606031594064143,55.851680185399786,1.6396721029237256,2.1923046975944955,217.80557864098415,198.67442135901587,-0.0023423681820354814,0.028567214082013903,0.0009578544793651777,0.02302091774821486,0.04160800580765091,-0.10166146700864953,1.1964443793288018
MSFT,2020-08-17,209.6,211.19,208.91,210.28,200.28,20063496,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.006606031594064143,208.09,208.17399999999998,0.11718734339272663,1591326059171.8,0.0057542324519688215,59.67213114754097,1.6297956025712779,2.0798028785898524,217.65984851793831,198.68815148206164,0.0009583133684716305,-0.0023423681820354814,0.006584307388727196,0.021004330458737678,0.31347380492141147,0.04160800580765091,-0.10166146700864953
MSFT,2020-08-18,210.53,212.36,209.21,211.49,201.43,21336167,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.0057542324519688215,209.712,208.311,0.06343216556077769,1600482919223.1501,-0.008463757151638496,58.872701218055894,1.70000865098379,2.0038440330686402,217.91034186340588,198.71165813659414,0.006606031594064143,0.0009583133684716305,0.005737740093411281,0.020806059871987487,0.2757725455330619,0.31347380492141147,0.04160800580765091
MSFT,2020-08-19,211.49,212.1,209.25,209.7,200.21,27627561,0.51,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.008463757151638496,209.814,208.20850000000002,0.2948699267305135,1586936820469.5,0.023271340009537456,56.66666666666664,1.5928535333470961,1.9216459331243314,217.69635877901524,198.7206412209848,0.0057542324519688215,0.006606031594064143,-0.008499778136784422,0.02064405560557706,-0.4117300543643265,0.2757725455330619,0.31347380492141147
MSFT,2020-08-20,209.54,215.0,208.91,214.58,204.87,26981478,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.023271340009537456,210.99,208.8105,-0.023385451940545865,1623866966792.3,-0.007270015844906386,60.12269938650308,1.8800356658727821,1.9133238796740217,218.31184057023475,199.30915942976523,-0.008463757151638496,0.0057542324519688215,0.023004691300725917,0.01847772441016212,1.244995909132302,-0.4117300543643265,0.2757725455330619
MSFT,2020-08-21,213.86,216.25,212.85,213.02,203.38,36249319,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.007270015844906386,211.81400000000002,209.3965,0.34348900382699576,1612061428213.7002,0.003145244577973827,45.2815013404826,1.9591665598359498,1.9224924157064074,218.37897246469242,200.41402753530758,0.023271340009537456,-0.008463757151638496,-0.007296571193580565,0.018509219172172818,-0.39421280420896393,1.244995909132302,-0.4117300543643265
MSFT,2020-08-24,214.79,215.52,212.43,213.69,204.02,25460147,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.003145244577973827,212.496,209.88849999999996,-0.29763792252207555,1617131755680.15,0.01300949974261778,50.57603686635945,2.0522843079855875,1.9484507941622435,218.66744676574584,201.1095532342541,-0.007270015844906386,0.023271340009537456,0.00314030864335241,0.01836706977831735,0.1709749394571147,-0.39421280420896393,1.244995909132302
MSFT,2020-08-25,213.1,216.61,213.1,216.47,206.68,23043696,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.01300949974261778,213.49200000000002,210.61100000000002,-0.09491111736314795,1638169830839.45,0.021619623966369517,54.75100942126514,2.323618335077356,2.023484302345266,219.03458568481884,202.1874143151812,0.003145244577973827,-0.007270015844906386,0.012925603053391906,0.018307126904102224,0.7060421398234566,0.1709749394571147,-0.39421280420896393
MSFT,2020-08-26,217.88,222.09,217.36,221.15,211.14,39600828,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.021619623966369517,215.782,211.46549999999996,0.7185102598124884,1673586446575.25,0.024553470495139118,56.2467464862051,2.8830553268435324,2.1953985072449194,220.5336199235221,202.39738007647782,0.01300949974261778,0.003145244577973827,0.02138923460257174,0.018693693431045745,1.144195216502767,0.7060421398234566,0.1709749394571147
MSFT,2020-08-27,222.89,231.15,219.4,226.58,216.33,57602195,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.024553470495139118,218.18200000000002,212.59949999999998,0.4545704700921911,1714678802012.3,0.010283343631388497,67.63381690845422,3.7216677240752176,2.500652350610979,223.22309335580408,201.97590664419587,0.021619623966369517,0.01300949974261778,0.02425687913100683,0.01918697091265268,1.2642370305054689,1.144195216502767,0.7060421398234566
MSFT,2020-08-28,228.18,230.64,226.58,228.91,218.55,26292896,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.010283343631388497,221.35999999999999,213.79450000000003,-0.536848522123165,1732311433350.8499,-0.0147656284129134,77.12710084033608,4.522157007102038,2.904953281909191,226.07164946342922,201.51735053657083,0.024553470495139118,0.021619623966369517,0.010230829758571102,0.01921903667286622,0.5323279169873883,1.2642370305054689,1.144195216502767
MSFT,2020-08-31,227.0,228.7,224.31,225.53,215.33,28774156,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.0147656284129134,223.72799999999998,214.244,0.09436997735053598,1706732766430.55,0.007715159845696817,80.26783274118607,4.828156792868299,3.2895939841010127,227.55883604658277,200.92916395341723,0.010283343631388497,0.024553470495139118,-0.0148757254158965,0.015845778831264822,-0.938781588100022,0.5323279169873883,1.2642370305054689
MSFT,2020-09-01,225.51,227.45,224.43,227.27,216.99,25791235,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.007715159845696817,225.888,214.94300000000004,-0.10366667227354986,1719900482537.4502,0.01927223126677524,77.79827798277978,5.151681903735096,3.66201156802783,229.46048579073607,200.425514209264,-0.0147656284129134,0.010283343631388497,0.007685550197903882,0.015359332344217278,0.5003830912479381,-0.938781588100022,0.5323279169873883
MSFT,2020-09-02,227.97,232.86,227.35,231.65,221.17,34080839,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.01927223126677524,227.988,215.87849999999997,0.32141167338438814,1753046802392.75,-0.06194690265486724,81.51606701455641,5.6958490771637,4.068779069855004,232.15703772690676,199.59996227309318,0.007715159845696817,-0.0147656284129134,0.019088873876736422,0.0157126459210905,1.2148732920350567,0.5003830912479381,-0.938781588100022
MSFT,2020-09-03,229.27,229.31,214.96,217.3,207.47,58400288,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.04353311323103093,226.132,215.926,0.7135812883010304,1644450982775.5,-0.014035895075931948,58.30696202531645,4.912551573984814,4.2375335706809665,232.21587079526194,199.63612920473804,0.01927223126677524,0.007715159845696817,-0.06394872460027341,0.021620611535238483,-2.9577666892560464,1.2148732920350567,0.5003830912479381
MSFT,2020-09-04,215.1,218.36,205.19,214.25,204.56,59664072,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.014035895075931948,223.2,216.0145,0.021640030268343935,1621369641323.75,-0.05409568261376896,53.80049779820027,3.999568611961621,4.189940578937097,232.24466616317352,199.78433383682648,-0.04353311323103093,0.01927223126677524,-0.014135329784494841,0.02146368341841995,-0.6585696177555443,-2.9577666892560464,1.2148732920350567
MSFT,2020-09-08,206.5,210.03,202.2,202.66,193.49,52924330,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.04353311323103093,218.62600000000003,215.73499999999999,-0.11296148207919832,1533660543807.0999,0.04258363761965844,42.94841079699728,2.314131036451016,3.8147786704398814,232.7038860782567,198.76611392174328,-0.014035895075931948,-0.04353311323103093,-0.05561385945771768,0.024503569481556357,-2.2696227788191345,-0.6585696177555443,-2.9577666892560464
MSFT,2020-09-09,207.6,214.84,206.7,211.29,201.73,45678986,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.04258363761965844,215.43,216.13049999999998,-0.13690006089826734,1598969388636.15,-0.028018363386814293,51.14470842332614,1.6556926962481384,3.382961475601533,232.2335451190225,200.02745488097747,-0.04353311323103093,-0.014035895075931948,0.041701899405257085,0.02570214434331723,1.6225066223355766,-2.2696227788191345,-0.6585696177555443
MSFT,2020-09-10,213.4,214.74,204.11,205.37,196.08,35461514,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.028018363386814293,210.17400000000004,215.93950000000004,-0.22367992144133853,1554168883260.95,-0.006524808881530952,43.46715846219322,0.6487031967017458,2.836109819821576,232.4740029686733,199.4049970313268,0.04258363761965844,-0.04353311323103093,-0.02841836707342684,0.025773762246434108,-1.1026084124508684,1.6225066223355766,-2.2696227788191345
MSFT,2020-09-11,207.2,208.63,201.24,204.03,194.8,33620073,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.006524808881530952,207.51999999999998,215.706,-0.0519278731302899,1544028228328.05,0.006763711218938262,43.603244627863944,-0.25453590632409373,2.217980674592442,232.79361866320053,198.61838133679944,-0.028018363386814293,0.04258363761965844,-0.006546188496344838,0.025803077846503517,-0.25369797104386477,-1.1026084124508684,1.6225066223355766
MSFT,2020-09-14,204.24,209.2,204.03,205.41,196.12,30375768,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.006763711218938262,205.752,215.5315,-0.09649904686405653,1554471589378.3499,0.016406211966311313,44.16737109044801,-0.849215706058601,1.6045413984622336,232.97924969655674,198.08375030344325,-0.006524808881530952,-0.028018363386814293,0.006740939945424097,0.02586006457024333,0.26066988066150326,-0.25369797104386477,-1.1026084124508684
MSFT,2020-09-15,208.42,209.78,206.93,208.78,199.33,21823942,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.016406211966311313,206.97600000000003,215.4565,-0.28153447840396995,1579974579769.3,-0.017865695947887672,44.627637278189184,-1.0366233473770023,1.0763084492943864,233.0118611844303,197.9011388155697,0.006763711218938262,-0.006524808881530952,0.016273084179071147,0.02609618417835076,0.6235809828691814,0.26066988066150326,-0.25369797104386477
MSFT,2020-09-16,210.62,210.65,204.64,205.05,195.77,26372464,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.017865695947887672,205.728,215.13449999999997,0.20841890067339808,1551747234321.75,-0.01043647890758359,38.60096290002832,-1.4691891820580452,0.5672089230239001,233.22430111030903,197.04469888969092,0.016406211966311313,0.006763711218938262,-0.018027214142084035,0.02634389249483398,-0.6843033597111422,0.6235809828691814,0.26066988066150326
MSFT,2020-09-17,200.05,204.33,199.96,202.91,193.73,34011257,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.01043647890758359,205.23600000000002,214.795,0.28965033377237703,1535552457040.8499,-0.012419299196688272,32.42239714837366,-1.9620633923402693,0.061354459951066254,233.55662769282617,196.0333723071738,-0.017865695947887672,0.016406211966311313,-0.010491320858535423,0.02637530485431269,-0.3977706008133575,-0.6843033597111422,0.6235809828691814
MSFT,2020-09-18,202.8,203.65,196.25,200.39,191.32,55225326,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.012419299196688272,204.508,214.0855,0.623736694001048,1516481971644.65,0.010729078297320171,28.8803317535545,-2.52688434464298,-0.456293300967743,233.9237071293067,194.2472928706933,-0.01043647890758359,-0.017865695947887672,-0.01249706321348044,0.02581774582050396,-0.484049355058547,-0.3977706008133575,-0.6843033597111422
MSFT,2020-09-21,197.19,202.71,196.38,202.54,193.38,39839657,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.010729078297320171,203.934,213.56149999999997,-0.2785980656773307,1532752425454.9,0.024094006122247436,32.65952632372907,-2.7691015084739377,-0.918854942468982,234.06082196568082,193.06217803431912,-0.012419299196688272,-0.01043647890758359,0.010671930138086332,0.025987857651647597,0.41065063081141456,-0.484049355058547,-0.3977706008133575
MSFT,2020-09-22,205.06,208.1,202.07,207.42,198.04,33517065,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,0.024094006122247436,203.66199999999998,213.248,-0.15870096471965112,1569682571777.7,-0.03292835792112614,35.70502664554226,-2.5380283290426746,-1.2426896197837207,233.9300100825003,192.56598991749968,0.010729078297320171,-0.012419299196688272,0.023808325257449206,0.026627933496224446,0.8941108877572107,0.41065063081141456,-0.484049355058547
MSFT,2020-09-23,207.9,208.1,200.03,200.59,191.51,30803780,0.0,7567652935.0,2020-07-30,0.675571214471643,0.352509662661373,0.294533694423264,1.5469214903976196,0.05063207118226683,-0.03292835792112614,202.77,212.454,-0.08095234472350132,1517995502231.6501,0.012961762799740706,28.39454646633277,-2.872907993829614,-1.5687332945928993,233.8230690386587,191.0849309613413,0.024094006122247436,0.010729078297320171,-0.03348269932498188,0.027318796792662272,-1.225628624097208,0.8941108877572107,0.41065063081141456
