Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ORCL,2024-01-05,102.53,103.72,102.29,102.73,100.21,6125264,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0013646554245052567,103.454,105.6075,-0.10217010424198647,282096580000.0,0.0187871118465881,58.22010869565217,-2.063721427376862,-1.87003829242581,113.61443613786265,97.60056386213735,0.0012687878196371294,-0.015375744762637034,0.001363725128550876,0.033349779969799466,0.04089157798899493,0.037793679520696004,-0.46211700990223925
ORCL,2024-01-08,102.94,104.77,102.13,104.66,102.1,7038658,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0187871118465881,103.3,105.197,0.14911912368185276,287396360000.0,-0.00984139117141225,54.91202346041057,-1.9115754666440523,-1.8783457272694586,112.44175883148208,97.95224116851793,0.0013646554245052567,0.0012687878196371294,0.018612813715889402,0.033649073194598214,0.5531449145195884,0.04089157798899493,0.037793679520696004
ORCL,2024-01-09,103.85,104.48,103.29,103.63,101.09,6725200,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.00984139117141225,103.21400000000001,104.69800000000001,-0.044533773341452254,284567980000.0,0.0027984174466852973,44.72671285604309,-1.8527536972192848,-1.873227321259424,110.78522423994634,98.61077576005367,0.0187871118465881,0.0013646554245052567,-0.009890137747935764,0.033584554459381584,-0.29448470903186363,0.5531449145195884,0.04089157798899493
ORCL,2024-01-10,103.09,104.07,102.72,103.92,101.76,7270545,0.4,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0027984174466852973,103.506,104.1375,0.08108978171652881,285364320000.0,0.008179368745188542,40.3158769742311,-1.7624203599523582,-1.851065928998011,107.73584391733064,100.53915608266936,-0.00984139117141225,0.0187871118465881,0.002794509166218022,0.0333716599965125,0.08373899190241245,-0.29448470903186363,0.5531449145195884
ORCL,2024-01-11,104.35,104.84,103.54,104.77,102.6,6118998,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.008179368745188542,103.94200000000001,104.3355,-0.15838523797046855,287698420000.0,0.01746683210842792,52.875695732838544,-1.6037555474503478,-1.8016038526884786,107.58145602655638,101.08954397344361,0.0027984174466852973,-0.00984139117141225,0.008146099002529392,0.014571435731257994,0.5590457352843237,0.08373899190241245,-0.29448470903186363
ORCL,2024-01-12,105.1,106.7,104.97,106.6,104.39,9703848,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.01746683210842792,104.71599999999998,104.51599999999999,0.5858557234370725,292723600000.0,-0.00028142589118196337,53.39449541284401,-1.3151861866872139,-1.7043203194882257,107.84728961910213,101.18471038089785,0.008179368745188542,0.0027984174466852973,0.01731604036687055,0.014310867382850928,1.209992371784592,0.5590457352843237,0.08373899190241245
ORCL,2024-01-16,106.41,106.66,105.42,106.57,104.36,7547241,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.00028142589118196337,105.098,104.829,-0.2222424547457874,292641220000.0,-0.0013136905320445535,51.746931067044336,-1.0765043662979963,-1.57875712885018,107.63058526552767,102.02741473447232,0.01746683210842792,0.008179368745188542,-0.00028146549887933916,0.012715956744754548,-0.02213482670074718,1.209992371784592,0.5590457352843237
ORCL,2024-01-17,106.46,107.5,105.68,106.43,104.22,7771460,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.0013136905320445535,105.65799999999999,104.9845,0.029708737272335695,292256780000.0,0.02132857277083522,51.11940298507468,-0.8884031752090351,-1.440686338121951,107.77865536621499,102.190344633785,-0.00028142589118196337,0.01746683210842792,-0.001314554179911758,0.011095468762565185,-0.11847666899364451,-0.02213482670074718,1.209992371784592
ORCL,2024-01-18,106.99,108.88,106.62,108.7,106.44,10362279,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.02132857277083522,106.61399999999999,105.1695,0.3333760966407857,298490200000.0,0.008923643054277841,60.832025117739434,-0.5498235733563348,-1.262513785168828,108.4205692977802,101.9184307022198,-0.0013136905320445535,-0.00028142589118196337,0.021104302074210757,0.011489863595586663,1.8367756848146628,-0.11847666899364451,-0.02213482670074718
ORCL,2024-01-19,109.32,110.22,109.02,109.67,107.39,11163772,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.008923643054277841,107.59400000000001,105.34049999999999,0.07734717430403104,301153820000.0,0.003920853469499441,62.76119402985076,-0.2009099414391926,-1.050193016422901,109.14374224563318,101.5372577543668,0.02132857277083522,-0.0013136905320445535,0.008884062644953759,0.011371656656437521,0.781246120364043,1.8367756848146628,-0.11847666899364451
ORCL,2024-01-22,110.06,110.69,109.27,110.1,107.82,7485307,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.003920853469499441,108.29400000000001,105.63799999999999,-0.3295001904374256,302334600000.0,0.01571298819255218,67.94773251345116,0.10904700597667727,-0.8183450119429854,109.94643774348604,101.32956225651394,0.008923643054277841,0.02132857277083522,0.003913186956516807,0.010181611595985731,0.38433865990916855,0.781246120364043,1.8367756848146628
ORCL,2024-01-23,110.29,112.68,109.56,111.83,109.51,9185921,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.01571298819255218,109.346,105.9365,0.2271936207826879,307085180000.0,0.02217651792899944,79.05759162303666,0.4886537652799774,-0.5569452564983928,111.0598635127943,100.8131364872057,0.003920853469499441,0.008923643054277841,0.015590817311462639,0.01013419411183588,1.5384368149465268,0.38433865990916855,0.781246120364043
ORCL,2024-01-24,113.42,115.42,113.33,114.31,111.94,11528714,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.02217651792899944,110.922,106.34200000000001,0.2550417100255924,313895260000.0,0.006036217303822866,91.57894736842113,0.9783325223947656,-0.2498897007197611,112.69046885808906,99.99353114191096,0.01571298819255218,0.003920853469499441,0.02193419499759015,0.011006893464257868,1.9927689014903214,1.5384368149465268,0.38433865990916855
ORCL,2024-01-25,114.89,116.18,114.35,115.0,112.61,8877205,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.006036217303822866,112.18199999999999,106.7825,-0.2299917406225881,315790000000.0,-0.00313043478260866,91.89736664415942,1.4058776167451583,0.08126376277322278,114.21637091911921,99.34862908088078,0.02217651792899944,0.01571298819255218,0.006018072325562945,0.01098142640664675,0.5480228253335445,1.9927689014903214,1.5384368149465268
ORCL,2024-01-26,114.64,115.48,114.27,114.64,112.26,5541900,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.00313043478260866,113.176,107.2175,-0.37571566726238725,314801440000.0,-0.0077634333565945735,89.620758483034,1.6961094984527847,0.4042329099091352,115.42202474649267,99.01297525350734,0.006036217303822866,0.02217651792899944,-0.003135344843333619,0.011006434564650568,-0.28486471480995534,0.5480228253335445,1.9927689014903214
ORCL,2024-01-29,114.19,114.59,113.01,113.75,111.39,7014424,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.0077634333565945735,113.90599999999999,107.5925,0.2657074288601382,312357500000.0,0.003604395604395627,82.48749106504653,1.8331731151929205,0.6900209509658923,116.28208935496468,98.90291064503532,-0.00313043478260866,0.006036217303822866,-0.00779372568885663,0.011315396493861981,-0.6887717715489974,-0.28486471480995534,0.5480228253335445
ORCL,2024-01-30,113.36,114.4,112.63,114.16,111.79,8231882,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.003604395604395627,114.372,108.029,0.17356492849591065,313483360000.0,-0.021548703573931238,89.37920718025438,1.9523748306993554,0.942491726912585,117.1285960581266,98.92940394187339,-0.0077634333565945735,-0.00313043478260866,0.003597915337521203,0.011006754036369066,0.32688250556274734,-0.6887717715489974,-0.28486471480995534
ORCL,2024-01-31,113.81,114.27,111.67,111.7,109.38,7386705,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.021548703573931238,113.85,108.41100000000002,-0.10267117531568115,306728200000.0,0.0342882721575648,75.0321750321751,1.8272778860881687,1.119448958747702,117.45029876181134,99.37170123818869,0.003604395604395627,-0.0077634333565945735,-0.021784267093425864,0.011856074934910869,-1.837392831356091,0.32688250556274734,-0.6887717715489974
ORCL,2024-02-01,112.91,115.78,112.55,115.53,113.13,7882168,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0342882721575648,113.95599999999999,109.0645,0.06707496779687294,317245380000.0,0.002250497706223431,79.04967602591799,2.0139708453120306,1.2983533360605677,118.1817698475862,99.9472301524138,-0.021548703573931238,0.003604395604395627,0.03371353041977209,0.01276828202144413,2.6404124190827507,-1.837392831356091,0.32688250556274734
ORCL,2024-02-02,115.82,116.49,115.16,115.79,113.39,6499594,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.002250497706223431,114.18599999999999,109.72449999999999,-0.17540529458392662,317959340000.0,0.005181794628206227,77.10914454277294,2.15802976384569,1.4702886216175923,118.77922362913523,100.66977637086475,0.0342882721575648,-0.021548703573931238,0.0022479691292543943,0.012751023833729822,0.17629714747359526,2.6404124190827507,-1.837392831356091
ORCL,2024-02-05,115.53,116.72,114.77,116.39,113.97,8084508,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.005181794628206227,114.71399999999998,110.4075,0.24384815420778594,319606940000.0,-0.009365065727296229,78.02511415525122,2.2941667539920445,1.6350642480924829,119.30006549330122,101.51493450669878,0.002250497706223431,0.0342882721575648,0.005168415329703293,0.012705700011993283,0.4067792663784502,0.17629714747359526,2.6404124190827507
ORCL,2024-02-06,116.74,116.95,114.98,115.3,112.91,4639268,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.009365065727296229,114.94200000000001,110.9395,-0.42615332930587735,316613800000.0,0.017085862966175203,74.01191120736328,2.287730871582582,1.7655975727905027,119.65562534631366,102.22337465368634,0.005181794628206227,0.002250497706223431,-0.0094091936788717,0.012814320627097886,-0.7342717536639818,0.4067792663784502,0.17629714747359526
ORCL,2024-02-07,115.8,117.59,115.3,117.27,114.84,7672882,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.017085862966175203,116.056,111.6215,0.6538992789379703,322023420000.0,-0.005031124754839134,73.58282883874519,2.4137685036369163,1.8952317589597854,120.05957729409208,103.18342270590792,-0.009365065727296229,0.005181794628206227,0.0169415411979598,0.01259354060371683,1.3452564081112908,-0.7342717536639818,0.4067792663784502
ORCL,2024-02-08,117.09,117.79,115.97,116.68,114.26,4472770,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.005031124754839134,116.28600000000002,112.2595,-0.41706779799298355,320403280000.0,-0.0003428179636613127,69.70207982012371,2.437943075717797,2.003774022311388,120.15806609238722,104.36093390761279,0.017085862966175203,-0.009365065727296229,-0.005043823473452336,0.012824379677026624,-0.3932996059441187,1.3452564081112908,-0.7342717536639818
ORCL,2024-02-09,117.06,117.34,115.73,116.64,114.22,5787142,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.0003428179636613127,116.45599999999999,112.853,0.29386085132926576,320293440000.0,-0.006858710562414272,68.79310344827589,2.425909557254485,2.0882011293000073,120.14237539740066,105.56362460259933,-0.005031124754839134,0.017085862966175203,-0.0003428767391726684,0.012882667055101658,-0.026615353614753704,-0.3932996059441187,1.3452564081112908
ORCL,2024-02-12,116.26,117.1,115.38,115.84,113.44,5439629,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.006858710562414272,116.346,113.31500000000001,-0.06004915725240545,318096640000.0,-0.018646408839778972,62.17364905889499,2.3250182301706275,2.1355645494741315,120.08870302209938,106.54129697790064,-0.0003428179636613127,-0.005031124754839134,-0.006882339622941789,0.012837549744385555,-0.5361100646135178,-0.026615353614753704,-0.3932996059441187
ORCL,2024-02-13,113.79,114.21,113.0,113.68,111.32,8171722,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.018646408839778972,116.022,113.67049999999999,0.502257231145727,312165280000.0,0.005102040816326481,48.04953560371518,2.047168692083048,2.117885377995915,119.65389975528946,107.68710024471052,-0.006858710562414272,-0.0003428179636613127,-0.018822444848561003,0.01380768724634709,-1.3631859204763346,-0.5361100646135178,-0.026615353614753704
ORCL,2024-02-14,114.32,114.72,113.53,114.26,111.89,5946116,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.005102040816326481,115.42,114.06199999999998,-0.27235459062361644,313757960000.0,-0.012952914405741311,47.69326683291772,1.8524185560647624,2.0647920136096847,118.98054321607931,109.14345678392066,-0.018646408839778972,-0.006858710562414272,0.005089069507471228,0.013770973452825191,0.3695504551587947,-1.3631859204763346,-0.5361100646135178
ORCL,2024-02-15,114.25,114.31,112.57,112.78,110.44,8455623,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.012952914405741311,114.64000000000001,114.266,0.422041379616543,309693880000.0,-0.013034225926582765,44.58041958041958,1.5606636796280497,1.9639663468133577,118.54501808707239,109.98698191292762,0.005102040816326481,-0.018646408839778972,-0.013037534917280434,0.013595329464401774,-0.9589716050220131,0.3695504551587947,-1.3631859204763346
ORCL,2024-02-16,113.02,113.11,111.25,111.31,109.0,8936016,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.013034225926582765,113.574,114.348,0.05681343645524395,305657260000.0,-0.025694007726170143,43.12288613303269,1.1970305008855604,1.8105791776277984,118.30707272503602,110.38892727496398,-0.012952914405741311,0.005102040816326481,-0.013119916873901658,0.013882783985188638,-0.9450494142888867,-0.9589716050220131,0.3695504551587947
ORCL,2024-02-20,110.54,110.77,107.68,108.45,106.2,10975638,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.025694007726170143,112.096,114.26550000000002,0.22824735318289502,297803700000.0,-0.0026740433379438544,35.859336305101536,0.6703431898949077,1.5825319800812203,118.64385573559156,109.88714426440848,-0.013034225926582765,-0.012952914405741311,-0.026029864232251045,0.015085299257645565,-1.7255119562217853,-0.9450494142888867,-0.9589716050220131
ORCL,2024-02-21,106.76,108.38,106.51,108.16,105.92,7867610,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.0026740433379438544,110.992,114.082,-0.283175155740377,297007360000.0,0.02634985207100593,40.177580466148704,0.22692329450454451,1.3114102429658852,119.1443381325668,109.01966186743319,-0.025694007726170143,-0.013034225926582765,-0.002677624978229526,0.014588357141695527,-0.1835453404534844,-1.7255119562217853,-0.9450494142888867
ORCL,2024-02-22,111.49,111.89,109.66,111.01,108.71,8957789,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.02634985207100593,110.34200000000001,113.91699999999999,0.1385654601588029,304833460000.0,0.008467705612106968,36.73708920187795,0.10427895145507193,1.0699839846637227,119.1599445322681,108.67405546773188,-0.0026740433379438544,-0.025694007726170143,0.026008675049901824,0.014959051374446298,1.738658047149365,-0.1835453404534844,-1.7255119562217853
ORCL,2024-02-23,112.0,113.37,111.71,111.95,109.63,7504506,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.008467705612106968,110.176,113.7645,-0.1622367974954534,307414700000.0,-0.008753907994640486,39.16478555304739,0.08198746956212233,0.8723846816434027,119.05204833249212,108.47695166750788,0.02634985207100593,-0.0026740433379438544,0.00843205570020801,0.015032164834347349,0.5609342229231952,1.738658047149365,-0.1835453404534844
ORCL,2024-02-26,112.0,112.54,110.93,110.97,108.67,6342943,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.008753907994640486,110.10799999999999,113.58099999999999,-0.1547820735968497,304723620000.0,0.0036946922591691855,35.027624309392266,-0.014588334992893692,0.6949900783161435,118.9938614866541,108.16813851334588,0.008467705612106968,0.02634985207100593,-0.008792448532291542,0.015120609953694306,-0.5814876886063283,0.5609342229231952,1.738658047149365
ORCL,2024-02-27,110.62,111.51,109.79,111.38,109.07,6593144,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0036946922591691855,110.694,113.4625,0.03944556966695112,305849480000.0,0.0026934817741066652,38.74856486796785,-0.05738033759303107,0.5445159951343086,118.96284592213773,107.96215407786228,-0.008753907994640486,0.008467705612106968,0.0036878836490502748,0.015092083328991486,0.24435881837240783,-0.5814876886063283,0.5609342229231952
ORCL,2024-02-28,111.26,112.02,111.1,111.68,109.36,5278179,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0026934817741066652,111.398,113.3385,-0.1994443015350491,306673280000.0,0.0,32.25396825396831,-0.0663213044439459,0.42234853521865773,118.88426851491944,107.79273148508055,0.0036946922591691855,-0.008753907994640486,0.0026898608525397984,0.01507871591514668,0.17838792558176744,0.24435881837240783,-0.5814876886063283
ORCL,2024-02-29,111.68,112.44,110.64,111.68,109.36,12193860,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0,111.53200000000001,113.3375,1.3102399520743804,306673280000.0,0.018803724928366794,33.509234828496076,-0.07257053711124684,0.32336472075267686,118.88451958855462,107.79048041144539,0.0026934817741066652,0.0036946922591691855,0.0,0.014270966672630125,0.0,0.17838792558176744,0.24435881837240783
ORCL,2024-03-01,111.68,113.94,111.52,113.78,111.42,7605145,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.018803724928366794,111.898,113.25,-0.37631357092831963,312439880000.0,0.0024608894357531774,41.69570267131244,0.09088172261790817,0.2768681211257231,118.70585923572257,107.79414076427743,0.0,0.0026934817741066652,0.01862912030843902,0.012707942423700045,1.4659430840429448,0.0,0.17838792558176744
ORCL,2024-03-04,113.58,114.6,113.39,114.06,111.69,6588062,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.0024608894357531774,112.516,113.1635,-0.13373617465544707,313208760000.0,-0.02735402419779065,44.67065868263473,0.24024310305962615,0.26954311751250376,118.50342420604778,107.82357579395222,0.018803724928366794,0.0,0.002457866405891432,0.012710646444462206,0.19337068469576377,1.4659430840429448,0.0
ORCL,2024-03-05,112.82,113.2,110.36,110.94,108.64,8241978,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.02735402419779065,112.428,112.89099999999999,0.25104742487244347,304641240000.0,0.011988462231836916,42.242355605889,0.10563742559305922,0.23676197912861485,118.09208855003281,107.68991144996717,0.0024608894357531774,0.018803724928366794,-0.02773511110130433,0.013970853700867121,-1.98521233527647,0.19337068469576377,1.4659430840429448
ORCL,2024-03-06,111.5,113.05,110.67,112.27,109.94,6706372,0.0,2746000000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.011988462231836916,112.546,112.73949999999999,-0.18631522675746037,308293420000.0,0.020219114634363766,44.59532862574686,0.10507015777061213,0.21042361485701433,117.8202603036531,107.65873969634688,-0.02735402419779065,0.0024608894357531774,0.011917169843599511,0.014219206247982773,0.8381037334830246,-1.98521233527647,0.19337068469576377
ORCL,2024-03-07,113.94,114.8,112.29,114.54,112.16,7670135,0.0,2748514000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.020219114634363766,113.11800000000001,112.603,0.1437085506142517,314814793560.0,-0.01850881788021652,54.583333333333336,0.28451095753626987,0.22524108339286544,117.3037461893684,107.90225381063159,0.011988462231836916,-0.02735402419779065,0.020017422495023317,0.014442135600565056,1.3860431066884682,0.8381037334830246,-1.98521233527647
ORCL,2024-03-08,114.07,114.33,111.54,112.42,110.09,8312943,0.0,2748514000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,-0.01850881788021652,112.846,112.38999999999999,0.08380660835826226,308987943880.0,0.015210816580679465,52.795969773299745,0.2527393794890145,0.23074074261209526,116.68111689546505,108.09888310453492,0.020219114634363766,0.011988462231836916,-0.01868224939178233,0.014947436259769636,-1.2498631248266152,1.3860431066884682,0.8381037334830246
ORCL,2024-03-11,111.61,114.75,111.18,114.13,111.76,14536474,0.0,2748514000.0,2023-12-12,0.7109960590371687,0.2899312263349046,0.1934162738582799,29.681589767016902,0.0010645900955897681,0.015210816580679465,112.85999999999999,112.2645,0.748655560371339,313687902820.0,0.11749759046701147,65.18716577540103,0.36137715304757023,0.25686802469919023,116.16092467695415,108.36807532304584,-0.01850881788021652,0.020219114634363766,0.015096291991579604,0.015421066552918151,0.9789395525773742,-1.2498631248266152,1.3860431066884682
ORCL,2024-03-12,126.26,129.37,124.6,127.54,124.89,48315757,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.051464113008922355,116.17999999999999,112.84949999999999,1.907672477181566,350545475560.0,-0.01583816841775132,80.45254556882462,1.5121175493906094,0.5079179296374741,120.60670100090492,105.09229899909506,0.015210816580679465,-0.01850881788021652,0.11109189132161706,0.029355502381766055,3.784363485825436,0.9789395525773742,-1.2498631248266152
ORCL,2024-03-13,128.0,128.8,124.83,125.52,122.92,15768700,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.01583816841775132,118.83,113.44149999999999,-0.6434927004519844,344993477280.0,7.966857871255506e-05,73.41077767021616,2.235323073028127,0.8533989583156047,123.0514713017819,103.83152869821808,0.051464113008922355,0.015210816580679465,-0.015964932462348442,0.029241153619490593,-0.5459747816415516,3.784363485825436,0.9789395525773742
ORCL,2024-03-14,127.23,127.8,124.94,125.53,122.93,10953912,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,7.966857871255506e-05,121.02799999999999,114.005,-0.3053382967524273,345020962420.0,7.966223213573542e-05,72.58815701929471,2.7772610408577805,1.2381713748240402,125.03396759972613,102.97603240027387,-0.01583816841775132,0.051464113008922355,7.96654053398823e-05,0.029261382160176833,0.002722544167729118,-0.5459747816415516,3.784363485825436
ORCL,2024-03-15,124.04,126.01,123.56,125.54,122.94,17844884,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,7.966223213573542e-05,123.652,114.643,0.6290877633488383,345048447560.0,0.018002230364823957,75.04297009281537,3.1710043371248133,1.624737967284195,126.79290422314506,102.49309577685494,7.966857871255506e-05,-0.01583816841775132,7.965905926862499e-05,0.02898854230366199,0.0027479498083821216,0.002722544167729118,-0.5459747816415516
ORCL,2024-03-18,127.2,128.95,126.88,127.8,125.15,12231423,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.018002230364823957,126.38600000000001,115.4675,-0.3145697668866887,351260089200.0,0.010876369327073476,76.53522947640592,3.623640773378156,2.0245185285029876,128.84145406633507,102.09354593366493,7.966223213573542e-05,7.966857871255506e-05,0.017842109054048757,0.02877570671211943,0.6200406903137575,0.0027479498083821216,0.002722544167729118
ORCL,2024-03-19,127.75,129.21,126.49,129.19,126.51,10220950,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.010876369327073476,126.71600000000001,116.50449999999998,-0.16436950958200036,355080523660.0,0.0003870268596641857,77.33374960974083,4.047858599236179,2.4291865426496257,130.77373001647868,102.23526998352126,0.018002230364823957,7.966223213573542e-05,0.010817647028775376,0.027715971457775542,0.3903037295754089,0.6200406903137575,0.0027479498083821216
ORCL,2024-03-20,129.98,130.69,128.27,129.24,126.56,8373330,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,0.0003870268596641857,127.46000000000001,117.55850000000001,-0.18076793253073342,355217949360.0,-0.0017796347879914798,77.36907730673315,4.338082153976941,2.810965664915089,132.33754530069584,102.7794546993042,0.010876369327073476,0.018002230364823957,0.00038695198408775146,0.027657880125869557,0.01399065952729397,0.3903037295754089,0.6200406903137575
ORCL,2024-03-21,130.52,132.77,128.95,129.01,126.33,17842357,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.0017796347879914798,128.156,118.4585,1.1308555855316822,354585791140.0,-0.009456631268893734,75.20688513737166,4.497680868899437,3.1483087057119588,133.7421331792514,103.17486682074862,0.0003870268596641857,0.010876369327073476,-0.0017812202192524335,0.027450569495640897,-0.0648882792590255,0.01399065952729397,0.3903037295754089
ORCL,2024-03-22,129.01,129.21,127.55,127.79,125.14,6659950,0.0,2748514000.0,2024-03-12,0.7086596385542169,0.30082831325301207,0.18079819277108433,21.17437722419929,0.03993959819669979,-0.009456631268893734,128.60600000000002,119.25049999999999,-0.6267337325444167,351232604060.0,-0.013381328742468224,72.03852327447831,4.474145037355541,3.4134759720406755,134.7541219537316,103.74687804626835,-0.0017796347879914798,0.0003870268596641857,-0.009501629116433147,0.027710658135095184,-0.34288716890485754,-0.0648882792590255,0.01399065952729397
