Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
QCOM,2024-08-16,172.28,173.38,170.63,172.18,166.66,5435739,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.006734608737111847,163.592,165.6155,-0.4944506411419566,185659240000.0,0.012120484819392763,45.919165580182536,-6.517549291168052,-8.269461629526988,187.13197738239867,144.09902261760132,0.03702101359703325,-0.013655206047305413,-0.006757388547545559,0.0436310969880346,-0.15487551343021944,0.8269935916884716,-0.3205588418452932
QCOM,2024-08-19,171.57,174.32,168.74,174.26,168.68,6708083,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.012120484819392763,165.79399999999998,164.6135,0.2340701052791534,187909520000.0,-0.01233104102442506,55.26042439531088,-5.641161148431991,-7.743801533307989,183.276987884099,145.950012115901,-0.006734608737111847,0.03702101359703325,0.012047619924298382,0.042226140375961924,0.28531189014747677,-0.15487551343021944,0.8269935916884716
QCOM,2024-08-20,173.86,175.43,171.15,172.11,166.6,6222388,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.01233104102442506,166.30599999999998,163.5855,-0.07240444103032118,185592400000.0,0.012244897959183598,42.35378286531925,-5.0561714508646105,-7.206275516819314,179.0026012020288,148.16839879797118,0.012120484819392763,-0.006734608737111847,-0.01240769914561691,0.042249878704051946,-0.2936741956711691,0.28531189014747677,-0.15487551343021944
QCOM,2024-08-21,172.99,174.87,172.07,174.22,168.64,6309503,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.012244897959183598,167.674,163.254,0.01400025199328625,187864960000.0,-0.02994544592030346,61.90132370637785,-4.377490959028478,-6.640518605261148,177.87795928820486,148.63004071179512,-0.01233104102442506,0.012120484819392763,0.012170535620255114,0.03997283878854781,0.30447013494928377,-0.2936741956711691,0.28531189014747677
QCOM,2024-08-22,174.3,174.59,168.38,169.0,163.59,6743476,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.02994544592030346,166.834,162.945,0.06878085326213501,182239260000.0,0.02659086741243355,61.15073704232051,-4.198724294951404,-6.1521597431992,177.24686517096066,148.64313482903933,0.012244897959183598,-0.01233104102442506,-0.03040296774691746,0.0399157914129399,-0.7616776887219987,0.30447013494928377,-0.2936741956711691
QCOM,2024-08-23,171.76,174.62,170.63,173.5,167.94,6823561,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.02659086741243355,167.08999999999997,162.628,0.01187592274370064,187085160000.0,-0.02310348934143147,66.68884453315596,-3.6638076858317277,-5.654489331725706,176.13073983892946,149.1252601610705,-0.02994544592030346,0.012244897959183598,0.026243475149337284,0.03991671176640805,0.6574558371168867,-0.7616776887219987,0.30447013494928377
QCOM,2024-08-26,171.97,172.38,168.53,169.49,164.06,7437611,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.02310348934143147,166.166,162.185,0.08998966961678811,182762840000.0,0.026209923198829754,60.80464537536296,-3.512476351782624,-5.2260867357370895,174.81944998073558,149.55055001926442,0.02659086741243355,-0.02994544592030346,-0.023374558180813323,0.040189595028640085,-0.5816072086358681,0.6574558371168867,-0.7616776887219987
QCOM,2024-08-27,169.17,174.44,168.26,173.93,168.36,6498782,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.026209923198829754,166.518,162.5235,-0.12622722538191367,187553040000.0,-0.011998099311000265,67.24000000000004,-3.0108637527209794,-4.783042139133868,175.45021045385536,149.59678954614466,-0.02310348934143147,0.02659086741243355,0.025872329327766102,0.037570988291099776,0.6886252000428486,-0.5816072086358681,0.6574558371168867
QCOM,2024-08-28,174.38,175.72,169.63,171.85,166.34,6534566,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.011998099311000265,166.058,162.083,0.005506262558122366,185302760000.0,-0.013706865456294293,57.6719576719577,-2.744690192171589,-4.375371749741412,173.7356989871073,150.4303010128927,0.026209923198829754,-0.02310348934143147,-0.01207065746182846,0.032786020533972615,-0.3681647624578573,0.6886252000428486,-0.5816072086358681
QCOM,2024-08-29,173.42,176.36,168.93,169.49,164.06,12514154,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.013706865456294293,166.152,162.3485,0.9150704117151773,182762840000.0,0.03425576008777287,55.35438286597482,-2.686751474451455,-4.037647694683421,173.92315884457682,150.77384115542318,-0.011998099311000265,0.026209923198829754,-0.013801671865937571,0.02409171353795109,-0.5728804571827626,-0.3681647624578573,0.6886252000428486
QCOM,2024-08-30,172.29,175.46,170.8,175.3,169.68,11110813,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.03425576008777287,166.5,163.122,-0.11214030129403874,189023520000.0,-0.06877652050919392,62.16325703868749,-2.1624205534519376,-3.6626022664371245,174.4721228372634,151.77187716273662,-0.013706865456294293,-0.011998099311000265,0.033682095681823274,0.02397099576674882,1.4051187530784655,-0.5728804571827626,-0.3681647624578573
QCOM,2024-09-03,171.88,172.16,162.0,163.24,158.01,11620265,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.06593852671160748,165.29000000000002,163.378,0.045851910206750945,176023140000.0,0.012784001012594137,44.48509237241631,-2.6579171759912867,-3.4616652483479573,173.96148385581185,152.79451614418812,0.03425576008777287,-0.013706865456294293,-0.0712559880930195,0.02931120312562834,-2.4310154648928965,1.4051187530784655,-0.5728804571827626
QCOM,2024-09-04,163.0,168.24,162.63,165.33,160.03,6453864,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.012784001012594137,163.624,163.6975,-0.44460268332951103,178273420000.0,-0.004686621258514045,48.37465564738291,-2.854697524978093,-3.340271703673985,173.39163251730503,154.00336748269496,-0.06593852671160748,0.03425576008777287,0.012702975494491214,0.029408584239212388,0.4319478758706618,-2.4310154648928965,1.4051187530784655
QCOM,2024-09-05,163.08,165.8,161.85,163.7,159.28,5599989,0.85,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.004686621258514045,162.212,164.10549999999998,-0.13230446132735363,177437920000.0,-0.033651431441486745,41.35338345864664,-3.0361670573753656,-3.279450774414261,172.11047864817922,156.10052135182073,0.012784001012594137,-0.06593852671160748,-0.004697637901958044,0.02913285061488736,-0.16124882401852822,0.4319478758706618,-2.4310154648928965
QCOM,2024-09-06,162.74,163.19,157.13,158.19,153.92,10703047,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.033651431441486745,160.184,163.81799999999998,0.9112621471220748,171466880000.0,0.016307172557172622,38.08008982035929,-3.5713221946396345,-3.3378250584593356,172.84189949551606,154.7941005044839,-0.004686621258514045,0.012784001012594137,-0.03423067283854455,0.02747214271581601,-1.2460139419280747,-0.16124882401852822,0.4319478758706618
QCOM,2024-09-09,161.09,162.37,158.57,160.77,156.43,7494915,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.016307172557172622,157.53400000000002,163.679,-0.29974006467504066,174263020000.0,0.005625519401649237,38.642684961987776,-3.749676536431963,-3.4201953540538614,173.07954399321304,154.27845600678697,-0.033651431441486745,-0.004686621258514045,0.016175638656282625,0.027762833279631978,0.5826364511632816,-1.2460139419280747,-0.16124882401852822
QCOM,2024-09-10,160.0,162.06,157.68,161.68,157.31,7918073,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.005625519401649237,157.394,163.661,0.056459346103324703,175243340000.0,0.030195156061280315,41.19097288071308,-3.7764820573640634,-3.491452694715902,173.11123731252664,154.21076268747336,0.016307172557172622,-0.033651431441486745,0.005609755260734447,0.027717533181571156,0.20239013421527222,0.5826364511632816,-1.2460139419280747
QCOM,2024-09-11,162.36,166.9,159.25,166.56,162.06,8275440,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.030195156061280315,157.8,163.562,0.04513307720199089,180534840000.0,-0.009502653338269718,44.06565656565659,-3.375529322397881,-3.4682680202522977,173.03697223992145,154.08702776007857,0.005625519401649237,0.016307172557172622,0.029748256198165814,0.027053726188612424,1.0995992193743567,0.20239013421527222,0.5826364511632816
QCOM,2024-09-12,165.88,166.31,162.9,164.98,160.52,6045562,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.009502653338269718,158.048,163.498,-0.26945733399070015,178819280000.0,0.016695738848741426,47.044097823993845,-3.145773996456853,-3.403769215493209,173.04013834580277,153.9558616541972,0.030195156061280315,0.005625519401649237,-0.00954809163386317,0.026962469163459225,-0.3541252685715885,1.0995992193743567,0.20239013421527222
QCOM,2024-09-13,165.81,168.3,165.44,167.73,163.2,4049902,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.016695738848741426,159.904,163.2685,-0.33010330553222345,181804800000.0,-0.006678921568627261,45.28452049343413,-2.71612781235541,-3.2662409348656496,172.59433344659334,153.94266655340664,-0.009502653338269718,0.030195156061280315,0.016557897131290498,0.02588424628484661,0.6396901400595918,-0.3541252685715885,1.0995992193743567
QCOM,2024-09-16,164.93,167.34,163.79,166.61,162.11,6510034,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.006678921568627261,161.04000000000002,163.041,0.6074546989038254,180590540000.0,0.01252236135957041,47.94607120286498,-2.435508975098088,-3.1000945429121374,172.23960149553182,153.84239850446818,0.016695738848741426,-0.009502653338269718,-0.006701325376524624,0.02588363709359607,-0.2589019986755499,0.6396901400595918,-0.3541252685715885
QCOM,2024-09-17,168.88,169.5,166.08,168.7,164.14,5828016,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.01252236135957041,162.406,162.814,-0.10476412258369161,182851960000.0,-0.0023760204703301424,45.331858407079615,-2.0259585017472546,-2.8852673346791606,171.6433372225434,153.98466277745658,-0.006678921568627261,0.016695738848741426,0.012444605048083526,0.025894629361943155,0.48058633603665807,-0.2589019986755499,0.6396901400595918
QCOM,2024-09-18,169.52,172.42,167.69,168.3,163.75,5877581,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.0023760204703301424,162.744,162.67149999999998,0.008504609458862111,182417500000.0,0.03340458015267167,47.02777140234105,-1.7131088887031467,-2.650835645483958,171.33397630815756,154.0090236918424,0.01252236135957041,-0.006678921568627261,-0.0023788476862042296,0.025766304205047996,-0.09232397736490973,0.48058633603665807,-0.2589019986755499
QCOM,2024-09-19,174.42,176.8,172.49,173.92,169.22,10900028,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.03340458015267167,164.48399999999998,162.7005,0.8545091934930373,188511080000.0,-0.028720009455147077,55.51753635585971,-1.0121229082417926,-2.323093098035525,171.45054836076392,153.9504516392361,-0.0023760204703301424,0.01252236135957041,0.03285876898099345,0.026714888490534026,1.2299796419751632,-0.09232397736490973,0.48058633603665807
QCOM,2024-09-20,172.69,173.07,164.3,168.92,164.36,27546386,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.028720009455147077,164.716,162.739,1.52718488429571,183097040000.0,-0.017522511559990406,44.21739130434782,-0.8390755114901367,-2.0262895807264476,171.51227256950705,153.96572743049296,0.03340458015267167,-0.0023760204703301424,-0.029140499481145755,0.026640229957875336,-1.0938531509384097,1.2299796419751632,-0.09232397736490973
QCOM,2024-09-23,168.42,169.98,165.35,165.96,161.48,9810047,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.017522511559990406,164.59,162.416,-0.589505213020206,179888720000.0,0.005945008669804297,54.662725073904866,-0.9236785423942138,-1.805767373060001,170.8522261455503,153.9797738544497,-0.028720009455147077,0.03340458015267167,-0.01767784803046908,0.02618988571578944,-0.6749875972086203,-1.0938531509384097,1.2299796419751632
QCOM,2024-09-24,167.42,169.35,165.98,166.95,162.44,9666799,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.005945008669804297,164.25,162.33499999999998,-0.014602172650141187,180958160000.0,0.00794139374538294,53.33333333333333,-0.9028555205396174,-1.6251850025559242,170.7357982076845,153.93420179231546,-0.017522511559990406,-0.028720009455147077,0.005927406833356961,0.025744763842740707,0.23023737446433487,-0.6749875972086203,-1.0938531509384097
QCOM,2024-09-25,166.28,168.59,165.76,168.27,163.73,5095502,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.00794139374538294,164.24599999999998,162.1035,-0.47288631945279924,182395220000.0,0.02607952116289014,56.064322703733986,-0.773346252470759,-1.4548172525388914,170.04800826539113,154.15899173460886,0.005945008669804297,-0.017522511559990406,0.007910026833303952,0.02508123476894901,0.3153762925219574,0.23023737446433487,-0.6749875972086203
QCOM,2024-09-26,174.91,175.75,166.78,172.66,168.0,8474993,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.02607952116289014,164.002,162.1865,0.6632302371778089,187152000000.0,-0.014702380952380967,69.77528089887646,-0.3224390338701255,-1.2283416088051382,170.34906222672657,154.02393777327342,0.00794139374538294,0.005945008669804297,0.025745249751857976,0.025652912136833524,1.0035994983544918,0.3153762925219574,0.23023737446433487
QCOM,2024-09-27,173.0,173.45,169.83,170.13,165.53,5880662,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.014702380952380967,164.23600000000002,162.26000000000002,-0.30611600505156755,184400420000.0,-0.00042288406935298006,62.7952755905512,-0.16252666563465823,-1.0151786201710422,170.51949150976742,154.00050849023262,0.02607952116289014,0.00794139374538294,-0.014811532131184812,0.025683512290986234,-0.5766941827649873,1.0035994983544918,0.3153762925219574
QCOM,2024-09-30,171.37,172.23,167.75,170.05,165.46,8103000,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.00042288406935298006,165.03199999999998,162.049,0.37790609288546095,184322440000.0,-0.025142028284781848,61.72661870503601,-0.04097108749419931,-0.8203371136356736,169.70384889327468,154.39415110672533,-0.014702380952380967,0.02607952116289014,-0.0004229735100372855,0.024463908253417196,-0.017289694911204682,-0.5766941827649873,1.0035994983544918
QCOM,2024-10-01,169.8,170.29,164.08,165.78,161.3,8277568,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.025142028284781848,164.80400000000003,162.2135,0.0215436258175985,179688200000.0,0.015313081215126978,48.88758782201406,-0.2771201805466035,-0.7116937270178596,169.64091231413275,154.78608768586727,-0.00042288406935298006,-0.014702380952380967,-0.025463488630873686,0.019129237416439397,-1.3311293114586327,-0.017289694911204682,-0.5766941827649873
QCOM,2024-10-02,166.15,169.75,165.15,168.32,163.77,4484587,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.015313081215126978,164.812,162.40050000000002,-0.45822408224251376,182439780000.0,0.003602613421261447,54.630948988315765,-0.2619421744703345,-0.6217434165083545,169.7846408294664,155.01635917053363,-0.025142028284781848,-0.00042288406935298006,0.015197019330612639,0.019217261859922737,0.7908004502090777,-1.3311293114586327,-0.017289694911204682
QCOM,2024-10-03,165.95,169.53,165.66,168.92,164.36,6260212,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.003602613421261447,164.084,162.6545,0.39593947001139673,183097040000.0,-0.00012168410805557528,51.7575757575758,-0.19999995119727032,-0.5373947234461377,169.93544983681616,155.37355016318386,0.015313081215126978,-0.025142028284781848,0.0035961395534329977,0.019173755299700064,0.18755530657519406,0.7908004502090777,-1.3311293114586327
QCOM,2024-10-04,172.55,172.8,166.48,168.9,164.34,6588668,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.00012168410805557528,163.84600000000003,163.1755,0.052467232739082936,183074760000.0,-0.011622246562005611,53.49201378014405,-0.15078595916057225,-0.46007297058902463,169.20924187818355,157.14175812181645,0.003602613421261447,0.015313081215126978,-0.00012169151216729983,0.0172413866679142,-0.007058104693734685,0.18755530657519406,0.7908004502090777
QCOM,2024-10-07,167.63,168.72,165.74,166.94,162.43,4359327,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.011622246562005611,163.24,163.47549999999998,-0.3383598930770225,180947020000.0,-0.003570768946623226,47.312165985539174,-0.26287430204735074,-0.4206332368806899,168.6296030155255,158.32139698447446,-0.00012168410805557528,0.003602613421261447,-0.011690312771737378,0.017269937159492904,-0.6769169258564135,-0.007058104693734685,0.18755530657519406
QCOM,2024-10-08,164.86,167.72,163.66,166.34,161.85,7843548,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.003570768946623226,163.35,163.70250000000001,0.7992566283740588,180300900000.0,0.02329317269076303,47.03124999999999,-0.39396489203500096,-0.4152995679115521,168.0500576930787,159.35494230692132,-0.011622246562005611,-0.00012168410805557528,-0.0035771593590511346,0.01728773338609468,-0.2069189337411004,-0.6769169258564135,-0.007058104693734685
QCOM,2024-10-09,165.95,170.3,164.66,170.22,165.62,5486488,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.02329317269076303,163.72,163.8805,-0.30050941232207673,184500680000.0,-0.00996256490761993,44.059405940594075,-0.19144082559193976,-0.37052781944762964,168.23641056405148,159.52458943594854,-0.003570768946623226,-0.011622246562005611,0.023026027233300647,0.016765494591100764,1.3734177126825124,-0.2069189337411004,-0.6769169258564135
QCOM,2024-10-10,167.23,168.75,165.33,168.52,163.97,5048030,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.00996256490761993,163.642,164.053,-0.07991596810199897,182662580000.0,0.008660120753796408,49.2801771871539,-0.16221039375656687,-0.3288643343094171,168.11168062564198,159.994319374358,0.02329317269076303,-0.003570768946623226,-0.010012523343777065,0.016781313753686647,-0.5966471690321288,1.3734177126825124,-0.2069189337411004
QCOM,2024-10-11,168.0,170.43,166.87,169.98,165.39,3801395,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.008660120753796408,163.852,164.1625,-0.2469547526460817,184244460000.0,0.04740310780579238,57.627779945376496,-0.024184153500840466,-0.2679282981477018,168.24239615449795,160.08260384550204,-0.00996256490761993,0.02329317269076303,0.008622837007924853,0.0164869203233644,0.523010776955416,-0.5966471690321288,1.3734177126825124
QCOM,2024-10-14,171.34,178.87,170.9,178.04,173.23,9933613,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.04740310780579238,166.012,164.7185,1.6131493833184924,192978220000.0,-0.022167061132598254,66.5948938788065,0.7096447715257739,-0.07241368421300667,170.35466993878399,159.08233006121603,0.008660120753796408,-0.00996256490761993,0.046313870021147625,0.019267398054485955,2.4037428349265118,0.523010776955416,-0.5966471690321288
QCOM,2024-10-15,177.22,179.82,172.75,174.09,169.39,12910401,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.022167061132598254,167.51999999999998,164.98100000000002,0.2996682073279884,188700460000.0,-0.014994981994214451,58.071876782658286,0.9701700572699394,0.13610306408358258,170.98101017542194,158.9809898245781,0.04740310780579238,0.008660120753796408,-0.022416442692559012,0.01996255690220717,-1.1229244230773128,2.4037428349265118,0.523010776955416
QCOM,2024-10-16,174.62,174.67,170.22,171.48,166.85,6495701,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.014994981994214451,167.766,165.13600000000002,-0.49686295568975747,185870900000.0,-0.0022175606832484096,48.274827482748265,0.9606081579837848,0.30100408286362307,171.16222130010152,159.10977869989853,-0.022167061132598254,0.04740310780579238,-0.015108543400907387,0.020295390973694413,-0.7444322418075175,-1.1229244230773128,2.4037428349265118
QCOM,2024-10-17,175.62,175.62,171.02,171.1,166.48,6093179,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.0022175606832484096,168.26799999999997,164.999,-0.06196744585380387,185458720000.0,-0.001081210956270895,51.52097342299069,0.9126538704179268,0.42333404037448386,170.7527133089865,159.2452866910135,-0.014994981994214451,-0.022167061132598254,-0.002220023112004012,0.018856307960812977,-0.11773371100098948,-0.7444322418075175,-1.1229244230773128
QCOM,2024-10-18,172.11,172.58,169.42,170.92,166.3,6432721,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.001081210956270895,168.45,165.09599999999998,0.05572493438974968,185258200000.0,-0.01112447384245352,51.34014039566051,0.8503232591293397,0.5087318841254551,170.8697314396103,159.32226856038966,-0.0022175606832484096,-0.014994981994214451,-0.0010817958864968648,0.017642782929890403,-0.061316623958688865,-0.11773371100098948,-0.7444322418075175
QCOM,2024-10-21,169.63,170.17,166.07,169.01,164.45,7297738,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.01112447384245352,166.694,165.2445,0.13447140020529424,183197300000.0,0.024627546366676967,55.425421977264854,0.644220093485842,0.5358295259975325,170.77426053539835,159.71473946460162,-0.001081210956270895,-0.0022175606832484096,-0.011186813563816138,0.017346322337312287,-0.6449098169790768,-0.061316623958688865,-0.11773371100098948
QCOM,2024-10-22,169.01,173.48,168.23,173.18,168.5,7313047,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.024627546366676967,166.516,165.5475,0.002097773310031137,187709000000.0,-0.0379821958456974,57.72623325710549,0.7984786378564763,0.5883593483693214,171.09430704738796,160.00069295261207,-0.01112447384245352,-0.001081210956270895,0.0243291771573506,0.018098137139234964,1.344291789269701,-0.6449098169790768,-0.061316623958688865
QCOM,2024-10-23,169.34,172.64,164.3,166.6,162.1,9788217,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.0379821958456974,165.566,165.466,0.33845946839942376,180579400000.0,0.009006785934608352,46.89730917078526,0.3996956895672952,0.5506266166089162,171.17089503569713,159.7611049643029,0.024627546366676967,-0.01112447384245352,-0.03872232105078607,0.020160187629068023,-1.920732175872916,1.344291789269701,-0.6449098169790768
QCOM,2024-10-24,166.61,168.94,165.53,168.1,163.56,4933426,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.009006785934608352,164.982,165.244,-0.4959831805935647,182205840000.0,0.012900464661286248,48.969889064976236,0.19917120655361487,0.480335534597856,170.87882928335307,159.60917071664693,-0.0379821958456974,0.024627546366676967,0.008966466754811223,0.019343087607454165,0.46354888820106743,-1.920732175872916,1.344291789269701
QCOM,2024-10-25,170.28,173.18,169.81,170.27,165.67,5496607,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.012900464661286248,164.856,165.251,0.11415616652606131,184556380000.0,0.011468582121084037,54.256437204414055,0.2081144610978356,0.42589131989785195,170.88767277743722,159.6143272225628,0.009006785934608352,-0.0379821958456974,0.012817962454004368,0.019316883840143104,0.6635626408523979,0.46354888820106743,-1.920732175872916
QCOM,2024-10-28,169.42,173.15,169.37,172.22,167.57,5024581,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.011468582121084037,165.48,165.3565,-0.08587588670610802,186672980000.0,0.021960971534284113,57.26256983240223,0.36431656125532186,0.41357636816934595,171.08783317823185,159.62516682176818,0.012900464661286248,0.009006785934608352,0.011403316462186657,0.019482194138314417,0.5853199275825132,0.6635626408523979,0.46354888820106743
QCOM,2024-10-29,172.19,176.57,171.26,176.0,171.25,6427746,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,0.021960971534284113,166.03,165.85399999999998,0.27926010148905944,190772500000.0,-0.04764963503649633,57.16467294476965,0.7761066219341615,0.4860824189223091,171.8251037505555,159.88289624944446,0.011468582121084037,0.012900464661286248,0.02172330272970185,0.019006856318630836,1.1429192900463139,0.5853199275825132,0.6635626408523979
QCOM,2024-10-30,169.92,171.74,167.53,167.62,163.09,8819735,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.04764963503649633,166.228,165.82,0.3721349599066297,181682260000.0,-0.028941075479796408,49.039301310043676,0.43894947150383246,0.4766558294386138,171.84853565181146,159.79146434818853,0.021960971534284113,0.011468582121084037,-0.048822281473508235,0.02199868807544035,-2.2193269574113432,1.1429192900463139,0.5853199275825132
QCOM,2024-10-31,167.62,167.78,162.08,162.77,158.37,10261236,0.0,1114000000.0,2024-07-31,0.555626530394975,0.23645267752581708,0.22665814968593634,1.1378597486826105,0.05786769306611555,-0.028941075479796408,165.19,165.5205,0.1634403981525523,176424180000.0,0.015406958388583636,42.8513238289206,-0.2067314807877949,0.3399783673933321,172.39083738541083,158.65016261458916,-0.04764963503649633,0.021960971534284113,-0.029368128165191833,0.022914497878211166,-1.2816396117986624,-2.2193269574113432,1.1429192900463139
