Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ADBE,2020-08-03,449.84,450.74,442.28,447.97,447.97,2076479,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.008214800144040302,439.946,442.27649999999994,0.020255457058431015,214875637114.83002,-0.0023439069580551974,57.856272838002454,4.486126838439361,5.638334395622229,464.57080540932213,419.98219459067775,0.012395187750638081,0.0059133623653448986,0.008181242328573549,0.021802532065141603,0.3752427609843496,0.5528741075727162,0.2660354991421789
ADBE,2020-08-04,448.26,449.08,440.7,446.92,446.92,2622566,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.0023439069580551974,442.878,442.1545,0.2629870082962553,214371988613.88,0.00579522062114024,57.67744784192516,4.69625732170897,5.449918980839577,464.3118782175059,419.99712178249405,0.008214800144040302,0.012395187750638081,-0.0023466582079257957,0.021751766523677652,-0.10788356915156137,0.3752427609843496,0.5528741075727162
ADBE,2020-08-05,449.09,454.04,446.35,449.51,449.51,2353535,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.00579522062114024,445.52,441.746,-0.10258311897584271,215614321582.88998,0.03247981135013678,63.428174878556526,5.013980551373606,5.362731294946384,462.9802051764036,420.51179482359635,-0.0023439069580551974,0.008214800144040302,0.005778492926123867,0.02136367655730613,0.27048213871912835,-0.10788356915156137,0.3752427609843496
ADBE,2020-08-06,451.35,464.37,449.13,464.11,464.11,2362002,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.03247981135013678,450.566,441.90950000000004,0.0035975670640122637,222617434072.29,-0.03132877981513005,66.69124618139679,6.370441992833037,5.564273434523715,463.8028659502486,420.0161340497515,0.00579522062114024,-0.0023439069580551974,0.031963492490104654,0.022547925972327174,1.4175801592276427,0.27048213871912835,-0.10788356915156137
ADBE,2020-08-07,460.87,461.79,445.09,449.57,449.57,3289685,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.03132877981513005,451.616,441.078,0.3927528427156286,215643101497.23,-0.013968903619013706,46.70976679750636,6.200713014001224,5.691561350419217,460.1710933778884,421.98490662211157,0.03247981135013678,0.00579522062114024,-0.031830022720809266,0.02348093292519593,-1.3555689129648867,1.4175801592276427,0.27048213871912835
ADBE,2020-08-10,450.37,451.12,436.5,443.29,443.29,1837078,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.013968903619013706,450.68,441.119,-0.44156416191823833,212630803796.31,-0.01818222833810823,49.39567818337203,5.49610241219284,5.652469562773942,460.2281941497426,422.00980585025746,-0.03132877981513005,0.03247981135013678,-0.014067386965060312,0.02053262566811534,-0.685123626780244,-1.3555689129648867,1.4175801592276427
ADBE,2020-08-11,440.26,444.48,431.59,435.23,435.23,1900223,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.01818222833810823,448.342,441.1915,0.034372519838569815,208764701969.97,0.02327504997357721,44.495515695067276,4.238460460209694,5.369667742261092,460.194161614126,422.188838385874,-0.013968903619013706,-0.03132877981513005,-0.018349556420060694,0.020459295093826796,-0.8968811650601455,-0.685123626780244,-1.3555689129648867
ADBE,2020-08-12,437.37,447.93,437.37,445.36,445.36,2224424,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.02327504997357721,447.512,441.809,0.1706120807926228,213623710841.04,0.0104634453026764,57.916763543362,4.012918070932756,5.098317807995425,460.4921969539738,423.12580304602625,-0.01818222833810823,-0.013968903619013706,0.023008316885816896,0.02107669276896157,1.0916474011378066,-0.8968811650601455,-0.685123626780244
ADBE,2020-08-13,446.07,455.9,446.07,450.02,450.02,2028199,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.0104634453026764,444.6940000000001,442.9955,-0.08821384771967933,215858950854.78,-0.005377538776054291,61.04201680672267,4.162217702457326,4.911097786887805,460.5062142840252,425.4847857159748,0.02327504997357721,-0.01818222833810823,0.010409082345932416,0.02077046687956732,0.5011482123289303,1.0916474011378066,-0.8968811650601455
ADBE,2020-08-14,451.39,452.81,444.43,447.6,447.6,1111145,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.005377538776054291,444.3,443.7545,-0.4521518845044298,214698160976.40002,0.008891867739052595,56.18520263901979,4.038709234820374,4.73662007647432,460.6399212733609,426.8690787266391,0.0104634453026764,0.02327504997357721,-0.005392049783414553,0.020659229011906553,-0.26099956490665494,0.5011482123289303,1.0916474011378066
ADBE,2020-08-17,450.0,456.1,449.2,451.58,451.58,1553102,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.008891867739052595,445.95799999999997,443.57,0.39774916865035626,216607228627.62,0.026418353337171796,61.49726255653416,4.21341104240031,4.631978269659518,460.0001314983342,427.1398685016658,-0.005377538776054291,0.0104634453026764,0.008852567877411429,0.01715607630466819,0.5160018946175142,-0.26099956490665494,0.5011482123289303
ADBE,2020-08-18,454.79,464.5,452.84,463.51,463.51,2097690,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.026418353337171796,451.6139999999999,444.53149999999994,0.3506453536213332,222329634928.88998,-0.0032361761342797335,64.8025242084648,5.253950509394201,4.756372717606455,463.2306058328276,425.83239416717225,0.008891867739052595,-0.005377538776054291,0.026075415431023104,0.017150498227371372,1.5203882176092116,0.5160018946175142,-0.26099956490665494
ADBE,2020-08-19,464.29,468.11,457.59,462.01,462.01,2439150,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.0032361761342797335,454.9440000000001,445.3795,0.16277905696265882,221610137070.38998,0.03564857903508578,62.732577342287804,5.889655783997512,4.9830293308846665,465.6498604984411,425.1091395015589,0.026418353337171796,0.008891867739052595,-0.0032414238770709725,0.017192403814702814,-0.18853814231020627,1.5203882176092116,0.5160018946175142
ADBE,2020-08-20,460.99,479.8,458.89,478.48,478.48,2484983,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,0.03564857903508578,460.6360000000001,447.7165,0.018790562286042256,229510223556.72,-0.010993144959036916,66.76811309640685,7.634443041490101,5.513312073005753,471.7869730891763,423.6460269108237,-0.0032361761342797335,0.026418353337171796,0.03502787686716777,0.016956090904513336,2.0657990727004254,-0.18853814231020627,1.5203882176092116
ADBE,2020-08-21,477.09,477.28,470.34,473.22,473.22,2645579,0.0,479665239.0,2020-06-24,,,,0.9853873724841467,0.05480720270332824,-0.010993144959036916,465.76000000000005,449.8620000000001,0.06462659905520485,226987184399.58002,0.006508600650860119,62.20160432975743,8.49483826554848,6.109617311514299,475.02450477030675,424.6994952296934,0.03564857903508578,-0.0032361761342797335,-0.011054016098347007,0.017244962054871908,-0.6409997344832727,2.0657990727004254,-0.18853814231020627
ADBE,2020-08-24,478.14,480.02,469.52,476.3,476.3,1840607,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.006508600650860119,470.704,451.822,-0.30427063414095745,228464553335.7,0.017069074112953997,63.924170616113756,9.317827819833042,6.7512594131780475,478.8375414140574,424.8064585859426,-0.010993144959036916,0.03564857903508578,0.006487511168860225,0.017060739564273297,0.3802596683701596,-0.6409997344832727,2.0657990727004254
ADBE,2020-08-25,476.67,484.65,474.43,484.43,484.43,3967365,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.017069074112953997,474.88800000000003,454.43050000000005,1.155465561089358,232364231728.77,0.09095225316351185,65.72406340057638,10.504981142194652,7.502003758981369,483.49037247771344,425.37062752228667,0.006508600650860119,-0.010993144959036916,0.01692503424176334,0.016877921813301087,1.002791364303224,0.3802596683701596,-0.6409997344832727
ADBE,2020-08-26,496.95,533.7,492.23,528.49,528.49,7780346,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.050416574027868706,488.184,459.0400000000001,0.9610865146010008,253498282159.11002,-0.03438097220382608,72.91103202846978,14.830129971484268,8.96762900148195,501.941126472757,416.13887352724316,0.017069074112953997,0.006508600650860119,0.08705094160682585,0.024831643461318605,3.5056455986261685,1.002791364303224,0.3802596683701596
ADBE,2020-08-27,519.01,523.32,504.46,510.32,510.32,3631779,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.03438097220382608,494.552,462.61199999999997,-0.533211119402659,244782764766.48,0.011992475309609674,71.07472420731287,16.60031631954331,10.49416646509422,510.09703524934434,415.1269647506556,0.050416574027868706,0.017069074112953997,-0.03498590372170404,0.026759124908283468,-1.3074382604669528,3.5056455986261685,1.002791364303224
ADBE,2020-08-28,512.33,518.8,510.94,516.44,516.44,1926261,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.011992475309609674,503.196,466.218,-0.46960952194503025,247718316029.16003,-0.005905816745411019,75.40459818017645,18.28624218973721,12.05258161002282,518.559444422278,413.876555577722,-0.03438097220382608,0.050416574027868706,0.01192113537281802,0.02675553327230978,0.44555775627748795,-1.3074382604669528,3.5056455986261685
ADBE,2020-08-31,513.86,516.73,507.77,513.39,513.39,2346705,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.005905816745411019,510.61400000000003,469.48900000000003,0.2182694868452406,246255337050.21,0.028360505658466373,78.12320092112836,19.155429214080073,13.473151130834271,525.1031719537849,413.87482804621516,0.011992475309609674,-0.03438097220382608,-0.00592332504904792,0.026922570588478516,-0.22001335383564008,0.44555775627748795,-1.3074382604669528
ADBE,2020-09-01,515.0,528.54,514.48,527.95,527.95,2422061,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.028360505658466373,519.318,473.54050000000007,0.032111407271046,253239262930.05002,0.011080594753290818,78.79907943371225,20.779602190826495,14.934441342832717,533.8405956532356,413.24040434676454,-0.005905816745411019,0.011992475309609674,0.027965791995053398,0.027231097019742502,1.0269799991817532,-0.22001335383564008,0.44555775627748795
ADBE,2020-09-02,536.25,536.88,521.41,533.8,533.8,2783438,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.011080594753290818,520.38,477.755,0.14920227029789923,256045304578.19998,-0.04870738104158856,78.97357864158249,22.281964469578554,16.403945968181887,542.59485859915,412.91514140085,0.028360505658466373,-0.005905816745411019,0.011019654717900168,0.027230458276631113,0.4046812068292335,1.0269799991817532,-0.22001335383564008
ADBE,2020-09-03,526.03,527.63,493.42,507.8,507.8,5837638,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.04870738104158856,519.876,479.93949999999995,1.0972761024315973,243574008364.2,-0.03123276880661685,67.89961941008562,21.13102933789338,17.349362642124188,545.7799126338022,414.09908736619775,0.011080594753290818,0.028360505658466373,-0.04993356769984565,0.02958689945795447,-1.6876918032863006,0.4046812068292335,1.0269799991817532
ADBE,2020-09-04,504.65,511.35,471.71,491.94,491.94,3900326,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.03123276880661685,514.9759999999999,482.058,-0.3318657306259827,235966517673.66,-0.06059682075049799,61.20862030659853,18.723304897537275,17.624151093206805,546.4956554181585,417.6203445818415,-0.04870738104158856,0.011080594753290818,-0.0317309114344368,0.029580502120852607,-1.0726968495936475,-1.6876918032863006,0.4046812068292335
ADBE,2020-09-08,471.89,481.48,461.18,462.13,462.13,4533544,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.06059682075049799,504.724,483.0,0.16235001894713408,221667696899.07,0.037500270486659604,49.651374292643496,14.24553441124641,16.948427756814727,545.5753009959736,420.42469900402637,-0.03123276880661685,-0.04870738104158856,-0.06251052105443054,0.0329702872682469,-1.8959653140369608,-1.0726968495936475,-1.6876918032863006
ADBE,2020-09-09,473.9,483.49,462.48,479.46,479.46,3312148,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.037500270486659604,495.026,485.2115,-0.2694130684515249,229980295490.94,-0.006674175113669523,54.081871345029235,11.957417541232303,15.950225713698243,543.6691652125717,426.75383478742833,-0.06059682075049799,-0.03123276880661685,0.036814233832715676,0.03347472211305321,1.0997621939439566,-1.8959653140369608,-1.0726968495936475
ADBE,2020-09-10,491.15,501.85,473.5,476.26,476.26,4248135,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.006674175113669523,483.5179999999999,486.75649999999996,0.2825921426216462,228445366726.13998,-0.010309494813757092,49.44632881085394,9.773195861976376,14.714819743353871,542.3422142855196,431.1707857144803,0.037500270486659604,-0.06059682075049799,-0.006696547018629399,0.03328459938701519,-0.2011905548498751,1.0997621939439566,-1.8959653140369608
ADBE,2020-09-11,487.08,489.41,464.48,471.35,471.35,4414226,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.010309494813757092,476.22799999999995,487.82300000000004,0.039097392149731514,226090210402.65002,0.030889996817651477,49.53280367760955,7.558854707437149,13.283626736170529,541.2161921936816,434.4298078063184,-0.006674175113669523,0.037500270486659604,-0.010363005753637564,0.03337682514902921,-0.3104850658313431,-0.2011905548498751,1.0997621939439566
ADBE,2020-09-14,484.99,490.44,476.87,485.91,485.91,4463826,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.030889996817651477,475.02199999999993,489.73850000000004,0.011236397955156852,233074136282.49002,0.02420201271840461,52.27068664051793,6.899312723596552,12.006763933655735,539.6939404707978,439.78305952920226,-0.010309494813757092,-0.006674175113669523,0.030422503724255704,0.03389822528788998,0.8974659725069453,-0.3104850658313431,-0.2011905548498751
ADBE,2020-09-15,493.74,499.69,491.49,497.67,497.67,5682447,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.02420201271840461,482.13,492.043,0.27299921636730473,238714999493.13,-0.04354290996041554,53.07563649879205,7.24207256276884,11.053825659478356,538.732268055719,445.35373194428104,0.030889996817651477,-0.010309494813757092,0.023913785205878346,0.034175379812847864,0.6997372183377525,0.8974659725069453,-0.3104850658313431
ADBE,2020-09-16,505.5,505.5,475.5,476.0,476.0,8472420,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.04354290996041554,481.438,492.6675,0.49098091016071077,228320653764.0,-0.0035714285714285587,36.39097744360902,5.699424886191309,9.982945504820947,538.0661148061329,447.2688851938672,0.02420201271840461,0.030889996817651477,-0.04451935254087338,0.035489147628730185,-1.2544497547986417,0.6997372183377525,0.8974659725069453
ADBE,2020-09-17,464.44,475.17,460.5,474.3,474.3,4560776,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.0035714285714285587,481.046,493.282,-0.46169146477629763,227505222857.7,-0.014231499051233443,39.78909173375667,4.2902345425913495,8.844403312375027,537.2433301843652,449.3206698156348,-0.04354290996041554,0.02420201271840461,-0.0035778213478839666,0.035491507646100734,-0.10080781531063088,-1.2544497547986417,0.6997372183377525
ADBE,2020-09-18,477.39,478.34,452.52,467.55,467.55,7182302,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,-0.014231499051233443,480.28600000000006,492.73550000000006,0.574798236089648,224267482494.45,0.0173029622500267,36.19004576012654,2.5988149338723474,7.595285636674491,537.73118750096,447.7398124990401,-0.0035714285714285587,-0.04354290996041554,-0.01433373800208029,0.03473172531357637,-0.4126987033516973,-0.10080781531063088,-1.2544497547986417
ADBE,2020-09-21,460.31,475.86,456.73,475.64,475.64,3913745,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.0173029622500267,478.23199999999997,492.85650000000004,-0.4550848739025455,228147974277.96,0.023421074762425276,39.631969239219984,1.8893686314985985,6.454102235639313,537.6437516048443,448.0692483951558,-0.014231499051233443,-0.0035714285714285587,0.017154970687922256,0.03488104762251917,0.49181351642795906,-0.4126987033516973,-0.10080781531063088
ADBE,2020-09-22,479.31,487.2,469.56,486.78,486.78,2629133,0.0,479665239.0,2020-08-24,0.8675968992248062,0.33147286821705424,0.2961240310077519,,,0.023421074762425276,476.054,493.38050000000004,-0.3282308888289861,233491445040.41998,-0.033670241176712246,38.47617981302129,2.200664336117484,5.603414655734948,537.5936909228318,449.1673090771682,0.0173029622500267,-0.014231499051233443,0.023151010065650488,0.0352349708202571,0.6570463811010347,0.49181351642795906,-0.4126987033516973
