Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
AAPL,2024-10-03,225.14,226.81,223.32,225.67,224.21,34044158,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.004882162354089892,226.416,222.94,0.03538721383015919,3408919556770.0,0.0049953168904153245,54.16116248348746,1.403038651003584,1.2925555188756492,231.42912617165783,214.45087382834217,0.0024916573971078826,-0.02911572854118971,-0.004894119040914275,0.014811411046777958,-0.33042895274849127,0.16802811623369784,-1.9733671957277439
AAPL,2024-10-04,227.9,228.0,224.13,226.8,225.33,37345098,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.0049953168904153245,226.21800000000002,223.237,0.09696054165886547,3425948190210.0,-0.02250033284516051,65.85440146207739,1.327732740000954,1.2995909631007103,231.61812440643988,214.8558755935601,-0.004882162354089892,0.0024916573971078826,0.004982881689650108,0.014722972948645482,0.3384426302371583,-0.33042895274849127,0.16802811623369784
AAPL,2024-10-07,224.5,225.69,221.33,221.69,220.26,39505354,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.02250033284516051,223.97200000000004,223.27599999999998,0.05784577135130298,3348863215620.0,0.01838736039226374,56.50547689019503,0.8491570804974344,1.2095041865800553,231.59050830906344,214.96149169093653,0.0049953168904153245,-0.004882162354089892,-0.022757327629232254,0.01567991647679516,-1.451367911487986,0.3384426302371583,-0.33042895274849127
AAPL,2024-10-08,224.3,225.98,223.25,225.77,224.31,31855693,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.01838736039226374,223.88400000000001,223.55700000000002,-0.19363605753285995,3410439970470.0,0.01671793500066876,56.71363998936453,0.7876045600260966,1.1251242612692636,231.59416394077914,215.5198360592209,-0.02250033284516051,0.0049953168904153245,0.018220356943135993,0.016155091045949546,1.1278399416823006,-1.451367911487986,0.3384426302371583
AAPL,2024-10-09,225.23,229.75,224.83,229.54,228.06,33591091,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.01671793500066876,224.43400000000003,223.89899999999997,0.054476855989288975,3467455484220.0,-0.002192405507322581,51.00812518808308,1.0295493994285607,1.106009288901123,232.09793677320187,215.70006322679808,0.01838736039226374,-0.02250033284516051,0.01657972854927855,0.016362924854127374,1.0132496908153001,1.1278399416823006,-1.451367911487986
AAPL,2024-10-10,227.78,229.5,227.17,229.04,227.56,28183544,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.002192405507322581,225.10399999999998,224.2105,-0.16098158288458086,3459853415720.0,-0.006503779223062001,51.27041742286752,1.1674885254626588,1.1183051362134302,232.47162895307807,215.94937104692193,0.01671793500066876,0.01838736039226374,-0.0021948123467656817,0.016382863084763544,-0.13397001094435745,1.0132496908153001,1.1278399416823006
AAPL,2024-10-11,229.3,229.41,227.34,227.55,226.08,31759188,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.006503779223062001,225.254,224.46150000000003,0.1268699209723234,3437351292960.0,0.01645435244161364,51.629607066707315,1.1441930997006295,1.1234827289108702,232.62404675172664,216.29895324827342,-0.002192405507322581,0.01671793500066876,-0.006525020946229282,0.016470019749904332,-0.3961756600970186,-0.13397001094435745,1.0132496908153001
AAPL,2024-10-14,228.7,231.73,228.6,231.3,229.8,39882085,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.01645435244161364,227.16199999999998,225.20550000000003,0.2557652607491099,3493910682600.0,0.01105308964316798,55.46831183398766,1.4096545968990313,1.1807171025085024,232.3560273269231,218.05497267307695,-0.006503779223062001,-0.002192405507322581,0.01632044647843805,0.015266083781690063,1.0690656956836941,-0.3961756600970186,-0.13397001094435745
AAPL,2024-10-15,233.61,237.49,232.37,233.85,232.34,64751367,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.01105308964316798,228.76799999999997,226.05299999999997,0.6235702571718604,3532529190580.0,-0.0088663166049755,59.98387530233808,1.8041938941695435,1.3054124608407105,232.2609680547557,219.84503194524424,0.01645435244161364,-0.006503779223062001,0.010992450670673445,0.015357549671006148,0.7157685246772362,1.0690656956836941,-0.3961756600970186
AAPL,2024-10-16,231.6,232.12,229.84,231.78,230.28,34082240,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.0088663166049755,229.212,226.60399999999998,-0.4736444714750192,3501208668360.0,0.0016067396213306218,55.546813532651434,1.9284147807015586,1.4300129248128801,232.19930404615067,221.0086959538493,0.01105308964316798,0.01645435244161364,-0.008905856277719925,0.015235181990182905,-0.5845585752410829,0.7157685246772362,1.0690656956836941
AAPL,2024-10-17,233.43,233.85,230.52,232.15,230.65,32993810,0.0,15204137000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.0016067396213306218,229.83,226.767,-0.03193540095956138,3506834199050.0,0.012269672664209752,55.663091812712544,2.0332782697998084,1.5506659938102658,232.64167750518476,220.89232249481523,-0.0088663166049755,0.01105308964316798,0.0016054501962207454,0.012972068163953826,0.12376208449797504,-0.5845585752410829,0.7157685246772362
AAPL,2024-10-18,236.18,236.18,234.01,235.0,233.48,46431472,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.012269672664209752,231.31000000000003,227.10500000000002,0.4072782743187282,3529242354040.0,0.006296042487579312,52.7723599888548,2.31801999750013,1.7041367945482389,233.70178550112252,220.50821449887752,0.0016067396213306218,-0.0088663166049755,0.01219501033176066,0.013187309992693,0.9247534439182694,0.12376208449797504,-0.5845585752410829
AAPL,2024-10-21,234.45,236.85,234.45,236.48,234.95,36254470,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.006296042487579312,232.34,227.602,-0.21918327293177353,3551462613850.0,-0.0025962970844859434,66.65578053559763,2.631957020655676,1.8897008397697264,234.98510047554774,220.21889952445227,0.012269672664209752,0.0016067396213306218,0.00627630521323452,0.013050507969749546,0.480924208297692,0.9247534439182694,0.12376208449797504
AAPL,2024-10-22,233.88,236.22,232.6,235.86,234.34,38846578,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.0025962970844859434,232.74,228.02400000000003,0.07149761119111653,3542241961820.0,-0.02163523086114194,64.7212259537007,2.799264294972346,2.0716135308102506,235.94287126462604,220.10512873537402,0.006296042487579312,0.012269672664209752,-0.002599673308815091,0.013085414522870514,-0.19866954189883831,0.480924208297692,0.9247534439182694
AAPL,2024-10-23,234.08,235.14,227.76,230.76,229.27,52286979,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.02163523086114194,232.538,228.24200000000002,0.34598674302791865,3465604739210.0,-0.0008287172329567438,57.30369515011548,2.4940006005483895,2.1560909447578784,236.03903749411714,220.4449625058829,-0.0025962970844859434,0.006296042487579312,-0.02187270390543877,0.014069936950406899,-1.5545701436001258,-0.19866954189883831,0.480924208297692
AAPL,2024-10-24,229.98,230.82,228.41,230.57,229.08,31109503,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.0008287172329567438,232.22400000000002,228.3935,-0.40502389705857744,3462732732840.0,0.0036231884057971175,55.56214773064373,2.2112555339706716,2.1671238626004374,236.12870802295276,220.6582919770472,-0.02163523086114194,-0.0025962970844859434,-0.0008290608089141693,0.014041277837859375,-0.0590445412794824,-1.5545701436001258,-0.19866954189883831
AAPL,2024-10-25,229.74,233.22,229.57,231.41,229.91,38802304,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.0036231884057971175,231.51,228.573,0.24728138536960875,3475278865930.0,0.008612065590883455,66.37258228707164,2.0307429543559863,2.139847680951547,236.2721430829012,220.8738569170988,-0.0008287172329567438,-0.02163523086114194,0.003616640470188515,0.014056516836193182,0.2572927925413407,-0.0590445412794824,-1.5545701436001258
AAPL,2024-10-28,233.32,234.73,232.55,233.4,231.89,36087134,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.008612065590883455,230.898,228.593,-0.06997445306340577,3505208195470.0,0.001164345163655156,63.83211678832118,2.024122067713648,2.1167025583039676,236.3260516887909,220.85994831120908,0.0036231884057971175,-0.0008287172329567438,0.008575193300499214,0.01323817358230849,0.6477625668815155,0.2572927925413407,-0.0590445412794824
AAPL,2024-10-29,233.1,234.32,232.32,233.67,232.16,35417247,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,0.001164345163655156,230.462,228.96349999999998,-0.018563042440555177,3509289467680.0,-0.015291178497587765,58.57023411371239,2.0174063067521217,2.0968433079935984,236.63106469953226,221.2959353004677,0.008612065590883455,0.0036231884057971175,0.0011636678395334872,0.011252000239563457,0.10341875353342811,0.6477625668815155,0.2572927925413407
AAPL,2024-10-30,232.61,233.47,229.55,230.1,228.61,47070907,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.015291178497587765,230.33,229.12850000000003,0.3290391260506498,3455628296030.0,-0.018196929268186057,51.94660734149058,1.7059634022181172,2.0186673268385023,236.6046692273685,221.65233077263156,0.001164345163655156,0.008612065590883455,-0.015409294199997954,0.011873980196637955,-1.2977362219587498,0.10341875353342811,0.6477625668815155
AAPL,2024-10-31,229.34,229.83,225.37,225.91,224.45,64370086,0.0,15115823000.0,2024-08-02,0.462571551814589,0.29555708406682446,0.25004371801298714,3.97109791929004,0.08702338877965815,-0.018196929268186057,229.404,229.14050000000003,0.3675131860110534,3392746472350.0,-0.013276899086656191,47.25126475548056,1.1106623983556858,1.8370663411419392,236.58412807694143,221.69687192305864,-0.015291178497587765,0.001164345163655156,-0.018364529707938594,0.012571174195040852,-1.4608444225665997,-1.2977362219587498,0.10341875353342811
AAPL,2024-11-01,220.97,225.35,220.27,222.91,221.47,65276741,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.013276899086656191,227.71599999999998,228.94750000000005,0.014085036331938472,3347701319810.0,-0.004063755813428438,35.593220338983,0.393880558881051,1.5484291846897618,236.98370458991604,220.91129541008405,-0.018196929268186057,-0.015291178497587765,-0.01336582509618714,0.012858745645237988,-1.0394345968836345,-1.4608444225665997,-1.2977362219587498
AAPL,2024-11-04,220.99,222.79,219.71,222.01,220.57,44944468,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.004063755813428438,225.452,228.96300000000002,-0.3114780653648135,3334097079110.0,0.006528539692614688,28.419508617528365,-0.2439841935151037,1.1899465090487888,236.9295461049671,220.99645389503294,-0.013276899086656191,-0.018196929268186057,-0.0040720353072573445,0.011821287665426847,-0.3444663070983909,-1.0394345968836345,-1.4608444225665997
AAPL,2024-11-05,221.79,223.95,221.14,223.45,222.01,28111338,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.006528539692614688,223.42199999999997,228.848,-0.3745317443739683,3355863864230.0,-0.0032881401738660276,34.48405253283296,-0.6260835386287624,0.8267404995132785,237.15642464011444,220.5395753598856,-0.004063755813428438,-0.013276899086656191,0.006507321078330468,0.011145604338425033,0.583846409825993,-0.3444663070983909,-1.0394345968836345
AAPL,2024-11-06,222.61,226.06,221.19,222.72,221.28,54561121,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0032881401738660276,221.956,228.50900000000001,0.9408937774502231,3344829313440.0,0.02137563268257403,32.65457238059973,-0.9765478854997696,0.466082822510669,237.47968183763297,219.53831816236706,0.006528539692614688,-0.004063755813428438,-0.00329355798637882,0.010402417678946459,-0.3166146647855412,0.583846409825993,-0.3444663070983909
AAPL,2024-11-07,224.62,227.88,224.57,227.48,226.01,42137691,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.02137563268257403,222.26799999999997,228.4315,-0.22769748444134785,3416327156230.0,-0.0011946374054244702,37.08059494984432,-0.8626775260910335,0.20033075279032853,237.46327612656881,219.39972387343118,-0.0032881401738660276,0.006528539692614688,0.02115037816454386,0.011566108593491239,1.8286511832031485,-0.3166146647855412,0.583846409825993
AAPL,2024-11-08,227.17,228.66,226.41,226.96,225.74,38328824,0.25,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0011946374054244702,223.12199999999999,228.4145,-0.09039097562322529,3412245884020.0,-0.012004961460086894,33.38145073980512,-0.7851702356586259,0.00323055510053763,237.46617033148755,219.36282966851246,0.02137563268257403,-0.0032881401738660276,-0.0011953515535116936,0.011477203620459755,-0.10415006939328049,1.8286511832031485,-0.3166146647855412
AAPL,2024-11-11,225.0,225.7,221.5,224.23,223.03,42005602,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.012004961460086894,223.61400000000003,228.07599999999996,0.09592723220519361,3371282003690.0,0.0,31.02985575310295,-0.9316796777909815,-0.1837514914777662,237.41141169844175,218.74058830155818,-0.0011946374054244702,0.02137563268257403,-0.012077602967613841,0.011092228051486384,-1.088834714861043,-0.10415006939328049,1.8286511832031485
AAPL,2024-11-12,224.55,225.59,223.35,224.23,223.03,40398299,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0,223.81800000000004,227.6105,-0.03826401535680879,3371282003690.0,0.003945657534860869,37.38884397736456,-1.035848845526715,-0.35417096228755596,236.97907788457786,218.24192211542214,-0.012004961460086894,-0.0011946374054244702,0.0,0.010706531363753895,0.0,-1.088834714861043,-0.10415006939328049
AAPL,2024-11-13,224.01,226.65,222.76,225.12,223.91,48566217,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.003945657534860869,224.344,227.292,0.20218470089545115,3384583927930.0,0.013755526774150484,39.83484073928426,-1.0354588903848594,-0.4904285479070167,236.71143478025087,217.87256521974913,0.0,-0.012004961460086894,0.003937893843380796,0.01065841967363973,0.3694632003579242,0.0,-1.088834714861043
AAPL,2024-11-14,225.02,228.87,225.0,228.22,226.99,44923941,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.013755526774150484,224.54000000000002,227.109,-0.07499608215315601,3431140662770.0,-0.014097537336446586,44.72543352601158,-0.7776552629616731,-0.5478738909179479,236.3950118911488,217.8229881088512,0.003945657534860869,0.0,0.013661778244363624,0.011166338961996279,1.2234787329007626,0.3694632003579242,0.0
AAPL,2024-11-15,226.4,226.92,224.27,225.0,223.79,47923696,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.014097537336446586,224.15,226.62449999999998,0.06677408377862482,3382770029170.0,0.013450109477635364,35.98615916955018,-0.8220808510151585,-0.6027152829373901,235.51356951500293,217.73543048499704,0.013755526774150484,0.003945657534860869,-0.014197851520547327,0.011109195770894554,-1.2780269439255785,1.2234787329007626,0.3694632003579242
AAPL,2024-11-18,225.25,229.74,225.17,228.02,226.8,44686020,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.013450109477635364,224.904,226.217,-0.06755897959122348,3428268656400.0,0.0011022927689594564,41.529709228824295,-0.6074048205611575,-0.6036531904621436,234.20013511825005,218.23386488174998,-0.014097537336446586,0.013755526774150484,0.0133604597265337,0.011497138156611573,1.1620682942607417,-1.2780269439255785,1.2234787329007626
AAPL,2024-11-19,226.98,230.16,226.66,228.28,227.05,36211774,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0011022927689594564,225.708,225.85249999999996,-0.18963975757966367,3432047612150.0,0.00317110768553186,47.24770642201835,-0.4123463372075946,-0.5653918198112339,232.8828578557135,218.82214214428643,0.013450109477635364,-0.014097537336446586,0.0011016856903631488,0.011512778419689798,0.09569242542521138,1.1620682942607417,-1.2780269439255785
AAPL,2024-11-20,228.06,229.93,225.89,229.0,227.77,35169566,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.00317110768553186,226.48000000000002,225.7775,-0.02878091529014848,3442931004710.0,-0.0021073890327962808,56.666666666666714,-0.1973877381447835,-0.49179100347794386,232.68528622474386,218.86971377525614,0.0011022927689594564,0.013450109477635364,0.0031660903278113808,0.010507462887299979,0.3013182498734427,0.09569242542521138,1.1620682942607417
AAPL,2024-11-21,228.88,230.16,225.71,228.52,227.29,42108327,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0021073890327962808,226.54000000000002,225.68800000000002,0.19729447329546224,3435675409670.0,0.005939548594306787,62.991071428571395,-0.06501404670640909,-0.40643561212363694,232.4606869425286,218.91531305747142,0.00317110768553186,0.0011022927689594564,-0.0021096127017036248,0.010514574669623954,-0.2006369984511293,0.3013182498734427,0.09569242542521138
AAPL,2024-11-22,228.06,230.72,228.06,229.87,228.64,38168252,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.005939548594306787,227.51,225.62450000000004,-0.09356997251398758,3456081770720.0,0.01303358992302317,67.65864332603935,0.14713074341432275,-0.29572234101604505,232.25278857806668,218.9962114219334,-0.0021073890327962808,0.00317110768553186,0.005921979011489341,0.010573307459177641,0.5600876579399058,-0.2006369984511293,0.3013182498734427
AAPL,2024-11-25,231.46,233.25,229.74,232.87,231.62,90152832,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.01303358992302317,228.47400000000002,225.61100000000002,1.1810584804858943,3501126923260.0,0.00941196787842169,69.70069700697006,0.5493851431565702,-0.126700844181522,232.18644683295943,219.0355531670406,0.005939548594306787,-0.0021073890327962808,0.012949383574674402,0.01080867258322155,1.1980549392138964,0.5600876579399058,-0.2006369984511293
AAPL,2024-11-26,233.33,235.57,233.33,235.06,233.8,45986189,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.00941196787842169,229.82399999999998,225.69300000000004,-0.4899085477425712,3534079417400.0,-0.0005560307955518873,74.22600619195043,1.0321840587021427,0.10507613639521095,232.6425811309159,218.7434188690842,0.01303358992302317,0.005939548594306787,0.009367951281736571,0.011011274964624205,0.8507599085331062,1.1980549392138964,0.5600876579399058
AAPL,2024-11-27,234.47,235.69,233.81,234.93,233.67,33498439,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.0005560307955518873,231.004,225.946,-0.27155435733106736,3532114360410.0,0.010228099456498496,68.03201506591328,1.3883121656543835,0.3617233422470455,233.66818512846854,218.22381487153146,0.00941196787842169,0.01303358992302317,-0.0005561854380013214,0.010374797686794043,-0.053609280372694225,0.8507599085331062,1.1980549392138964
AAPL,2024-11-29,234.81,237.81,233.97,237.33,236.06,28481377,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.010228099456498496,232.75799999999998,226.5265,-0.1497700236121451,3568241177380.0,0.009489112937388855,72.08904109589028,1.842163962660777,0.6578114663297918,235.43029049975945,217.62270950024055,-0.0005560307955518873,0.00941196787842169,0.010176146400956123,0.00948178116736097,1.0732315185658743,-0.053609280372694225,0.8507599085331062
AAPL,2024-12-02,237.27,240.79,237.16,239.59,238.3,48137103,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.009489112937388855,234.69,227.368,0.6901255511627826,3602100620900.0,0.01279899286613495,83.35517693315842,2.3554419920799035,0.9973375714798142,237.37276433876065,217.36323566123934,0.010228099456498496,-0.0005560307955518873,0.009444374103773537,0.008818867902605618,1.0709281744636527,1.0732315185658743,-0.053609280372694225
AAPL,2024-12-03,239.81,242.76,238.9,242.65,241.35,38861017,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.01279899286613495,236.63600000000002,228.40699999999998,-0.19270137631672601,3648203881050.0,0.0014501760928111729,85.3122590593676,2.974045097840417,1.3926790767519348,239.67545452441806,217.1385454755819,0.009489112937388855,0.010228099456498496,0.012717778001805298,0.008842980164350867,1.438177827546769,1.0709281744636527,1.0732315185658743
AAPL,2024-12-04,242.87,244.11,241.25,243.01,241.7,44383935,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0014501760928111729,238.21599999999998,229.3915,0.14211974946512584,3653494419100.0,0.00012412081092261218,85.0059031877212,3.452733626879649,1.8046899867774777,241.6993345181749,217.0836654818251,0.01279899286613495,0.009489112937388855,0.0014491256029353235,0.008854923150952364,0.16365196831544127,1.438177827546769,1.0709281744636527
AAPL,2024-12-05,243.99,244.54,242.13,243.04,241.73,40033878,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.00012412081092261218,239.82799999999997,230.414,-0.09800971905713185,3653947893790.0,-0.000786000910106277,82.96064400715545,3.790820267843401,2.2019160429906623,243.27008829762207,217.5579117023779,0.0014501760928111729,0.01279899286613495,0.00012411310857210153,0.008733859879033402,0.014210567869316154,0.16365196831544127,1.438177827546769
AAPL,2024-12-06,242.91,244.63,242.08,242.84,241.54,36870619,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.000786000910106277,240.92400000000004,231.1905,-0.07901455362380827,3651075887420.0,0.01606359195164364,95.86563307493522,3.9973460376259027,2.5610020419177104,244.78158759833929,217.5994124016607,0.00012412081092261218,0.0014501760928111729,-0.0007863099707802137,0.007855432832291094,-0.10009759965713827,0.014210567869316154,0.16365196831544127
AAPL,2024-12-09,241.83,247.24,241.75,246.75,245.42,44649232,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.01606359195164364,242.348,232.1745,0.2109705020140833,3709725280660.0,0.004156140493847271,96.04352126607301,4.423115845431283,2.933424802620425,246.90588071924049,217.4431192807595,-0.000786000910106277,0.00012412081092261218,0.015935937701172572,0.008260407904536995,1.9291950089316805,-0.10009759965713827,0.014210567869316154
AAPL,2024-12-10,246.89,248.21,245.34,247.77,246.44,36914806,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.004156140493847271,243.36599999999999,233.34499999999997,-0.17322640622351582,3725143420120.0,-0.005153384190878185,96.18866126726995,4.78765782196902,3.304271406490144,248.72301369695174,217.9669863030482,0.01606359195164364,-0.000786000910106277,0.004147527597968195,0.007323365521136573,0.5663417435600709,1.9291950089316805,-0.10009759965713827
AAPL,2024-12-11,247.96,250.8,246.26,246.49,245.17,45205814,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.005153384190878185,244.06,234.452,0.2245984443206881,3705946324910.0,0.005955051596851169,90.3899721448466,4.917396888236823,3.62689650283948,249.890967241178,219.013032758822,0.004156140493847271,0.01606359195164364,-0.005166708672348968,0.007594777265198466,-0.6802975902959482,0.5663417435600709,1.9291950089316805
AAPL,2024-12-12,246.89,248.74,245.68,247.96,246.63,32777532,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.005955051596851169,245.04000000000002,235.58799999999997,-0.27492662780057453,3728015426490.0,0.0006892916514618097,92.93960923623433,5.079472830318622,3.9174117683353087,251.1042266167242,220.07177338327574,-0.005153384190878185,0.004156140493847271,0.005937390358130676,0.007596929932407615,0.7815512859744121,-0.6802975902959482,0.5663417435600709
AAPL,2024-12-13,247.81,249.29,246.24,248.13,246.8,33155290,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.0006892916514618097,246.092,236.5785,0.011524906756249953,3730585116400.0,0.01170988654781202,92.54920337394552,5.162130929324974,4.166355600533242,252.3113998565182,220.8456001434818,0.005955051596851169,-0.005153384190878185,0.0006890541990811192,0.007353282602254873,0.09370701989201691,0.7815512859744121,-0.6802975902959482
AAPL,2024-12-16,247.99,251.38,247.65,251.04,249.69,51694753,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.01170988654781202,246.946,237.8735,0.5591705878609416,3774269844870.0,0.009732067764027352,92.5176470588234,5.3986051558475765,4.412805511596109,253.43705293628352,222.3099470637165,0.0006892916514618097,0.005955051596851169,0.011641856394880738,0.00612031556720811,1.9021660349110687,0.09370701989201691,0.7815512859744121
AAPL,2024-12-17,250.08,253.83,249.78,253.48,252.12,51356360,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,0.009732067764027352,248.08200000000002,239.1395,-0.006545983496622942,3811001294760.0,-0.021418372203712566,92.60465116279057,5.716200573711745,4.673484524019237,255.0262710276417,223.25272897235828,0.01170988654781202,0.0006892916514618097,0.009685016218795858,0.005923102544455279,1.6351255353264436,1.9021660349110687,0.09370701989201691
AAPL,2024-12-18,252.16,254.28,247.74,248.05,246.72,56774101,0.0,15115823000.0,2024-11-01,0.4622247972190035,0.31171389444854103,0.15523016959865163,5.408779631255487,0.0734588196613513,-0.021418372203712566,248.392,240.123,0.10549308790576273,3729375850560.0,0.007011997405966142,74.37429958909226,5.469117774902088,4.832611174195808,255.2770345157906,224.96896548420938,0.009732067764027352,0.01170988654781202,-0.02165107426994474,0.008426331198164412,-2.5694544589774964,1.6351255353264436,1.9021660349110687
