Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
CRM,2022-04-25,169.69,174.76,169.23,174.57,172.45,7988936,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.018305284912902176,177.982,195.91400000000002,-0.09667334772667191,170897950000.0,-0.025746593215424718,13.779397151374624,-8.47103460633599,-5.62296677570927,225.33679345570005,166.49120654429998,-0.03272789581905422,-0.04832309615698205,0.018139760119069103,0.02486741468635301,0.7294590269178253,-1.3858279448689428,-2.062620023314961
CRM,2022-04-26,172.62,173.72,167.55,170.08,168.01,8011625,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.025746593215424718,173.772,193.6815,0.002840052793012804,166497910000.0,0.02708172132611164,14.799003913198149,-9.199144946246292,-6.338202409816675,224.4970881776867,162.8659118223133,0.018305284912902176,-0.03272789581905422,-0.02608383794153879,0.024122257921733795,-1.0813182591020072,0.7294590269178253,-1.3858279448689428
CRM,2022-04-27,171.0,177.23,170.62,174.68,172.56,9644616,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.02708172132611164,171.49,191.3795,0.20382768789103345,171006960000.0,0.06328233657858129,24.961210240496527,-9.301805241660418,-6.930922976185424,221.22049721418142,161.5385027858186,-0.025746593215424718,0.018305284912902176,0.026721500639589956,0.024051856207292,1.1109953597464373,-1.0813182591020072,0.7294590269178253
CRM,2022-04-28,181.41,186.93,178.98,185.74,183.48,10617861,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.06008543044393252,173.17,189.93699999999998,0.1009107049985194,181828680000.0,-0.052757793764987904,38.476467734109654,-8.405122507393287,-7.225762882426997,218.2646573798738,161.60934262012617,0.02708172132611164,-0.025746593215424718,0.06136066764807023,0.02869055189189425,2.138706424305698,1.1109953597464373,-1.0813182591020072
CRM,2022-04-29,182.57,185.36,175.3,175.94,173.8,7110752,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.052757793764987904,174.06,188.14000000000001,-0.3303027794392863,172235800000.0,0.009263521288837673,34.70459518599563,-8.379002159948755,-7.456410737931349,215.7284285430255,160.55157145697453,0.06008543044393252,0.02708172132611164,-0.054200456897679467,0.03054477576512889,-1.7744591518513233,2.138706424305698,1.1109953597464373
CRM,2022-05-02,175.09,177.78,173.12,177.57,175.41,6278442,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.009263521288837673,174.652,186.427,-0.11704950474998987,173831310000.0,0.0044467248161450534,37.09653863005695,-8.134617247734951,-7.59205203989207,212.60513961465077,160.24886038534922,-0.052757793764987904,0.06008543044393252,0.00922087802439709,0.030767912923978735,0.29969137156556597,-1.7744591518513233,2.138706424305698
CRM,2022-05-03,176.95,180.38,176.13,178.36,176.19,5047686,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.0044467248161450534,176.288,184.427,-0.19602888742143354,174604290000.0,0.03995686474828308,38.15770295875237,-7.788223174088984,-7.631286266731452,206.87746580222287,161.9765341977771,0.009263521288837673,-0.052757793764987904,0.0044368673468490015,0.029528835911090474,0.1502554100069552,0.29969137156556597,-1.7744591518513233
CRM,2022-05-04,179.71,185.98,174.74,185.48,183.23,7524761,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.03995686474828308,178.42199999999997,183.209,0.49073476440491737,181580930000.0,-0.07105823282213597,43.23745819397991,-6.866481684205809,-7.478325350226324,202.8336299596341,163.5843700403659,0.0044467248161450534,0.009263521288837673,0.03917923608954582,0.03058056791051087,1.281180787884567,0.1502554100069552,0.29969137156556597
CRM,2022-05-05,180.49,182.24,169.82,172.3,170.21,8379395,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.05527301419370942,175.76799999999997,181.8005,0.11357623185640042,168678110000.0,-0.01509899535867465,39.63698798135883,-7.104701523366231,-7.403600584854306,200.8764495590359,162.7245504409641,0.03995686474828308,0.0044467248161450534,-0.07370922547220178,0.03304555982898728,-2.230533416702618,1.281180787884567,0.1502554100069552
CRM,2022-05-06,169.49,172.43,165.58,169.7,167.64,7232666,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.01509899535867465,174.536,180.296,-0.13685104950894422,166131240000.0,-0.035969935576234624,39.54000489356494,-7.415389983980617,-7.405958464679569,198.82044575490045,161.77155424509954,-0.05527301419370942,0.03995686474828308,-0.015214145763011026,0.03307010740050983,-0.4600573435929173,-2.230533416702618,1.281180787884567
CRM,2022-05-09,166.72,170.29,162.13,163.6,161.61,9997769,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.035969935576234624,171.776,178.638,0.3823075751043945,160155510000.0,0.02171895303508431,33.55302576393049,-8.055326641339633,-7.535832100011582,197.63759733645168,159.63840266354833,-0.01509899535867465,-0.05527301419370942,-0.03663279769631851,0.03365029164753804,-1.0886323981979122,-0.4600573435929173,-2.230533416702618
CRM,2022-05-10,167.42,171.26,163.28,167.15,165.12,8598717,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.02171895303508431,169.56199999999998,177.24,-0.13993641981526084,163633920000.0,-0.03518653100775193,38.487846586051056,-8.184902921135603,-7.665646264236386,195.8764340388429,158.60356596115713,-0.035969935576234624,-0.01509899535867465,0.021486456932645684,0.034349803467213766,0.6255190645604158,-1.0886323981979122,-0.4600573435929173
CRM,2022-05-11,165.5,169.98,160.83,161.27,159.31,7220076,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.03518653100775193,164.778,175.58350000000002,-0.1603310121730951,157876210000.0,-0.005272738685581646,39.99238482040867,-8.656623334979884,-7.863841678385086,194.41974308836933,156.7472569116307,0.02171895303508431,-0.035969935576234624,-0.035820492708394436,0.03489015274626573,-1.026664829153787,0.6255190645604158,-1.0886323981979122
CRM,2022-05-12,156.93,166.85,154.64,160.42,158.47,10187549,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.005272738685581646,162.43,173.84,0.4110030143727019,157043770000.0,0.0404492963967944,42.63870094722598,-8.994562424630203,-8.08998582763411,192.20531054948097,155.47468945051904,-0.03518653100775193,0.02171895303508431,-0.00528668863008665,0.03474896596191142,-0.15213945174315188,-1.026664829153787,0.6255190645604158
CRM,2022-05-13,163.55,168.68,162.01,166.91,164.88,6499749,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.0404492963967944,161.87800000000001,172.7285,-0.36199089692721964,163396080000.0,-0.01667879670063077,45.09778526097656,-8.645488350428849,-8.201086332193057,190.3895308753163,155.0674691246837,-0.005272738685581646,-0.03518653100775193,0.03965263562748675,0.0359969096413233,1.1015566620187527,-0.15213945174315188,-1.026664829153787
CRM,2022-05-16,164.74,166.11,161.88,164.12,162.13,5065837,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.01667879670063077,161.98200000000003,171.598,-0.22061036510794496,160670830000.0,-0.0024054770862886876,46.10699152542373,-8.492846402260483,-8.259438346206542,188.9128765972754,154.2831234027246,0.0404492963967944,-0.005272738685581646,-0.016819454020225822,0.036046636735897176,-0.4666025888477997,1.1015566620187527,-0.15213945174315188
CRM,2022-05-17,167.33,169.1,158.27,163.73,161.74,7317728,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.0024054770862886876,161.30599999999998,170.23200000000003,0.44452496201516145,160284340000.0,-0.039075058736243506,42.418721973094165,-8.3075816690544,-8.269067010776114,185.98678620676841,154.47721379323164,-0.01667879670063077,0.0404492963967944,-0.0024083748943016007,0.035387743634829,-0.06805675205387358,-0.4666025888477997,1.1015566620187527
CRM,2022-05-18,162.82,164.52,156.19,157.33,155.42,7454376,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.039075058736243506,160.528,168.8045,0.018673555507939144,154021220000.0,-0.011002444987774918,28.984421809466724,-8.571917485841027,-8.329637105789097,184.49171031185426,153.11728968814572,-0.0024054770862886876,-0.01667879670063077,-0.0398589778865801,0.035860413707624696,-1.1115035708052978,-0.06805675205387358,-0.4666025888477997
CRM,2022-05-19,155.23,159.25,154.73,155.6,153.71,8382193,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.011002444987774918,159.57600000000002,167.736,0.12446608542418569,152326610000.0,0.026023030381888024,32.913760843680876,-8.817742784054587,-8.427258241442196,184.49779163894164,150.97420836105834,-0.039075058736243506,-0.0024054770862886876,-0.01106341954425522,0.03454771214356823,-0.32023595363651036,-1.1115035708052978,-0.06805675205387358
CRM,2022-05-20,158.74,160.73,154.55,159.65,157.71,9068740,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.026023030381888024,158.142,167.154,0.08190541544438301,156290610000.0,0.004184896328704557,35.53448839490029,-8.59076553582807,-8.459959700319372,184.47870144042676,149.82929855957323,-0.011002444987774918,-0.039075058736243506,0.025690193262625644,0.03465910302305282,0.7412249891619618,-0.32023595363651036,-1.1115035708052978
CRM,2022-05-23,159.84,160.73,155.91,160.32,158.37,6148844,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.004184896328704557,157.39,166.45,-0.32197372512609246,156944670000.0,-0.021152996148260383,35.407795610874544,-8.262384323846362,-8.420444625024771,184.01125400149965,148.88874599850033,0.026023030381888024,-0.011002444987774918,0.004176164004168156,0.03433811834458972,0.12161889484623284,0.7412249891619618,-0.32023595363651036
CRM,2022-05-24,157.77,158.39,154.55,156.93,155.02,6928394,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.021152996148260383,156.046,165.8005,0.1267799280645272,153624820000.0,0.017352599664559376,25.41397943175876,-8.178183837833927,-8.371992467586603,184.0655837161459,147.5354162838541,0.004184896328704557,0.026023030381888024,-0.02137992665026918,0.03419657887764372,-0.6252065952786428,0.12161889484623284,0.7412249891619618
CRM,2022-05-25,155.32,161.89,155.32,159.65,157.71,7436776,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.017352599664559376,156.504,165.05800000000002,0.07337660069563023,156290610000.0,0.01762729059666479,36.713435374149654,-7.804429225284736,-8.25847981912623,183.37337932994905,146.742620670051,-0.021152996148260383,0.004184896328704557,0.017203762646100983,0.03381024991628507,0.5088327560044035,-0.6252065952786428,0.12161889484623284
CRM,2022-05-26,159.69,163.69,157.57,162.46,160.49,6697678,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.01762729059666479,157.85999999999999,163.9085,-0.09938419551698208,159045590000.0,0.016200386316904458,42.433862433862444,-7.200895791233023,-8.04696301354759,180.1207231664853,147.6962768335147,0.017352599664559376,-0.021152996148260383,0.017473731833598474,0.030580779825424266,0.5713958876572256,0.5088327560044035,-0.6252065952786428
CRM,2022-05-27,160.67,165.23,160.25,165.1,163.09,7883615,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,0.016200386316904458,158.936,163.373,0.17706688795728898,161622190000.0,-0.029431602182843908,51.68872660885439,-6.438573063229711,-7.725285023484014,178.90269867874306,147.84330132125692,0.01762729059666479,0.017352599664559376,0.01607056033576157,0.02882151685819938,0.557588985160914,0.5713958876572256,0.5088327560044035
CRM,2022-05-31,166.96,167.28,159.35,160.24,158.29,18114610,0.0,991000000.0,2022-03-11,0.7250887250887251,-0.024024024024024024,-0.003822003822003822,0.6378352342123824,0.020817359703389385,-0.029431602182843908,158.92000000000002,162.517,1.2977542662852004,156865390000.0,0.09880598900751791,42.42961649301704,-6.150843597549283,-7.410396738297068,177.11229570930396,147.92170429069603,0.016200386316904458,0.01762729059666479,-0.0298734019711795,0.029258595540782542,-1.02101284832828,0.557588985160914,0.5713958876572256
CRM,2022-06-01,178.01,184.42,174.37,176.07,173.93,37037406,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.06008543044393252,162.702,162.404,1.0446151476625771,172364630000.0,0.07002817225320546,63.30542409901712,-4.6076841176281675,-6.8498542141632885,176.58261904046577,148.22538095953422,-0.029431602182843908,0.016200386316904458,0.09422412572241498,0.036737150428682246,2.564818572560005,-1.02101284832828,0.557588985160914
CRM,2022-06-02,175.0,190.13,174.7,188.4,186.11,19231217,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.06008543044393252,168.382,162.548,-0.48076231364583144,184435010000.0,-0.01853742410402459,70.85093542546772,-2.3745228827312417,-5.95478794787688,177.64589333509204,147.45010666490796,0.06008543044393252,-0.029431602182843908,0.06768497733581051,0.038855441931033935,1.7419690517469153,2.564818572560005,-1.02101284832828
CRM,2022-06-03,185.0,189.64,183.8,184.91,182.66,9223960,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.01853742410402459,172.816,163.1705,-0.5203652478155698,181016060000.0,-0.01100405124274606,64.0397978521794,-0.8730487199746335,-4.93844010229643,180.4653516525622,145.87564834743782,0.06008543044393252,0.06008543044393252,-0.018711395492339494,0.035067766983254776,-0.5335781859527691,1.7419690517469153,2.564818572560005
CRM,2022-06-06,188.93,190.42,181.7,182.87,180.65,5811718,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.01100405124274606,176.328,163.821,-0.3699324368275665,179024150000.0,0.0234154442291723,64.79705976350272,0.15292731887998912,-3.9201666180611463,182.7272784336434,144.9147215663566,-0.01853742410402459,0.06008543044393252,-0.011065043669883623,0.03496316224785906,-0.3164771993860819,-0.5335781859527691,1.7419690517469153
CRM,2022-06-07,181.71,188.6,181.71,187.15,184.88,6331089,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.0234154442291723,181.64600000000002,164.9845,0.08936617365123367,183216080000.0,0.010871916919082514,67.41945197229748,1.2924478357161888,-2.8776437273056796,186.05777214618777,143.91122785381222,-0.01100405124274606,-0.01853742410402459,0.023145508372475927,0.033868408787073236,0.6833952110944762,-0.3164771993860819,-0.5335781859527691
CRM,2022-06-08,187.0,190.56,185.39,189.19,186.89,6226152,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.010871916919082514,184.238,166.073,-0.016574873611790997,185207990000.0,-0.01096901920916038,75.33408468845597,2.3308476955084245,-1.835945442742859,189.31329721704884,142.83270278295117,0.0234154442291723,-0.01100405124274606,0.010813242516085779,0.03370729481624189,0.3207982893624382,0.6833952110944762,-0.3164771993860819
CRM,2022-06-09,188.53,192.68,186.61,187.11,184.84,8486282,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.01096901920916038,183.98399999999998,167.3495,0.3630059144074864,183176440000.0,-0.04631032244103006,74.92393915132106,2.9543137087871685,-0.8778936124368535,191.79881295988608,142.90018704011393,0.010871916919082514,0.0234154442291723,-0.011029622480145477,0.032515776716282016,-0.339208334968744,0.3207982893624382,0.6833952110944762
CRM,2022-06-10,183.63,183.95,177.2,178.45,176.28,7857553,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.04631032244103006,182.708,168.23999999999998,-0.07408768645680175,174693480000.0,-0.06960517358747453,63.85614087449634,2.726267836469532,-0.15706132265557649,192.624856387778,143.85514361222195,-0.01096901920916038,0.010871916919082514,-0.047416946028279366,0.03467603978708228,-1.3674267972764123,-0.339208334968744,0.3207982893624382
CRM,2022-06-13,170.55,172.68,165.06,166.03,164.01,10726191,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.05527301419370942,179.38,168.19650000000001,0.3650803246252363,162533910000.0,-0.009511615145417984,53.586873569066384,1.537727419850654,0.18189642584566962,192.609681318812,143.78331868118804,-0.04631032244103006,-0.01096901920916038,-0.07214623839876871,0.03772802741497265,-1.9122716808177715,-1.3674267972764123,-0.339208334968744
CRM,2022-06-14,168.73,169.63,162.15,164.45,162.45,8576172,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.009511615145417984,174.894,168.2125,-0.20044571274182976,160987950000.0,0.024930747922437657,54.83535077443706,0.4645663821025039,0.2384304170970365,192.60935473688278,143.81564526311723,-0.05527301419370942,-0.04631032244103006,-0.009557139459908307,0.037595021348223394,-0.25421290152718434,-1.9122716808177715,-1.3674267972764123
CRM,2022-06-15,166.73,171.5,164.68,168.55,166.5,7740676,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.024930747922437657,170.816,168.45049999999998,-0.0974206207618038,165001500000.0,-0.05159159159159166,55.62092339173807,-0.058446583450631806,0.17905501698750287,192.67374892372985,144.2272510762701,-0.009511615145417984,-0.05527301419370942,0.024625047305389194,0.03798410260798827,0.6482987780316918,-0.25421290152718434,-1.9122716808177715
CRM,2022-06-16,163.73,166.9,158.62,159.85,157.91,8090882,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.05159159159159166,165.43,168.575,0.04524230183513689,156488810000.0,0.02134127034386668,48.46428571428571,-1.1527906837164608,-0.08731412315328987,192.54048263429434,144.60951736570564,0.024930747922437657,-0.009511615145417984,-0.052970058941946785,0.03883810657663202,-1.3638682111711808,0.6482987780316918,-0.25421290152718434
CRM,2022-06-17,158.56,166.23,158.17,163.26,161.28,13074626,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.02134127034386668,162.43,168.95350000000002,0.6159704220133231,159828480000.0,0.02182539682539697,48.93240533207503,-1.728213660463581,-0.4154940306153481,192.15748901731592,145.74951098268411,-0.05159159159159166,0.024930747922437657,0.021116734404451915,0.03898728774336457,0.5416312759034096,-1.3638682111711808,0.6482987780316918
CRM,2022-06-21,165.05,169.35,164.9,166.83,164.8,6736788,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.02182539682539697,162.58800000000002,169.30800000000002,-0.48474334944647746,163316800000.0,0.003762135922329879,53.89867049946102,-1.878551164633393,-0.7081054574189571,191.99971478755913,146.6162852124409,0.02134127034386668,-0.05159159159159166,0.02159063259236767,0.03886901141055034,0.5554716163042741,0.5416312759034096,-1.3638682111711808
CRM,2022-06-22,164.7,170.45,164.21,167.45,165.42,5865254,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.003762135922329879,163.182,169.6605,-0.12936936712272973,163931220000.0,0.0334300568250514,43.78559953264202,-1.9254702785598,-0.9515784216471257,191.8502686001059,147.47073139989413,0.02182539682539697,0.02134127034386668,0.003755076788388832,0.03886799794567739,0.09661101643663238,0.5554716163042741,0.5416312759034096
CRM,2022-06-23,169.09,173.39,167.12,173.05,170.95,7257956,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.0334300568250514,164.07199999999997,170.457,0.23744956313912402,169411450000.0,0.07434922491956719,37.738595923649285,-1.4991479857264949,-1.0610923344629994,191.5505910446236,149.3634089553764,0.003762135922329879,0.02182539682539697,0.032883421821549935,0.03903059533840979,0.8425037214123543,0.09661101643663238,0.5554716163042741
CRM,2022-06-24,177.72,186.41,176.55,185.92,183.66,12107108,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.06008543044393252,169.222,171.75449999999998,0.6681153757338842,182007060000.0,-0.024774038985081015,50.703432751828934,-0.13414735190298188,-0.875703337950996,192.73883548600966,150.7701645139903,0.0334300568250514,0.003762135922329879,0.0717151061000659,0.04174462415386157,1.7179483000191755,0.8425037214123543,0.09661101643663238
CRM,2022-06-27,186.11,186.58,180.47,181.31,179.11,6170845,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.024774038985081015,172.788,172.6855,-0.49031221989594875,177498010000.0,-0.05432415833845128,48.954088562890526,0.5738633709149212,-0.5857899961778126,193.2127875896794,152.15821241032057,0.06008543044393252,0.0334300568250514,-0.02508607994820884,0.04229680773723854,-0.5930962947381676,1.7179483000191755,0.8425037214123543
CRM,2022-06-28,180.29,182.33,171.44,171.46,169.38,6682362,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.05432415833845128,173.704,173.0,0.08289253740776181,167855580000.0,-0.004959263195182473,40.20475227502528,0.3458505369868874,-0.3994618895448726,193.09650296889686,152.90349703110314,-0.024774038985081015,0.06008543044393252,-0.055855430743714275,0.04435728068151713,-1.2592167483113592,-0.5930962947381676,1.7179483000191755
CRM,2022-06-29,172.5,173.78,168.06,170.61,168.54,5430441,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.004959263195182473,174.328,173.5125,-0.18734707877244605,167023140000.0,-0.03269253589652299,38.229634381013476,0.09625813961321228,-0.30031788371325563,192.52293577672498,154.502064223275,-0.05432415833845128,-0.024774038985081015,-0.004971601149245701,0.04376423416504151,-0.11359963778863456,-1.2592167483113592,-0.5930962947381676
CRM,2022-06-30,165.05,167.5,161.11,165.04,163.03,9539418,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.03269253589652299,172.744,172.9675,0.7566562273671695,161562730000.0,0.019198920444090106,36.60483970028253,-0.5399325778688819,-0.34824082254438093,192.5440820090696,153.3909179909304,-0.004959263195182473,-0.05432415833845128,-0.03323887739264427,0.0388010511223809,-0.856648890459354,-0.11359963778863456,-1.2592167483113592
CRM,2022-07-01,164.76,169.15,164.05,168.2,166.16,4561576,0.0,991000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.019198920444090106,169.244,171.97,-0.5218182073581428,164664560000.0,0.023772267693789262,43.34035272440116,-0.7825329111910833,-0.43509924027372143,190.74354689870367,153.19645310129633,-0.03269253589652299,-0.004959263195182473,0.019016946616293995,0.035505296813637274,0.5356087210342585,-0.856648890459354,-0.11359963778863456
CRM,2022-07-05,166.1,172.35,164.61,172.2,170.11,4618069,0.0,997000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.023772267693789262,167.44400000000002,171.3425,0.012384535520179929,169599670000.0,0.0030568455705131115,54.50783328406741,-0.6485869283388013,-0.4777967778867374,189.4383103612828,153.2466896387172,0.019198920444090106,-0.03269253589652299,0.02349410705363473,0.035940917742639196,0.6536868986448291,0.5356087210342585,-0.856648890459354
CRM,2022-07-06,173.52,175.06,170.83,172.73,170.63,4085109,0.0,997000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.0030568455705131115,167.69400000000002,170.8415,-0.11540754371578255,170118110000.0,0.022622047705561865,56.13929750825578,-0.4947707089720268,-0.4811915641037953,188.39913594564854,153.28386405435145,0.023772267693789262,0.019198920444090106,0.003052182917681989,0.03592436920582219,0.08496135033561919,0.6536868986448291,0.5356087210342585
CRM,2022-07-07,174.17,176.94,173.17,176.64,174.49,4000121,0.0,997000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,0.022622047705561865,168.88400000000001,170.322,-0.020804340838885826,173966530000.0,-0.006418705943034064,56.0138491645341,-0.06070078543424984,-0.3970934083698862,186.70632961222506,153.93767038777494,0.0030568455705131115,0.023772267693789262,0.02236996387096519,0.03589523560232028,0.6232014777336964,0.08496135033561919,0.6536868986448291
CRM,2022-07-08,174.05,176.61,172.84,175.5,173.37,2869242,0.0,997000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.006418705943034064,170.952,169.64600000000002,-0.2827111979862609,172849890000.0,-0.006517851992847601,63.11058344640434,0.19072950549059442,-0.27952882559779013,184.1611237280994,155.13087627190063,0.022622047705561865,0.0030568455705131115,-0.0064393944123423775,0.03575557321820246,-0.18009484488041175,0.6232014777336964,0.08496135033561919
CRM,2022-07-11,174.0,176.32,171.26,174.36,172.24,3697537,0.0,997000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.006517851992847601,172.16799999999998,169.016,0.28868077352833965,171723280000.0,-0.04604040873200188,59.66149506346968,0.2954030439018993,-0.16454245169785225,181.73734617172963,156.29465382827036,-0.006418705943034064,0.022622047705561865,-0.006539185941688641,0.035721568855858636,-0.1830598753396062,-0.18009484488041175,0.6232014777336964
CRM,2022-07-12,172.21,173.38,164.35,166.33,164.31,7072984,0.0,997000000.0,2022-06-01,0.7240588314667387,0.002698691134799622,0.003778167588719471,0.5799646715130103,0.03951753348670207,-0.04604040873200188,171.008,168.41750000000002,0.912890662081272,163817070000.0,-0.017101819730996337,49.599214788156374,-0.25854678262945185,-0.18334331788417219,180.82226797126734,156.0127320287327,-0.006517851992847601,-0.006418705943034064,-0.04713396559236797,0.03570332210533376,-1.3201562995541687,-0.1830598753396062,-0.18009484488041175
