Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
NFLX,2022-04-19,33.32,35.17,33.32,34.86,34.86,209068850,0.0,4434620000.0,2022-01-27,0.320358169166196,0.08194888315672022,0.0787915351267129,1.8130459565021635,-0.009045128366227641,0.03166617342408995,34.442,36.6755,1.892935888848353,154590853200.0,-0.35111876075731496,30.918727915194353,-0.9801814419154056,-0.7605438454343434,40.055686696807044,33.295313303192955,-0.009381413075344458,-0.02654109589041098,0.031175139365676265,0.023572273572591597,1.322534259144388,-0.4240215112828461,-1.158453468152883
NFLX,2022-04-20,24.52,24.87,21.25,22.62,22.62,1326446070,0.0,4434620000.0,2022-01-27,0.320358169166196,0.08194888315672022,0.0787915351267129,1.8130459565021635,-0.009045128366227641,-0.06894811793663527,32.084,35.892,1.892935888848353,100311104400.0,-0.03536693191865614,15.534842432312473,-1.9315485253114417,-0.9947447814097631,42.95479980267317,28.829200197326834,0.03166617342408995,-0.009381413075344458,-0.43250556940390045,0.09828649509753132,-4.400457753374133,1.322534259144388,-0.4240215112828461
NFLX,2022-04-21,22.0,22.77,21.15,21.82,21.82,535016030,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.03536693191865614,29.439999999999998,35.1105,-0.5534674407392173,96763408400.0,-0.012373968835930338,15.459363957597176,-2.7187273111594834,-1.3395412873597072,44.51737201213244,25.703627987867563,-0.06894811793663527,0.03166617342408995,-0.036007490283049726,0.09830449424678597,-0.36628529101279594,-4.400457753374133,1.322534259144388
NFLX,2022-04-22,22.02,22.63,21.0,21.55,21.55,375151270,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.012373968835930338,26.927999999999997,34.3095,-0.29880368257377266,95566061000.0,-0.025986078886310993,15.350877192982452,-3.3260186412551356,-1.736836758138793,45.41028133807701,23.208718661922987,-0.03536693191865614,-0.06894811793663527,-0.012451163855167964,0.0981134816345093,-0.12690573861756158,-0.36628529101279594,-4.400457753374133
NFLX,2022-04-25,21.38,21.67,20.45,20.99,20.99,281520450,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.025986078886310993,24.368000000000002,33.49,-0.24958150881376462,93082673800.0,-0.05478799428299186,7.884972170686481,-3.808585710233153,-2.151186548557665,45.97054823357277,21.009451766427237,-0.012373968835930338,-0.03536693191865614,-0.026329682717215263,0.0979694164358973,-0.2687541038324254,-0.12690573861756158,-0.36628529101279594
NFLX,2022-04-26,20.88,20.91,19.83,19.84,19.84,200642740,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.05478799428299186,21.363999999999997,32.5895,-0.2872889340721074,87982860800.0,-0.04989919354838701,7.877664504170539,-4.235000528261704,-2.567949344498473,46.28524882178716,18.893751178212845,-0.025986078886310993,-0.012373968835930338,-0.05634603197581484,0.09764898461385606,-0.5770262967774837,-0.2687541038324254,-0.12690573861756158
NFLX,2022-04-27,19.4,20.02,18.78,18.85,18.85,222983940,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.04989919354838701,20.610000000000003,31.573,0.11134816041686824,83592587000.0,0.05835543766578244,7.947639083683967,-4.599798456594481,-2.9743191669176747,46.19560701070383,16.95039298929617,-0.05478799428299186,-0.025986078886310993,-0.051187187962706875,0.09643489341402457,-0.5307952977450245,-0.5770262967774837,-0.2687541038324254
NFLX,2022-04-28,19.16,20.15,18.56,19.95,19.95,213631620,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.05835543766578244,20.235999999999997,30.663,-0.04194167526145609,88470669000.0,-0.04561403508771933,12.8029263831733,-4.745440155925351,-3.32854336471921,45.81780274750553,15.508197252494469,-0.04989919354838701,-0.05478799428299186,0.056716229441852645,0.09866277172718792,0.5748493423505118,-0.5307952977450245,-0.5770262967774837
NFLX,2022-04-29,19.87,20.47,19.0,19.04,19.04,163918890,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.04561403508771933,19.734,29.742,-0.23270305210436548,84435164800.0,0.047794117647058876,12.641083521444699,-4.878060402911924,-3.638446772357753,45.3884444927009,14.095555507299105,0.05835543766578244,-0.04989919354838701,-0.04668711397265324,0.09865281877032317,-0.47324662948908763,0.5748493423505118,-0.5307952977450245
NFLX,2022-05-02,19.17,20.02,19.0,19.95,19.95,145916020,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.047794117647058876,19.526,28.872000000000003,-0.10982791550137994,88470669000.0,0.002005012531328232,16.6591827570723,-4.853782130289876,-3.8815138439441776,44.671513117082284,13.072486882917726,-0.04561403508771933,0.05835543766578244,0.04668711397265326,0.10008458618913536,0.466476564977009,-0.47324662948908763,0.5748493423505118
NFLX,2022-05-03,19.83,20.32,19.48,19.99,19.99,118394310,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.002005012531328232,19.556,27.913999999999998,-0.18861335444867533,88648053800.0,0.02051025512756377,17.107664233576642,-4.776256051964452,-4.060462285548232,43.41010667571944,12.417893324280556,0.047794117647058876,-0.04561403508771933,0.002003005176436144,0.09872414312923246,0.020288909206476052,0.466476564977009,-0.47324662948908763
NFLX,2022-05-04,19.77,20.44,19.1,20.4,20.4,121085050,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.02051025512756377,19.866,27.033000000000005,0.022726936792824004,90466248000.0,-0.07696078431372555,16.26728110599076,-4.628379425903631,-4.1740457136193125,42.107691373292326,11.95830862670768,0.002005012531328232,0.047794117647058876,0.020302752337862,0.0994583907504002,0.204133127277452,0.020288909206476052,0.466476564977009
NFLX,2022-05-05,20.05,20.07,18.6,18.83,18.83,139713260,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.06894811793663527,19.642,26.1325,0.15384401294792371,83503894600.0,-0.03876792352628766,15.80125335720679,-4.585018771002378,-4.256240325095925,40.88886508515327,11.376134914846732,0.02051025512756377,0.002005012531328232,-0.08008355818110972,0.10005945041645631,-0.800359764597895,0.204133127277452,0.020288909206476052
NFLX,2022-05-06,18.68,18.72,17.58,18.1,18.1,171854750,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.03876792352628766,19.454,25.226499999999998,0.23005325335619542,80266622000.0,-0.043646408839779105,15.516483516483504,-4.557029439999944,-4.316398148076729,39.59503766870022,10.857962331299774,-0.06894811793663527,0.02051025512756377,-0.0395394043972808,0.09998981112944011,-0.39543433426527563,-0.800359764597895,0.204133127277452
NFLX,2022-05-09,17.77,18.32,17.23,17.31,17.31,140313270,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.043646408839779105,18.926,24.3125,-0.18353568929575703,76763272200.0,0.026574234546504982,10.947930574098791,-4.546188460553598,-4.362356210572103,38.22365852756208,10.401341472437924,-0.03876792352628766,-0.06894811793663527,-0.044627569083662284,0.09992885685569732,-0.446593411431764,-0.39543433426527563,-0.800359764597895
NFLX,2022-05-10,17.6,18.19,17.06,17.77,17.77,138839050,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.026574234546504982,18.482,23.461,-0.010506632765382773,78803197400.0,-0.06359032076533477,27.315247895229177,-4.44919124348818,-4.379723217155318,36.73969032857237,10.182309671427623,-0.043646408839779105,-0.03876792352628766,0.02622727297844215,0.10086563439820008,0.2600218908543361,-0.446593411431764,-0.39543433426527563
NFLX,2022-05-11,17.61,18.09,16.55,16.64,16.64,126655180,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.06359032076533477,17.73,22.572499999999998,-0.08775535413127644,73792076800.0,0.04747596153846145,26.497277676951,-4.412635688881508,-4.386305711500556,35.12465624169036,10.020343758309636,0.026574234546504982,-0.043646408839779105,-0.06570220677349736,0.10096556477796803,-0.6507387634386256,0.2600218908543361,-0.446593411431764
NFLX,2022-05-12,16.4,17.76,16.27,17.43,17.43,176621180,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.04747596153846145,17.45,21.692,0.3945041963542273,77295426600.0,0.0763052208835342,32.14904679376083,-4.270688907478771,-4.363182350696199,32.96745186397687,10.41654813602313,-0.06359032076533477,0.026574234546504982,0.04638342413886694,0.10196000409487456,0.4549178332290651,-0.6507387634386256,0.2600218908543361
NFLX,2022-05-13,17.72,18.78,17.6,18.76,18.76,131363340,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.0763052208835342,17.582,20.924500000000002,-0.25624242800325536,83193471200.0,-0.005863539445629118,40.942323314378555,-4.004711356152082,-4.291488151787377,30.619902003012452,11.229097996987552,0.04747596153846145,-0.06359032076533477,0.07353408404614913,0.10480899709874757,0.7016008747499773,0.4549178332290651,-0.6507387634386256
NFLX,2022-05-16,19.33,19.59,18.57,18.65,18.65,161450110,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.005863539445629118,17.85,20.167499999999997,0.2290347520091982,82705663000.0,0.021983914209115385,44.72049689440993,-3.7594615782619165,-4.185082837082285,27.772140896052424,12.56285910394757,0.0763052208835342,0.04747596153846145,-0.005880797488254188,0.10484842189112456,-0.056088564636298056,0.7016008747499773,0.4549178332290651
NFLX,2022-05-17,18.92,19.14,18.52,19.06,19.06,98766850,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.021983914209115385,18.107999999999997,19.3775,-0.3882515781500552,84523857200.0,-0.07030430220356765,50.982226379794184,-3.4917648966868633,-4.0464192490032005,22.542112722629636,16.212887277370367,-0.005863539445629118,0.0763052208835342,0.021745752136231606,0.10458106311296764,0.20793202410595135,-0.056088564636298056,0.7016008747499773
NFLX,2022-05-18,18.67,18.77,17.63,17.72,17.72,96656320,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.06894811793663527,18.323999999999998,19.1325,-0.02136880947402897,78581466400.0,0.03555304740406329,39.79871912168344,-3.349133423695733,-3.9069620839417074,21.983286595055002,16.281713404945,0.021983914209115385,-0.005863539445629118,-0.07289795304912113,0.04662571099995361,-1.5634711296776507,0.20793202410595135,-0.056088564636298056
NFLX,2022-05-19,17.8,18.63,17.57,18.35,18.35,104485130,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.03555304740406329,18.508000000000003,18.959,0.08099635905856961,81375277000.0,0.015803814713896358,46.760563380281695,-3.1489619457260964,-3.755362056298585,21.529716877288703,16.388283122711297,-0.06894811793663527,0.021983914209115385,0.03493562932364447,0.04741169252730389,0.7368568271112744,-1.5634711296776507,0.20793202410595135
NFLX,2022-05-20,18.59,19.02,17.98,18.64,18.64,104293960,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.015803814713896358,18.484,18.813499999999998,-0.0018296383418386908,82661316800.0,0.005364806866952732,43.46959122632104,-2.9331129308413217,-3.590912231207133,21.077909066637872,16.549090933362123,0.03555304740406329,-0.06894811793663527,0.01568023475686575,0.04770964881196726,0.32865961387945897,0.7368568271112744,-1.5634711296776507
NFLX,2022-05-23,18.61,18.77,17.79,18.74,18.74,96020270,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.005364806866952732,18.502000000000002,18.701,-0.07933048088307315,83104778800.0,-0.037886872998932675,43.805748265609516,-2.7225974584291315,-3.4172492766515328,20.72043087345193,16.68156912654807,0.015803814713896358,0.03555304740406329,0.005350467552830946,0.04756865742297424,0.11247884305952327,0.32865961387945897,0.7368568271112744
NFLX,2022-05-24,18.2,18.4,17.72,18.03,18.03,77063720,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.037886872998932675,18.296,18.6105,-0.19742237758756565,79956198600.0,0.04159733777038266,38.59480269489895,-2.5832751087223826,-3.2504544430657027,20.57653233897971,16.644467661020286,0.005364806866952732,0.015803814713896358,-0.03862323959505013,0.04673266189083669,-0.826472065410495,0.11247884305952327,0.32865961387945897
NFLX,2022-05-25,18.03,18.89,18.02,18.78,18.78,85220920,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.04159733777038266,18.508000000000003,18.607,0.10585006796972696,83282163600.0,0.019169329073482455,49.73876698014631,-2.3848513292231104,-3.0773338202971843,20.571485736915804,16.642514263084195,-0.037886872998932675,0.005364806866952732,0.04075543656489091,0.04644898076714496,0.8774236999774752,-0.826472065410495,0.11247884305952327
NFLX,2022-05-26,18.65,19.23,18.31,19.14,19.14,80499330,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.019169329073482455,18.666,18.5665,-0.05540411908249754,84878626800.0,0.019853709508881767,55.65217391304348,-2.1734953614761245,-2.8965661285329727,20.445965489530238,16.687034510469765,0.04159733777038266,-0.037886872998932675,0.01898791224469138,0.044751507302305156,0.42429659668051695,0.8774236999774752,-0.826472065410495
NFLX,2022-05-27,19.32,19.52,19.04,19.52,19.52,85859870,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.019853709508881767,18.842,18.5905,0.06659111324280587,86563782400.0,0.01127049180327866,62.57110352673494,-1.952820510831323,-2.707817004992643,20.507311771781563,16.673688228218435,0.019169329073482455,0.04159733777038266,0.01965919496013807,0.043717365943919034,0.44968845985270556,0.42429659668051695,0.8774236999774752
NFLX,2022-05-31,19.62,20.0,19.08,19.74,19.74,113984600,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.01127049180327866,19.042,18.580000000000002,0.3275654854823331,87539398800.0,-0.022796352583586588,61.5204678362573,-1.740122886983329,-2.51427818139078,20.46753250233943,16.692467497660573,0.019853709508881767,0.019169329073482455,0.011207453020389068,0.04247864439336949,0.26383735122532403,0.44968845985270556,0.42429659668051695
NFLX,2022-06-01,19.87,20.27,19.17,19.29,19.29,84161510,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.022796352583586588,19.294,18.544999999999998,-0.26164139717119683,85543819800.0,0.06324520476931061,66.83608640406607,-1.5895464251424976,-2.329331830141124,20.346443865353386,16.74355613464661,0.01127049180327866,0.019853709508881767,-0.023060207087697775,0.04276871710046587,-0.539183979578536,0.26383735122532403,0.44968845985270556
NFLX,2022-06-02,19.2,20.55,19.17,20.51,20.51,96231210,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.06324520476931061,19.64,18.5505,0.14341116265618337,90954056200.0,-0.0297415894685521,68.55421686746989,-1.356136987231391,-2.1346928615591776,20.37629730241148,16.72470269758852,-0.022796352583586588,0.01127049180327866,0.06132574516665162,0.04481824630420936,1.368320945679034,-0.539183979578536,0.26383735122532403
NFLX,2022-06-03,20.01,20.3,19.8,19.9,19.9,71917750,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.0297415894685521,19.791999999999998,18.604,-0.25265670046131605,88248938000.0,-0.009547738693467256,57.51978891820578,-1.2064727610932735,-1.9490488414659968,20.524530628434796,16.683469371565202,0.06324520476931061,-0.022796352583586588,-0.03019284035384271,0.04136600204434304,-0.7298950554002522,1.368320945679034,-0.539183979578536
NFLX,2022-06-06,20.21,20.39,19.54,19.71,19.71,53720430,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.009547738693467256,19.830000000000002,18.6845,-0.25302960673825303,87406360200.0,0.007610350076103334,56.919060052219336,-1.0906221820837132,-1.7773635095895401,20.65051092249959,16.71848907750041,-0.0297415894685521,0.06324520476931061,-0.009593610565817794,0.04028197071845272,-0.23816140061447064,-0.7298950554002522,1.368320945679034
NFLX,2022-06-07,19.49,19.96,19.3,19.86,19.86,48394910,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.007610350076103334,19.854,18.812,-0.09913397938177337,88071553200.0,0.021148036253776592,55.40540540540542,-0.9754615041464945,-1.616983108500931,20.732916447953734,16.89108355204627,-0.009547738693467256,-0.0297415894685521,0.007581537452397533,0.03860377725351439,0.1963936690083178,-0.23816140061447064,-0.7298950554002522
NFLX,2022-06-08,19.8,20.74,19.76,20.28,20.28,72441210,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.021148036253776592,20.052,18.9375,0.4968766343402642,89934093600.0,-0.04930966469428011,69.75308641975312,-0.8406152578521287,-1.4617095383711707,20.89931307120095,16.97568692879905,0.007610350076103334,-0.009547738693467256,0.020927520105956034,0.03848191548924321,0.5438274015181461,0.1963936690083178,-0.23816140061447064
NFLX,2022-06-09,20.07,20.17,19.25,19.28,19.28,69489670,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.04930966469428011,19.806,19.069499999999998,-0.040743935668661524,85499473600.0,-0.051348547717842474,56.78832116788322,-0.8051589081018165,-1.3303994123172997,20.709249339001502,17.429750660998494,0.021148036253776592,0.007610350076103334,-0.05056688954058289,0.03710944117510808,-1.362642172431895,0.5438274015181461,0.1963936690083178
NFLX,2022-06-10,18.26,18.59,18.09,18.29,18.29,130742800,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.051348547717842474,19.484,19.1125,0.8814710157639258,81109199800.0,-0.0721705850191362,47.68211920529801,-0.8471784755840339,-1.2337552249706467,20.61017363461085,17.614826365389153,-0.04930966469428011,0.021148036253776592,-0.05271382677962538,0.038224206206736173,-1.3790692341528792,-1.362642172431895,0.5438274015181461
NFLX,2022-06-13,17.71,17.91,16.9,16.97,16.97,102224070,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.06894811793663527,18.936,19.023,-0.21812849350021568,75255501400.0,-0.012964054213317588,39.908779931584945,-0.9757444788754093,-1.1821530757515992,20.79768870510269,17.24831129489731,-0.051348547717842474,-0.04930966469428011,-0.07490738315663945,0.03809802995146305,-1.9661747143375015,-1.3790692341528792,-1.362642172431895
NFLX,2022-06-14,16.98,17.21,16.43,16.75,16.75,115553230,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.012964054213317588,18.314,18.928,0.1303915995518472,74279885000.0,0.07522388059701512,42.27053140096618,-1.0829030913814677,-1.162303078877573,20.970038197492674,16.885961802507328,-0.06894811793663527,-0.051348547717842474,-0.013048820975059475,0.03814030601600551,-0.34212680332411494,-1.9661747143375015,-1.3790692341528792
NFLX,2022-06-15,16.93,18.38,16.85,18.01,18.01,123960410,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.07522388059701512,17.86,18.8755,0.07275590652031094,79867506200.0,-0.037201554691837946,45.62002275312855,-1.0540056727878486,-1.140643597659628,20.95686063796794,16.79413936203206,-0.012964054213317588,-0.06894811793663527,0.07252890091678946,0.041576339074833886,1.7444754042977084,-0.34212680332411494,-1.9661747143375015
NFLX,2022-06-16,17.4,17.63,17.16,17.34,17.34,82013060,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.037201554691837946,17.472,18.8565,-0.33839312083591855,76896310800.0,0.01211072664359869,40.10989010989011,-1.0728010779035309,-1.1270750937084086,20.98859336223401,16.72440663776599,0.07522388059701512,-0.012964054213317588,-0.037911187835469,0.03913770691978881,-0.9686614474671826,1.7444754042977084,-0.34212680332411494
NFLX,2022-06-17,17.36,17.96,17.33,17.55,17.55,121333720,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.01211072664359869,17.324,18.8165,0.4794438836936459,77827581000.0,-0.026210826210826266,38.96976483762599,-1.058549032590708,-1.1133698814848687,21.017507185721605,16.615492814278397,-0.037201554691837946,0.07522388059701512,0.012037978559479098,0.03835567898629122,0.31385126994575213,-0.9686614474671826,1.7444754042977084
NFLX,2022-06-21,17.76,17.86,16.98,17.09,17.09,121775920,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.026210826210826266,17.348000000000003,18.739,0.0036444938801842852,75787655800.0,0.04681100058513765,35.5507088331516,-1.0720148200796267,-1.1050988692038204,21.0714069338952,16.4065930661048,0.01211072664359869,-0.037201554691837946,-0.02656045278437535,0.038480403558415,-0.6902332181640294,0.31385126994575213,-0.9686614474671826
NFLX,2022-06-22,17.07,18.28,17.02,17.89,17.89,120106150,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.04681100058513765,17.576,18.6965,-0.013711824143886608,79335351800.0,0.015651201788708935,42.64705882352943,-1.0065305815586392,-1.0853852116747842,21.059604781964946,16.333395218035054,-0.026210826210826266,0.01211072664359869,0.045748400393128406,0.04004438106562156,1.1424424395062955,-0.6902332181640294,0.31385126994575213
NFLX,2022-06-23,18.05,18.28,17.59,18.17,18.17,95382260,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.015651201788708935,17.608,18.7035,-0.2058503249000988,80577045400.0,0.05063291139240489,36.36363636363638,-0.9214186501640356,-1.0525918993726344,21.059109430591786,16.34789056940821,0.04681100058513765,-0.026210826210826266,0.015529984887452181,0.039284163370524657,0.3953243127764941,1.1424424395062955,-0.6902332181640294
NFLX,2022-06-24,18.35,19.12,18.18,19.09,19.09,124239740,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.05063291139240489,17.958,18.719,0.3025455676978088,84656895800.0,-0.0094290204295443,45.4443194600675,-0.7708447022034299,-0.9962424599387936,21.08080038374348,16.357199616256523,0.015651201788708935,0.04681100058513765,0.049392755329576266,0.03979545862482772,1.2411656263401107,0.3953243127764941,1.1424424395062955
NFLX,2022-06-27,19.18,19.18,18.24,18.91,18.91,83638790,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.0094290204295443,18.23,18.707500000000003,-0.32679519451666594,83858664200.0,-0.050237969328397636,45.49549549549549,-0.6584480797020618,-0.9286835838914473,21.06290029004309,16.352099709956917,0.05063291139240489,0.015651201788708935,-0.009473755067290155,0.039620036015004495,-0.23911525632390518,1.2411656263401107,0.3953243127764941
NFLX,2022-06-28,18.92,19.22,17.94,17.96,17.96,72018970,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.050237969328397636,18.404,18.6295,-0.13892859999528928,79645775200.0,-0.006681514476614803,40.18595041322315,-0.6386678417912819,-0.8706804354714144,20.974909626442425,16.284090373557575,-0.0094290204295443,0.05063291139240489,-0.05154381979631254,0.04088231174673932,-1.2607853517584793,-0.23911525632390518,1.2411656263401107
NFLX,2022-06-29,17.95,18.07,17.51,17.84,17.84,57668470,0.0,4434620000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.006681514476614803,18.394,18.5345,-0.1992600005248617,79113620800.0,-0.019618834080717518,36.99360341151386,-0.6254648879661246,-0.8216373259703564,20.84416368023764,16.224836319762364,-0.050237969328397636,-0.0094290204295443,-0.0067039357221903295,0.04072372336721487,-0.16461991114465271,-1.2607853517584793,-0.23911525632390518
NFLX,2022-06-30,17.71,17.95,17.03,17.49,17.49,78947100,0.0,4445570000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.019618834080717518,18.258,18.4445,0.36898204512795285,77753019300.0,0.029159519725557637,39.747995418098505,-0.6359131163029268,-0.7844924840368706,20.77043139239418,16.118568607605823,-0.006681514476614803,-0.050237969328397636,-0.019813838121352647,0.040654613164628414,-0.4873699828631427,-0.16461991114465271,-1.2607853517584793
NFLX,2022-07-01,17.65,18.01,17.43,18.0,18.0,52015830,0.0,4445570000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.029159519725557637,18.04,18.319000000000003,-0.34113057984397144,80020260000.0,0.032777777777777795,48.24242424242425,-0.5961684163810155,-0.7468276705056995,20.4372703967397,16.200729603260307,-0.019618834080717518,-0.006681514476614803,0.02874246886565416,0.03845446733954496,0.7474416070274522,-0.4873699828631427,-0.16461991114465271
NFLX,2022-07-05,17.63,18.59,17.27,18.59,18.59,73390230,0.0,4445570000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,0.032777777777777795,17.976,18.2535,0.41092105999269846,82643146300.0,-0.009682625067240491,60.77127659574468,-0.5111699373381384,-0.6996961238721874,20.243033402060473,16.263966597939525,0.029159519725557637,-0.019618834080717518,0.03225204383718797,0.03896351482063174,0.8277498574155854,0.7474416070274522,-0.4873699828631427
NFLX,2022-07-06,18.52,18.62,18.08,18.41,18.41,57533850,0.0,4445570000.0,2022-04-21,0.45541028350229484,0.250595372232045,0.20303689725432897,1.5838351134536353,0.020357833587435186,-0.009682625067240491,18.066,18.1885,-0.2160557338490423,81842943700.0,0.0282455187398154,61.09625668449196,-0.4531093633035397,-0.6503787717584579,20.05906169442529,16.317938305574714,0.032777777777777795,0.029159519725557637,-0.0097298064883662,0.038964665275578396,-0.2497084581518138,0.8277498574155854,0.7474416070274522
