Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
PFE,2020-08-10,36.58,36.68,36.3,36.42,27.76,19964589,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.0016447368421050879,36.422000000000004,35.7665,-0.13562917663358187,213310166965.14,-0.01565074135090605,64.09807355516642,0.8626462678155278,0.9113039589368115,38.10974359090462,33.42325640909538,0.004681905811071196,-0.004660087719298045,-0.0016460909066685694,0.01607126561883419,-0.10242447270235441,0.26157443281280585,-0.26123161220983504
PFE,2020-08-11,36.58,36.6,35.74,35.85,27.32,21326892,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.01565074135090605,36.308,35.888000000000005,0.06823596518816388,209971704714.45,0.014504881450488005,41.906873614190694,0.7726713846693798,0.8835774440833253,37.954622976334974,33.821377023665036,-0.0016447368421050879,0.004681905811071196,-0.015774507253832483,0.016673190118074707,-0.9461001249384183,-0.10242447270235441,0.26157443281280585
PFE,2020-08-12,35.89,36.58,35.87,36.37,27.71,19965828,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.014504881450488005,36.286,36.012,-0.06381914439291014,213017319399.28998,-0.004399230134726317,49.284253578732105,0.734854352179724,0.8538328257026051,37.859884708183024,34.16411529181698,-0.01565074135090605,-0.0016447368421050879,0.014400691953268164,0.01668783292560373,0.862945597398302,-0.9461001249384183,-0.10242447270235441
PFE,2020-08-13,36.12,36.22,35.94,36.21,27.6,15339971,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.004399230134726317,36.266000000000005,36.1335,-0.23168871333560526,212080207188.57,-0.002761668047500776,55.52995391705077,0.6840876816857815,0.8198837968992404,37.65401618659061,34.612983813409386,0.014504881450488005,-0.01565074135090605,-0.004408935221347736,0.01671458721616896,-0.26377769096700904,0.862945597398302,-0.9461001249384183
PFE,2020-08-14,36.06,36.42,35.99,36.11,27.52,12901253,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.002761668047500776,36.192,36.2195,-0.15897800589062394,211494512056.87,0.007754084741069089,55.658198614318756,0.6285401457525168,0.7816150666698958,37.5005107029422,34.93848929705779,-0.004399230134726317,0.014504881450488005,-0.0027654884881835305,0.016411977443500744,-0.1685042827839544,-0.26377769096700904,0.862945597398302
PFE,2020-08-17,36.09,36.44,36.0,36.39,27.73,17388342,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.007754084741069089,36.186,36.3075,0.3478025739050308,213134458425.63,0.0,40.18691588785034,0.600193328189377,0.7453307189737921,37.347983187349875,35.26701681265012,-0.002761668047500776,-0.004399230134726317,0.007724176334702206,0.01642401746628202,0.47029762057667635,-0.1685042827839544,-0.26377769096700904
PFE,2020-08-18,36.48,36.49,36.21,36.39,27.74,10846419,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.0,36.294,36.3865,-0.37622465672690353,213134458425.63,-0.002473206924979432,35.5704697986576,0.5711444730821995,0.7104934697954737,37.15178013446737,35.62121986553262,0.007754084741069089,-0.002761668047500776,0.0,0.016419978270608947,0.0,0.47029762057667635,-0.1685042827839544
PFE,2020-08-19,36.51,36.63,36.17,36.3,27.66,15690033,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.002473206924979432,36.28,36.3725,0.44656342337503285,212607332807.09998,0.0121212121212122,41.08527131782936,0.5346971424645304,0.675334204329285,37.13310571430371,35.611894285696295,0.0,0.007754084741069089,-0.0024762703532634008,0.012062429296628182,-0.20528786468871524,0.0,0.47029762057667635
PFE,2020-08-20,36.22,36.8,36.18,36.74,28.0,21957500,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.0121212121212122,36.386,36.3875,0.39945531025970427,215184391386.58002,0.004082743603701644,54.15162454873656,0.5351478419240223,0.6472969318482326,37.16534790828345,35.609652091716555,-0.002473206924979432,0.0,0.012048338516174574,0.012342889005139707,0.976136017358458,-0.20528786468871524,0.0
PFE,2020-08-21,36.92,37.0,36.59,36.89,28.11,25467149,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.004082743603701644,36.542,36.445499999999996,0.1598382784925425,216062934084.13,-0.0010843046896177322,58.92857142857148,0.5413682150968526,0.6261111884979567,37.18916022235674,35.70183977764325,0.0121212121212122,-0.002473206924979432,0.004074431821604627,0.011416408109264383,0.35689262179566245,0.976136017358458,-0.20528786468871524
PFE,2020-08-24,37.02,37.04,36.57,36.85,28.08,25011932,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.0010843046896177322,36.634,36.507000000000005,-0.017874674546412672,215828656031.45,-0.011126187245590335,57.65124555160147,0.5368814053023883,0.6082652318588431,37.16128466362321,35.8527153363768,0.004082743603701644,0.0121212121212122,-0.0010848929732386024,0.011381975366742854,-0.09531675638734606,0.35689262179566245,0.976136017358458
PFE,2020-08-25,36.54,36.58,36.01,36.44,27.77,26221208,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.011126187245590335,36.644,36.477999999999994,0.04834796448351142,213427305991.47998,-0.00933040614709102,49.36708860759495,0.49454123916367365,0.5855204333198092,37.08634893034551,35.86965106965448,-0.0010843046896177322,0.004082743603701644,-0.011188546243588145,0.007764954831766356,-1.4409029396817494,-0.09531675638734606,0.35689262179566245
PFE,2020-08-26,36.23,36.31,35.73,36.1,27.51,24083678,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.00933040614709102,36.604,36.4205,-0.08151912757032398,211435942543.7,-0.004986149584487509,46.84684684684683,0.42861043960583345,0.5541384345770141,36.93116417021045,35.90983582978954,-0.011126187245590335,-0.0010843046896177322,-0.009374207052922245,0.007808258512102866,-1.2005502940754518,-1.4409029396817494,-0.09531675638734606
PFE,2020-08-27,36.02,36.05,35.75,35.92,27.37,22156586,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.004986149584487509,36.44,36.378499999999995,-0.0800165157497954,210381691306.64,0.0013919821826280376,41.616766467065936,0.357711830953896,0.5148531138523905,36.90936919788497,35.84763080211502,-0.00933040614709102,-0.011126187245590335,-0.004998621904836357,0.007364588497914417,-0.6787374347191184,-1.2005502940754518,-1.4409029396817494
PFE,2020-08-28,35.93,36.11,35.48,35.97,27.41,32830519,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.0013919821826280376,36.256,36.3515,0.4817498959451605,210674538872.49,-0.0033361134278564464,43.2432432432432,0.3020766038795486,0.47229781185782216,36.90849475571554,35.794505244284466,-0.004986149584487509,-0.00933040614709102,0.0013910142735336897,0.007260159365855214,0.19159555643856513,-0.6787374347191184,-1.2005502940754518
PFE,2020-08-31,35.9,36.07,35.58,35.85,27.32,30032460,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.0033361134278564464,36.056,36.3245,-0.08522737639328826,209971704714.45,-0.023988842398884214,50.0,0.24547263276568998,0.4269327760393958,36.9243412070574,35.7246587929426,0.0013919821826280376,-0.004986149584487509,-0.003341690661903102,0.00726108189339133,-0.4602193875467153,0.19159555643856513,-0.6787374347191184
PFE,2020-09-01,35.85,35.88,34.64,34.99,26.66,36161425,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.023988842398884214,35.766000000000005,36.253,0.20407802091470373,204934726581.83002,0.008573878250928813,28.57142857142864,0.12972339462502447,0.36749089975652155,37.09637916802141,35.40962083197859,-0.0033361134278564464,0.0013919821826280376,-0.02428126066603268,0.008948966414000194,-2.7133033629499272,-0.4602193875467153,0.19159555643856513
PFE,2020-09-02,34.89,35.39,34.54,35.29,26.9,29068729,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.008573878250928813,35.604,36.1935,-0.1961398368565398,206691811976.93,-0.021252479455936557,36.30952380952378,0.06148996423418396,0.30629071265205404,37.13199319320071,35.255006806799294,-0.023988842398884214,-0.0033361134278564464,0.008537331307582016,0.009225255213090193,0.9254303659228802,-2.7133033629499272,-0.4602193875467153
PFE,2020-09-03,35.46,35.57,34.25,34.54,26.32,35956770,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.021252479455936557,35.327999999999996,36.105,0.23695707507541863,202299098489.18,-0.0011580775911985697,30.42394014962592,-0.052499076262726874,0.2345327548690979,37.29685834552152,34.91314165447847,0.008573878250928813,-0.023988842398884214,-0.02148156496864619,0.010225766275121189,-2.100729118062265,0.9254303659228802,-2.7133033629499272
PFE,2020-09-04,34.62,34.75,34.03,34.5,26.29,26872239,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.0011580775911985697,35.034000000000006,36.006,-0.2526514756470061,202064820436.5,-0.011884057971014439,24.933687002652476,-0.14439933219320977,0.15874633745663635,37.38149072582912,34.63050927417088,-0.021252479455936557,0.008573878250928813,-0.0011587486812184293,0.010092860552130836,-0.11480874775127957,-2.100729118062265,0.9254303659228802
PFE,2020-09-08,34.66,34.73,33.85,34.09,25.98,26736766,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.011884057971014439,34.682,35.8895,-0.005041373738898347,199663470396.53003,0.007040187738339476,22.488038277511947,-0.24746193348127576,0.07750468326905394,37.49312057462737,34.28587942537263,-0.0011580775911985697,-0.021252479455936557,-0.011955237887502291,0.010292626357802814,-1.1615342354713047,-0.11480874775127957,-2.100729118062265
PFE,2020-09-09,34.43,34.77,34.29,34.33,26.16,27490547,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.007040187738339476,34.55,35.8135,0.02819267670592618,201069138712.61,-0.014855811243809969,27.251732101616554,-0.3062436076131547,0.000755025092612209,37.562487978051365,34.06451202194863,-0.011884057971014439,-0.0011580775911985697,0.007015521319788749,0.010099276022926588,0.6946558648226526,-1.1615342354713047,-0.11480874775127957
PFE,2020-09-10,34.35,34.46,33.76,33.82,25.78,21650697,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.014855811243809969,34.256,35.686,-0.21243120407898763,198082093540.94,0.011827321111768097,16.81818181818163,-0.3894914308491053,-0.0772942660957313,37.62557564539522,33.74642435460478,0.007040187738339476,-0.011884057971014439,-0.014967263999166336,0.009690455844345977,-1.5445366285734825,0.6946558648226526,-1.1615342354713047
PFE,2020-09-11,33.91,34.26,33.63,34.22,26.08,24109271,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.011827321111768097,34.192,35.5865,0.11355634416758043,200424874067.74,0.026008182349503306,21.29032258064501,-0.4183666036881064,-0.14550873361420633,37.61502578048814,33.55797421951186,-0.014855811243809969,0.007040187738339476,0.011757924993613092,0.010278888636865805,1.143890687894277,-1.5445366285734825,0.6946558648226526
PFE,2020-09-14,34.5,35.62,34.42,35.11,26.76,29565581,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.026008182349503306,34.314,35.536500000000004,0.22631584339485,205637560739.87,-0.0011392765593847276,34.1818181818181,-0.3652247407706426,-0.1894519350454936,37.55998604874693,33.51301395125308,0.011827321111768097,-0.014855811243809969,0.025675721716293544,0.012094733990572098,2.1228843673873183,1.143890687894277,-1.5445366285734825
PFE,2020-09-15,35.28,35.44,34.92,35.07,26.72,22003758,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.0011392765593847276,34.510000000000005,35.4705,-0.25576439712109833,205403282687.19,-0.004847447961220497,36.647173489278714,-0.322618155968982,-0.21608517923019127,37.46263691138033,33.47836308861967,0.026008182349503306,0.011827321111768097,-0.0011399260282540758,0.011903522971963934,-0.09576375254106828,2.1228843673873183,1.143890687894277
PFE,2020-09-16,35.37,35.4,34.84,34.9,26.59,22245674,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.004847447961220497,34.624,35.396,0.010994303791197924,204407600963.3,0.0008595988538682153,37.90322580645153,-0.29912162193954117,-0.23269246777206126,37.35451071238481,33.43748928761519,-0.0011392765593847276,0.026008182349503306,-0.0048592349437053374,0.011913417919609553,-0.4078791641907407,-0.09576375254106828,2.1228843673873183
PFE,2020-09-17,34.9,35.08,34.68,34.93,26.62,17894396,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.0008595988538682153,34.846000000000004,35.3275,-0.19560108630558914,204583309502.81,-0.005153163469796773,39.708939708939646,-0.27491070072628077,-0.24113611436290516,37.24835370274994,33.40664629725006,-0.004847447961220497,-0.0011392765593847276,0.0008592296103591436,0.011931064875537425,0.07201617117352573,-0.4078791641907407,-0.09576375254106828
PFE,2020-09-18,34.9,35.17,34.7,34.75,26.48,31694652,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.005153163469796773,34.952,35.227999999999994,0.7712054656664578,203529058265.75,-0.01669064748201432,37.65182186234814,-0.2671681191406705,-0.24634251531845824,37.04408717620566,33.41191282379433,0.0008595988538682153,-0.004847447961220497,-0.005166486807939501,0.011482572967847628,-0.44994156121682743,0.07201617117352573,-0.4078791641907407
PFE,2020-09-21,34.51,34.61,33.56,34.17,26.04,26608922,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.01669064748201432,34.763999999999996,35.092,-0.16046019372605824,200132026501.89,0.006438396254023981,34.4444444444444,-0.30432514930417653,-0.2579390421156019,36.78741300666167,33.396586993338325,-0.005153163469796773,0.0008595988538682153,-0.016831505883600606,0.011773225590054831,-1.4296426883910764,-0.44994156121682743,0.07201617117352573
PFE,2020-09-22,33.98,34.47,33.91,34.39,26.21,22727255,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.006438396254023981,34.628,34.969,-0.14587840123699858,201420555791.63,-0.006687990694969614,43.697478991596604,-0.3124188322037469,-0.2688350001332309,36.47360206314517,33.46439793685483,-0.01669064748201432,-0.005153163469796773,0.006417758316974359,0.011982945680195596,0.5355743477650149,-1.4296426883910764,-0.44994156121682743
PFE,2020-09-23,34.48,34.51,34.12,34.16,26.03,23102504,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.006687990694969614,34.48,34.855000000000004,0.016510968878555632,200073456988.71997,-0.006733021077283241,37.953091684434916,-0.3335472865301483,-0.2817774574126144,36.23026265433941,33.479737345660595,0.006438396254023981,-0.01669064748201432,-0.0067104555238058725,0.011872151790070699,-0.5652265606491131,0.5355743477650149,-1.4296426883910764
PFE,2020-09-24,34.11,34.19,33.72,33.93,25.86,20859881,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,-0.006733021077283241,34.279999999999994,34.7465,-0.0970727242380306,198726358185.81,0.007957559681697646,42.685851318944835,-0.3646473885063344,-0.2983514436313584,36.04864842714469,33.444351572855304,-0.006687990694969614,0.006438396254023981,-0.006755790124230204,0.011815137367377887,-0.5717910773414482,-0.5652265606491131,0.5355743477650149
PFE,2020-09-25,33.72,34.3,33.7,34.2,26.06,14365626,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.007957559681697646,34.17,34.6605,-0.31132751907836864,200307735041.40002,0.009649122807017463,46.590909090909115,-0.3633195779348952,-0.3113450704920658,35.85942012815024,33.46157987184976,-0.006733021077283241,-0.006687990694969614,0.007926065272420723,0.012056795955588662,0.6573939960182182,-0.5717910773414482,-0.5652265606491131
PFE,2020-09-28,34.31,34.7,34.31,34.53,26.31,15044285,0.0,5856951317.0,2020-08-06,0.814882400648824,0.24655312246553124,0.3538118410381184,1.755959295571767,0.019979205889791216,0.009649122807017463,34.242000000000004,34.588499999999996,0.04724186749675918,202240528976.01,-0.006081668114682914,55.092592592592574,-0.3318140901318003,-0.31543887442001267,35.617168531339416,33.559831468660576,0.007957559681697646,-0.006733021077283241,0.009602867333341418,0.01233131032466804,0.7787385995899773,0.6573939960182182,-0.5717910773414482
