Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
ABBV,2021-03-09,106.48,108.69,106.44,106.79,88.11,6857541,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.006396344945745369,87.78399999999999,87.6455,0.13359327164550971,155591835705.9,0.01134944955169681,51.765719207579664,0.1452590874415307,0.18905516526878924,90.01849255881964,85.27250744118035,-0.005565651976374486,0.00998049787771027,0.0063759751467776194,0.01139471916922863,0.559555268724472,-0.467814087997165,0.8343798514472722
ABBV,2021-03-10,107.39,108.36,107.05,108.0,89.11,5762619,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.01134944955169681,87.99600000000001,87.753,-0.15966685434326966,157357717395.9,-0.0012344293569744869,56.44122383252815,0.22046064375349772,0.19533626096573095,90.1891928883971,85.3168071116029,0.006396344945745369,-0.005565651976374486,0.011285527745990127,0.011191556968044714,1.0083965777249517,0.559555268724472,-0.467814087997165
ABBV,2021-03-11,108.13,108.63,107.34,107.87,89.0,4671403,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.0012344293569744869,88.362,87.9105,-0.18936112208702327,157163470410.0,0.003258426966292305,60.12006861063464,0.26809194122007796,0.20988739701660036,90.23333379562727,85.58766620437272,0.01134944955169681,0.006396344945745369,-0.0012351918924885794,0.010714370060982244,-0.11528366907791336,1.0083965777249517,0.559555268724472
ABBV,2021-03-12,107.8,108.58,107.37,108.22,89.29,5341219,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.003258426966292305,88.612,88.095,0.1433864729718246,157675576100.1,0.01881509687534999,54.67836257309944,0.32548863363726355,0.233007644340733,90.22314225879927,85.96685774120073,-0.0012344293569744869,0.01134944955169681,0.003253129796985387,0.010660058992269886,0.3051699619433988,-0.11528366907791336,1.0083965777249517
ABBV,2021-03-15,108.67,110.36,108.36,110.26,90.97,6644483,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.01881509687534999,89.29599999999999,88.33500000000001,0.24400122893294585,160642257339.3,0.005276464768604994,64.57041629760843,0.5007653740366322,0.2865591902799129,90.62551591522477,86.04448408477525,0.003258426966292305,-0.0012344293569744869,0.01864028230484544,0.011249910696864311,1.656927135434155,0.3051699619433988,-0.11528366907791336
ABBV,2021-03-16,109.95,111.08,109.9,110.84,91.45,5570225,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.005276464768604994,89.96400000000001,88.60900000000001,-0.16167668726069429,161489880550.5,-0.05226899945325314,59.058341862845396,0.6706743259274361,0.36338221740941756,91.01640874014127,86.20159125985874,0.01881509687534999,0.003258426966292305,0.005262593002904172,0.011199021543840669,0.46991542808474523,1.656927135434155,0.3051699619433988
ABBV,2021-03-17,103.76,105.09,102.8,105.04,86.67,19445592,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.041654888016710585,89.476,88.5575,2.2882087158442097,153048966072.3,-0.012114918656974671,42.96351451973195,0.41484032155781847,0.3736738382390977,91.08772050214542,86.0272794978546,0.005276464768604994,0.01881509687534999,-0.05368457169062113,0.016306242038816057,-3.2922712396165923,0.46991542808474523,1.656927135434155
ABBV,2021-03-18,104.0,104.99,103.42,103.77,85.62,8679096,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.012114918656974671,88.8,88.463,-0.5536728323827838,151194790297.80002,-0.0033870590983415827,38.40169731258841,0.12591236575191544,0.32412154374166124,91.28257891593073,85.64342108406926,-0.041654888016710585,0.005276464768604994,-0.01218890242945346,0.016509940677420173,-0.7382765733449071,-3.2922712396165923,0.46991542808474523
ABBV,2021-03-19,103.93,104.43,102.92,103.42,85.33,10899055,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.0033870590983415827,88.008,88.3975,0.2557822842378976,150682684607.7,0.02402437595218565,35.158501440922194,-0.1250244926800974,0.23429233645730954,91.44688906737295,85.34811093262704,-0.012114918656974671,-0.041654888016710585,-0.0033928081683066618,0.016388212827934047,-0.20702734361147362,-0.7382765733449071,-3.2922712396165923
ABBV,2021-03-22,103.5,106.4,102.88,105.9,87.38,7627195,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.02402437595218565,87.29,88.35,-0.3001966684267581,154302742072.19998,-0.010070954451819603,44.79638009049774,-0.15666990036693562,0.15609988909246053,91.43322455948535,85.26677544051464,-0.0033870590983415827,-0.012114918656974671,0.023740330974796376,0.016700247389640203,1.4215556465063748,-0.20702734361147362,-0.7382765733449071
ABBV,2021-03-23,105.37,105.94,104.51,104.84,86.5,6111636,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.010070954451819603,86.3,88.291,-0.19870463519026327,152748766185.0,-0.016994219653179155,44.97079818299807,-0.24987732917722383,0.07490444543852366,91.47182346173754,85.11017653826245,0.02402437595218565,-0.0033870590983415827,-0.010122009585456147,0.01677033179220437,-0.6035664476335123,1.4215556465063748,-0.20702734361147362
ABBV,2021-03-24,104.82,105.33,103.05,103.06,85.03,9420087,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.016994219653179155,85.97200000000001,88.05850000000001,0.5413363950339976,150152920100.7,0.007997177466776417,43.31250000000001,-0.4373204448641843,-0.02754053262201793,91.48233149487037,84.63466850512965,-0.010070954451819603,0.02402437595218565,-0.01714027854013246,0.016215943784233775,-1.0570016009057324,-0.6035664476335123,1.4215556465063748
ABBV,2021-03-25,102.9,104.15,102.05,103.88,85.71,6281528,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.007997177466776417,85.99,87.916,-0.3331772838191409,151353719649.9,0.020184342550460865,42.631246046805785,-0.5249488637657862,-0.1270221988507716,91.48605911789512,84.34594088210487,-0.016994219653179155,-0.010070954451819603,0.007965369513090244,0.01620579758348069,0.49151357543856466,-1.0570016009057324,-0.6035664476335123
ABBV,2021-03-26,103.87,106.12,103.84,105.98,87.44,6596922,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.020184342550460865,86.412,87.843,0.0502097578805667,154408694973.6,0.007090576395242465,49.67741935483871,-0.44961558667993984,-0.19154087641660525,91.38795995078006,84.29804004921995,0.007997177466776417,-0.016994219653179155,0.019983338957491735,0.01688096032774141,1.1837797476872223,0.49151357543856466,-1.0570016009057324
ABBV,2021-03-29,105.76,107.0,105.49,106.73,88.06,5472684,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.007090576395242465,86.54799999999999,87.7735,-0.1704185679321356,155503541621.4,0.0005677946854416582,49.85388661601403,-0.33601127458500457,-0.22043495605028512,91.23942601737222,84.30757398262777,0.020184342550460865,0.007997177466776417,0.007065556459324663,0.01690172539877722,0.41803758448447115,1.1837797476872223,0.49151357543856466
ABBV,2021-03-30,106.86,107.03,105.87,106.79,88.11,5354134,0.0,1765881690.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.0005677946854416582,86.87,87.7295,-0.02166213141485973,155591835705.9,0.01339235047100229,46.905940594059395,-0.23918725485724224,-0.22418541581167656,91.15247792787798,84.30652207212202,0.007090576395242465,0.020184342550460865,0.00056763355103054,0.016872219153809258,0.033643087839004555,0.41803758448447115,1.1837797476872223
ABBV,2021-03-31,106.88,109.18,106.8,108.22,89.29,9047971,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.01339235047100229,87.72200000000001,87.79150000000001,0.6899037267277957,157686140000.0,0.0027998656064509575,50.841555426581564,-0.06647114532854914,-0.19264256171505106,91.28315184856423,84.2998481514358,0.0005677946854416582,0.007090576395242465,0.01330346565048679,0.01696457434917954,0.7841909485415522,0.033643087839004555,0.41803758448447115
ABBV,2021-04-01,108.92,108.98,107.32,108.52,89.54,5091745,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.0027998656064509575,88.48800000000001,87.91,-0.4372500751826017,158127640000.0,-0.021889658253294697,50.72716695753345,0.08954826977603147,-0.13620439541683457,91.47297923831091,84.34702076168908,0.01339235047100229,0.0005677946854416582,0.002795953283694485,0.016778528208575585,0.1666387688441862,0.7841909485415522,0.033643087839004555
ABBV,2021-04-05,109.08,109.08,105.4,106.14,87.58,10584396,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.021889658253294697,88.516,87.887,1.0787364646108553,154666280000.0,-0.007193423155971601,40.297653119633665,0.05441193380637799,-0.09808112957219206,91.45238386506504,84.32161613493496,0.0027998656064509575,0.01339235047100229,-0.02213279143956726,0.017433639451109893,-1.269545094220599,0.1666387688441862,0.7841909485415522
ABBV,2021-04-06,105.85,106.28,104.88,105.38,86.95,8522498,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.007193423155971601,88.29400000000001,87.857,-0.19480544756639873,153553700000.0,-0.0016101207590569766,37.23041997729853,-0.023993023820068515,-0.08326350842176736,91.44435263772206,84.26964736227794,-0.021889658253294697,0.0027998656064509575,-0.007219420572960177,0.017463769686523863,-0.4133941699042867,-1.269545094220599,0.1666387688441862
ABBV,2021-04-07,105.53,106.13,104.17,105.21,86.81,8037315,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.0016101207590569766,88.034,87.792,-0.05692967015069994,153306460000.0,0.008409169450524168,50.53929121725732,-0.09631607582004165,-0.08587402190142222,91.40705390510918,84.17694609489082,-0.007193423155971601,-0.021889658253294697,-0.0016114183965754763,0.01739319692156765,-0.09264647573657431,-0.4133941699042867,-1.269545094220599
ABBV,2021-04-08,105.4,106.92,105.35,106.1,87.54,5881841,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.008409169450524168,87.684,87.7135,-0.26818334232265373,154595640000.0,0.013593785697966654,57.582938388625585,-0.09364819831780835,-0.08742885718469945,91.27584857480623,84.15115142519376,-0.0016101207590569766,-0.007193423155971601,0.008374009359032705,0.017299151166684554,0.48407053492657665,-0.09264647573657431,-0.4133941699042867
ABBV,2021-04-09,106.39,107.72,106.05,107.54,88.73,5977497,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.013593785697966654,87.522,87.7,0.01626293536326462,156697180000.0,0.006649385777076411,62.5368731563422,0.004438009962512979,-0.06905548375525697,91.24381893323881,84.15618106676119,0.008409169450524168,-0.0016101207590569766,0.013502219084497134,0.017594965594837163,0.7673910478380844,0.48407053492657665,-0.09264647573657431
ABBV,2021-04-12,107.82,108.57,107.36,108.25,89.32,5647491,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.006649385777076411,87.87,87.70150000000001,-0.05520805782085714,157739120000.0,-0.00033587102552601333,58.01652892561983,0.12830113029650647,-0.029584160944904285,91.24817687308955,84.15482312691047,0.013593785697966654,0.008409169450524168,0.006627376124710611,0.017645438741065025,0.3755857942646204,0.7673910478380844,0.48407053492657665
ABBV,2021-04-13,108.03,108.36,107.03,108.22,89.29,6165094,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.00033587102552601333,88.338,87.6175,0.0916518503526611,157686140000.0,-0.009407548437674995,62.40000000000004,0.2214896020078072,0.020630591645638012,90.90860363827967,84.32639636172034,0.006649385777076411,0.013593785697966654,-0.00033592744283188653,0.017092864035696806,-0.01965308108286208,0.3755857942646204,0.7673910478380844
ABBV,2021-04-14,106.22,106.67,105.58,105.9,88.45,7766721,1.3,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.009407548437674995,88.66600000000001,87.4675,0.2597895506540533,156202700000.0,0.00938383267382692,66.10169491525426,0.22496786785559664,0.061498046887629734,90.25861277563604,84.67638722436396,-0.00033587102552601333,0.006649385777076411,-0.009452078923330777,0.017128840385988175,-0.5518224649383047,-0.01965308108286208,0.3755857942646204
ABBV,2021-04-15,105.99,106.95,105.62,106.89,89.28,5730463,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.00938383267382692,89.014,87.598,-0.26217730751497315,157668480000.0,0.009520609318996343,66.57381615598891,0.2913400947408462,0.10746645645827303,90.47485939871989,84.72114060128011,-0.009407548437674995,-0.00033587102552601333,0.009340078027206425,0.01212080250388921,0.7705824778688926,-0.5518224649383047,-0.01965308108286208
ABBV,2021-04-16,107.49,108.55,107.14,107.91,90.13,8207672,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.009520609318996343,89.29400000000001,87.8235,0.43228775755117876,159169580000.0,0.006435149228891657,63.59959555106168,0.40782727996727886,0.1675386211600742,90.75406685732746,84.89293314267253,0.00938383267382692,-0.009407548437674995,0.009475573935317531,0.011798383149545578,0.8031247854230339,0.7705824778688926,-0.5518224649383047
ABBV,2021-04-19,107.97,108.73,107.12,108.61,90.71,4542929,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.006435149228891657,89.57199999999999,88.0925,-0.4465021263032928,160193860000.0,0.003858450005512104,63.45177664974618,0.5407123706151395,0.24217337105108727,91.04693199634984,85.13806800365016,0.009520609318996343,0.00938383267382692,0.006414532058534415,0.011741325495001403,0.546320946580116,0.8031247854230339,0.7705824778688926
ABBV,2021-04-20,108.12,109.56,108.05,109.03,91.06,5411835,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.003858450005512104,89.926,88.2765,0.1912655909876646,160811960000.0,0.016253019986821826,64.53201970443352,0.6665828847054627,0.32705527378196236,91.49102149177071,85.06197850822929,0.006435149228891657,0.009520609318996343,0.003851025279783288,0.010692766474070662,0.3601523786310868,0.546320946580116,0.8031247854230339
ABBV,2021-04-21,109.79,111.44,109.35,110.8,92.54,6181058,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.016253019986821826,90.744,88.57849999999999,0.1421371863702423,163425640000.0,-0.006699805489518096,65.55023923444978,0.8756656762610646,0.43677735427778286,92.19948721636185,84.95751278363814,0.003858450005512104,0.006435149228891657,0.016122353572217456,0.010729062672443359,1.5026805289921816,0.3601523786310868,0.546320946580116
ABBV,2021-04-22,110.65,111.09,109.61,110.05,91.92,5045956,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.006699805489518096,91.272,88.923,-0.18364202374415517,162330720000.0,0.01207571801566587,60.998151571164506,0.9800391947019307,0.5454297223626124,92.43178656488226,85.41421343511774,0.016253019986821826,0.003858450005512104,-0.006722349938353341,0.009901620454736743,-0.6789141200759214,1.5026805289921816,0.3601523786310868
ABBV,2021-04-23,109.71,111.77,109.55,111.38,93.03,4611077,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.01207571801566587,91.852,89.289,-0.08618366866457017,164290980000.0,0.00010749220681516292,77.33199598796395,1.1391917895521573,0.6641821358005214,92.91187992450372,85.66612007549628,-0.006699805489518096,0.016253019986821826,0.012003388239967099,0.010029316455433512,1.1968301422440517,-0.6789141200759214,1.5026805289921816
ABBV,2021-04-26,111.56,112.04,110.85,111.39,93.04,5202284,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.00010749220681516292,92.31800000000001,89.56899999999999,0.12821451474351875,164308640000.0,0.00042992261392948983,82.56684491978613,1.251699471676389,0.781685602975695,93.44682304636906,85.69117695363092,0.01207571801566587,-0.006699805489518096,0.00010748642994187544,0.009332933871695693,0.011516896125006651,1.1968301422440517,-0.6789141200759214
ABBV,2021-04-27,111.25,111.85,110.58,111.44,93.08,3522943,0.0,1766000000.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.00042992261392948983,92.72200000000001,89.82000000000001,-0.32280840492368357,164379280000.0,0.004404813064030844,83.89189189189192,1.3287730178229964,0.8911030859451554,93.92950630918935,85.71049369081067,0.00010749220681516292,0.01207571801566587,0.00042983022368199515,0.009302582652831981,0.04620547214930062,0.011516896125006651,1.1968301422440517
ABBV,2021-04-28,111.68,112.57,111.32,111.93,93.49,5115980,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.004404813064030844,92.912,90.08900000000001,0.45218926335169196,165124126192.63998,-0.009305808107818891,83.31466965285556,1.4067221150282023,0.9942268917617649,94.42527975403655,85.75272024596347,0.00042992261392948983,0.00010749220681516292,0.004395140269133226,0.009294212516370878,0.47289001207919457,0.04620547214930062,0.011516896125006651
ABBV,2021-04-29,112.38,112.61,110.33,110.89,92.62,6766679,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.009305808107818891,93.05199999999999,90.2555,0.32265548340689376,163587512760.32,0.005506370114445991,72.59001161440193,1.3823606143766796,1.071853636284748,94.7165335125399,85.7944664874601,0.004404813064030844,0.00042992261392948983,-0.009349377650618275,0.009347941844063767,-1.000153596008454,0.47289001207919457,0.04620547214930062
ABBV,2021-04-30,111.47,112.31,110.11,111.5,93.13,10575425,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.005506370114445991,93.072,90.435,0.5628678410783192,164488286151.68,0.02845484806184917,72.3329425556859,1.3882043319360093,1.1351237754150003,95.06067889754165,85.80932110245836,-0.009305808107818891,0.004404813064030844,0.005491265480960413,0.009381955458740633,0.5853007408860074,-1.000153596008454,0.47289001207919457
ABBV,2021-05-03,112.4,115.1,111.59,114.68,95.78,9138220,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.02845484806184917,93.62,90.845,-0.13590044844533433,169168775342.08002,-0.006786385466694522,79.10313901345292,1.5883587621384976,1.2257707727596998,95.84376405777144,85.84623594222856,0.005506370114445991,-0.009305808107818891,0.028057528380896993,0.00930904759363765,3.014006330795124,0.5853007408860074,-1.000153596008454
ABBV,2021-05-04,114.62,115.94,113.05,113.9,95.13,8151372,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,-0.006786385466694522,94.03,91.25399999999999,-0.1079912718231778,168020730823.68,0.01650373173551989,80.47445255474452,1.6752221047514126,1.3156610391580426,96.24949017667612,86.25850982332386,0.02845484806184917,0.005506370114445991,-0.006809517696097671,0.009282358452650191,-0.7335977953052973,3.014006330795124,0.5853007408860074
ABBV,2021-05-05,114.31,116.28,113.95,115.78,96.7,7021400,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.01650373173551989,94.672,91.7485,-0.13862353478653655,170793699891.2,0.002585315408479838,81.7094017094017,1.8494287452059552,1.4224145803676251,96.84865593156921,86.6483440684308,-0.006786385466694522,0.02845484806184917,0.016369025240883066,0.009527248121957729,1.7181273156051107,-0.7335977953052973,3.014006330795124
ABBV,2021-05-06,115.0,116.18,114.16,116.08,96.95,5803752,0.0,1766222336.0,2021-02-19,0.6620002886419397,0.3053110116899986,0.0025977774570645116,10.496144155150034,0.03223856806030618,0.002585315408479838,95.538,92.21900000000001,-0.17341954595949527,171235255475.2,-0.0027849406910778196,80.72072072072073,1.9847823382092997,1.5348881319359602,97.4196432800492,87.01835671995082,0.01650373173551989,-0.006786385466694522,0.002581979229412173,0.009519943084625924,0.27121792708844006,1.7181273156051107,-0.7335977953052973
ABBV,2021-05-07,116.38,116.93,114.96,115.75,96.68,6808151,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,-0.0027849406910778196,96.248,92.6165,0.173060289274938,170758375444.48,0.00403392635498534,77.66450417052832,2.0466715368505533,1.6372448129188788,97.90877948102407,87.32422051897593,0.002585315408479838,0.01650373173551989,-0.0027888258533784933,0.009460403819494267,-0.29478930356353206,0.27121792708844006,1.7181273156051107
ABBV,2021-05-10,116.38,117.2,115.97,116.22,97.07,7093305,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,0.00403392635498534,96.506,93.004,0.04188420615230193,171447202155.52,-0.011435046873390364,77.74699907663896,2.102947444197966,1.7303853391746962,98.4135953735255,87.59440462647451,-0.0027849406910778196,0.002585315408479838,0.004025811888852488,0.009444452122928382,0.42626208873238797,-0.29478930356353206,0.27121792708844006
ABBV,2021-05-11,115.48,116.57,114.38,114.89,95.96,5784574,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,-0.011435046873390364,96.672,93.3375,-0.18450228772060417,169486695362.56,0.0006252605252188292,66.34799235181642,2.034526033211506,1.7912134779820583,98.60352566607826,88.07147433392176,0.00403392635498534,-0.0027849406910778196,-0.011500929752641132,0.010035678680041894,-1.1460041836047625,0.42626208873238797,-0.29478930356353206
ABBV,2021-05-12,114.85,116.0,114.44,114.96,96.02,6208253,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,0.0006252605252188292,96.53599999999999,93.71600000000001,0.07324290431758684,169592668702.72,0.014267860862320347,70.70707070707073,1.9625203575587165,1.8254748538973902,98.57539740687056,88.85660259312945,-0.011435046873390364,0.00403392635498534,0.0006250651313004577,0.009588797889853288,0.06518701702555349,-1.1460041836047625,0.42626208873238797
ABBV,2021-05-13,115.55,117.2,115.01,116.6,97.39,6558241,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,0.014267860862320347,96.624,94.1215,0.05637463550535071,172012393303.04,-0.0015401991990964259,71.45669291338587,1.9930284993400562,1.8589855829859234,98.77127316934079,89.47172683065921,0.0006252605252188292,-0.011435046873390364,0.01416703287031358,0.009786188259402752,1.4476558691481978,0.06518701702555349,-1.1460041836047625
ABBV,2021-05-14,117.36,117.59,116.38,116.43,97.24,6268522,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,-0.0015401991990964259,96.73599999999999,94.477,-0.0441763271584561,171747459952.63998,0.00401069518716568,70.38834951456309,1.9822525021677109,1.883638966822281,98.92464207193045,90.02935792806956,0.014267860862320347,0.0006252605252188292,-0.0015413865251852745,0.009792394841769726,-0.15740649249665142,1.4476558691481978,0.06518701702555349
ABBV,2021-05-17,116.77,117.7,116.56,116.89,97.63,6183222,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,0.00401069518716568,96.848,94.82300000000001,-0.01360767338776192,172436286663.68,0.002765543378060231,71.36150234741784,1.9823311083470117,1.9033773951272273,99.11053444055594,90.53546555944408,-0.0015401991990964259,0.014267860862320347,0.004002673789657406,0.009773288726551577,0.4095523934316137,-0.15740649249665142,1.4476558691481978
ABBV,2021-05-18,116.11,117.9,115.32,117.21,97.9,8174939,0.0,1766222336.0,2021-05-07,0.6761721752498079,0.3153727901614143,0.27309761721752496,9.959076676618364,0.03240510029833689,0.002765543378060231,97.236,95.16499999999999,0.32211636586879777,172913166694.40002,-0.011644535240040832,70.98001902949576,1.9813404880219991,1.9189700137061818,99.27628101434982,91.05371898565016,0.00401069518716568,-0.0015401991990964259,0.002761726298884794,0.009775296224022309,0.2825209830570646,0.4095523934316137,-0.15740649249665142
