Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
META,2023-09-27,300.45,301.3,286.79,297.74,295.69,36429835,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.004080813486753931,298.46799999999996,300.45950000000005,0.8761669123513989,764596320000.0,0.02089071001544962,49.22641823323906,0.2664080848189201,0.7226901625559372,308.89447848873016,292.02452151126994,-0.00621613535884058,0.005851277250234155,-0.004089162728317132,0.015386110112304808,-0.26576975586876156,-0.3795415035459214,0.3503196363610904
META,2023-09-28,298.94,306.33,296.7,303.96,301.87,22167075,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.02089071001544962,300.11400000000003,300.90250000000003,-0.39151316496492505,780569280000.0,-0.012337149624950694,54.63005339435545,0.5674451836304115,0.6916411667708321,309.0789922990159,292.72600770098416,-0.004080813486753931,-0.00621613535884058,0.02067549135267289,0.015872343697563206,1.3026111169610752,-0.26576975586876156,-0.3795415035459214
META,2023-09-29,307.38,310.64,299.36,300.21,298.14,25373695,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.012337149624950694,300.34,301.1185,0.14465688414010414,770939280000.0,0.022017920788781176,43.83699480127449,0.4976885495525494,0.6528506433271756,308.9587826882489,293.27821731175106,0.02089071001544962,-0.004080813486753931,-0.012413884031109806,0.01616835988882068,-0.7677887006766321,1.3026111169610752,-0.26576975586876156
META,2023-10-02,302.74,307.18,301.63,306.82,304.71,16265571,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.022017920788781176,301.538,301.64050000000003,-0.3589593080550546,787913760000.0,-0.01916433087803926,54.2757706330792,0.9646576989268283,0.7152120544471062,309.5423544792095,293.73864552079056,-0.012337149624950694,0.02089071001544962,0.021779026646152937,0.016841475693634297,1.29317804700362,-0.7677887006766321,1.3026111169610752
META,2023-10-03,304.26,306.77,299.64,300.94,298.87,17362250,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.01916433087803926,301.93399999999997,301.67999999999995,0.06742333238716314,772813920000.0,0.015418355818435536,46.720789557465764,0.8504636399018182,0.7422623715380486,309.5583460727605,293.8016539272394,0.022017920788781176,-0.012337149624950694,-0.019350347085895354,0.017264683282410896,-1.120805216601298,1.29317804700362,-0.7677887006766321
META,2023-10-04,298.73,306.9,298.5,305.58,303.48,16880484,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.015418355818435536,303.50199999999995,302.0005,-0.027747901337672243,784729440000.0,-0.002585247725636397,44.95065789473679,1.1214459168491544,0.8180990806002699,309.96991647471407,294.0310835252859,-0.01916433087803926,0.022017920788781176,0.015300700793836202,0.017568822281196193,0.8709007666502753,-1.120805216601298,1.29317804700362
META,2023-10-05,304.62,306.21,299.5,304.79,302.69,19129957,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.002585247725636397,303.668,302.3065,0.1332587975558046,782700720000.0,0.03490928180058406,54.46392985253092,1.2579540151201627,0.9060700675042486,310.2071522715448,294.4058477284552,0.015418355818435536,-0.01916433087803926,-0.0025885952492343683,0.01757751178824525,-0.14726744492729968,0.8709007666502753,-1.120805216601298
META,2023-10-06,301.44,316.31,300.91,315.43,313.26,21803856,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.03490928180058406,306.712,303.1835,0.13977548407453289,810024240000.0,0.009288907206036257,60.993513144417925,2.199344074846806,1.16472486897276,312.7403620152759,293.6266379847241,-0.002585247725636397,0.015418355818435536,0.03431377244159031,0.019053821656920714,1.8008866178889047,-0.14726744492729968,0.8709007666502753
META,2023-10-09,312.5,320.33,311.82,318.36,316.17,22503662,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.009288907206036257,309.02,303.7235,0.03209551558219803,817548480000.0,0.010931021485111048,61.26462112222415,3.145568833038908,1.5608936617859897,315.3236366144438,292.1233633855562,0.03490928180058406,-0.002585247725636397,0.0092460306207246,0.017869365564204376,0.5174235530357104,1.8008866178889047,-0.14726744492729968
META,2023-10-10,319.12,324.66,318.16,321.84,319.63,19037973,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.010931021485111048,313.2,304.73249999999996,-0.15400555696224016,826485119999.9999,0.01858066119811097,69.42351498160156,4.128672916146229,2.074449512658038,318.820665806433,290.6443341935669,0.009288907206036257,0.03490928180058406,0.010871709703884035,0.017259450246936554,0.6298989567071348,0.5174235530357104,1.8008866178889047
META,2023-10-11,323.0,328.83,322.95,327.82,325.56,22036297,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.01858066119811097,317.648,305.8705,0.1574917665867055,841841760000.0,-0.011164663534866559,77.14430722382005,5.328897791331201,2.7253391683926704,323.34100142383085,288.39999857616914,0.010931021485111048,0.009288907206036257,0.018410149619681355,0.017507846390605875,1.0515370770878836,0.6298989567071348,0.5174235530357104
META,2023-10-12,328.0,330.54,322.69,324.16,321.93,20530518,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.011164663534866559,321.522,306.4925,-0.06833176191081469,832442880000.0001,-0.029213968410661484,71.10400538539221,5.91655092383985,3.363581519482106,325.6447376046047,287.3402623953953,0.01858066119811097,0.010931021485111048,-0.011227456200895327,0.017268650538302368,-0.6501640748356394,1.0515370770878836,0.6298989567071348
META,2023-10-13,323.53,325.05,312.37,314.69,312.52,21360790,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.029213968410661484,321.37399999999997,307.2115,0.040440869538703295,808123920000.0,0.020528138803266538,60.3217158176944,5.5540962450493225,3.8016844645955494,326.4658936476046,287.9571063523954,-0.011164663534866559,0.01858066119811097,-0.02964919378971863,0.01641825880713137,-1.8058671225745524,-0.6501640748356394,1.0515370770878836
META,2023-10-16,318.64,321.82,315.52,321.15,318.94,16536114,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.020528138803266538,321.93199999999996,308.1415,-0.22586599091138482,824713200000.0,0.008874357776739838,65.46772619545521,5.722154872833926,4.185778546243225,328.22673760063,288.05626239937004,-0.029213968410661484,-0.011164663534866559,0.020320276433201317,0.016875275048644563,1.204144902801656,-1.8058671225745524,-0.6501640748356394
META,2023-10-17,318.18,324.4,317.3,324.0,321.77,16387799,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.008874357776739838,322.36400000000003,309.088,-0.008969156840597514,832032000000.0,-0.021697530864197456,67.89803707742641,6.015965423117223,4.551815921618025,330.31544162387013,287.8605583761299,0.020528138803266538,-0.029213968410661484,0.008835212088527887,0.01688465937412846,0.5232686009683827,1.204144902801656,-1.8058671225745524
META,2023-10-18,321.39,325.94,315.56,316.97,314.79,16851003,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.021697530864197456,320.19399999999996,309.953,0.028265174597271958,813978960000.0001,-0.013124270435687979,58.770392341917265,5.616803142876336,4.764813365869688,330.97345630232536,288.9325436976746,0.008874357776739838,0.020528138803266538,-0.021936383617408087,0.017172044593847895,-1.2774473940783426,0.5232686009683827,1.204144902801656
META,2023-10-19,319.88,321.89,311.75,312.81,310.66,18709160,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.013124270435687979,317.92400000000004,310.807,0.11026981598662111,803296080000.0,-0.013298807582877825,58.44730490748192,4.9082081581534,4.79349232432643,330.7549080554717,290.85909194452836,-0.021697530864197456,0.008874357776739838,-0.013211154705309832,0.017170873337417947,-0.769393288605811,-1.2774473940783426,0.5232686009683827
META,2023-10-20,314.14,315.3,306.47,308.65,306.53,22312275,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.013298807582877825,316.716,311.28549999999996,0.19258561047102063,792613200000.0,0.017365948485339455,51.26854290863718,3.9652552993744052,4.627844919336026,330.49441402174557,292.07658597825434,-0.013124270435687979,-0.021697530864197456,-0.013388028629706594,0.017414949837520045,-0.7687664193474989,-0.769393288605811,-1.2774473940783426
META,2023-10-23,309.5,317.36,307.26,314.01,311.85,17796785,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,0.017365948485339455,315.28799999999995,311.94449999999995,-0.2023769427366775,806377680000.0,-0.004649533454348487,59.125820416143,3.608864822560463,4.424048899980914,330.53757225257704,293.35142774742286,-0.013298807582877825,-0.013124270435687979,0.01721688369499731,0.017744357062039917,0.9702737402545275,-0.7687664193474989,-0.769393288605811
META,2023-10-24,316.78,318.35,310.63,312.55,310.4,19525488,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.004649533454348487,312.99800000000005,312.62399999999997,0.0971356905193832,802628400000.0,-0.04165733482642786,55.09279555750405,3.1720476134034925,4.17364864266543,330.18364919923164,295.0643508007683,0.017365948485339455,-0.013298807582877825,-0.004660376157080671,0.017708667036154476,-0.263169223723385,0.9702737402545275,-0.7687664193474989
META,2023-10-25,310.0,310.88,298.84,299.53,297.47,42192474,0.0,2568000000.0,2023-07-27,0.8142129441545048,0.29350917216163,0.24338260570642833,0.5420679981795528,0.08374458120452083,-0.04165733482642786,309.50999999999993,312.71349999999995,1.160892163104963,769193039999.9999,-0.0373251427236001,46.7393999504091,1.7550307388399915,3.6899250619003428,329.96934724696536,295.45765275303455,-0.004649533454348487,0.017365948485339455,-0.04254987689378268,0.020325154445115796,-2.093458970197767,-0.263169223723385,0.9702737402545275
META,2023-10-26,295.0,295.0,279.4,288.35,286.37,66684141,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0373251427236001,304.618,311.933,0.5804747785114472,740482800000.0,0.02906190393618857,33.32512315270937,-0.2670198693090242,2.8985360756584697,332.0335525977999,291.8324474022001,-0.04165733482642786,-0.004649533454348487,-0.03803955942261693,0.021437152930220728,-1.7744688180579795,-2.093458970197767,-0.263169223723385
META,2023-10-27,294.48,299.31,292.97,296.73,294.69,29596256,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.02906190393618857,302.23400000000004,311.75899999999996,-0.554837263315133,762002640000.0,0.01998449769150401,37.51875360646278,-1.1797145637926292,2.08288594776825,332.3413121815047,291.1766878184952,-0.0373251427236001,-0.04165733482642786,0.028647614358437355,0.022396238710389926,1.2791261393881879,-1.7744688180579795,-2.093458970197767
META,2023-10-30,299.09,309.4,299.05,302.66,300.58,28435053,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.01998449769150401,299.96400000000006,311.55100000000004,-0.039234793752290775,777230880000.0001,-0.004592612172074406,39.236812570145936,-1.4082962809658852,1.3846495020214233,332.42547587744355,290.67652412255654,0.02906190393618857,-0.0373251427236001,0.019787428839021015,0.02229578028514244,0.887496583925661,1.2791261393881879,-1.7744688180579795
META,2023-10-31,303.31,303.68,296.86,301.27,299.2,19434168,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.004592612172074406,297.70799999999997,311.5675,-0.31654187526923194,773661360000.0,0.035118000464699595,34.29179978700746,-1.6822187513328117,0.7712758513505763,332.4071533711973,290.7278466288027,0.01998449769150401,0.02906190393618857,-0.004603190616243005,0.02188600331430411,-0.21032577534311536,0.887496583925661,1.2791261393881879
META,2023-11-01,301.85,312.74,301.85,311.85,309.7,20434580,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.035118000464699595,300.172,311.88100000000003,0.05147696572346194,800830800000.0,-0.003142536475869817,43.268073936344756,-1.0336711853658471,0.41028644400729164,332.52916535752405,291.232834642476,-0.004592612172074406,0.01998449769150401,0.034515430329494515,0.022984643627557096,1.501673503787231,-0.21032577534311536,0.887496583925661
META,2023-11-02,317.3,318.82,308.33,310.87,308.73,21631820,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.003142536475869817,304.67600000000004,312.185,0.05858892132845406,798314160000.0,0.01199858461736425,47.69713045575116,-0.5919467825670495,0.20983979869242345,332.57095233565644,291.79904766434356,0.035118000464699595,-0.004592612172074406,-0.003147484612807422,0.022989595324163968,-0.13690909163151535,1.501673503787231,-0.21032577534311536
META,2023-11-03,312.55,315.55,311.02,314.6,312.44,16764315,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.01199858461736425,308.25,312.1435,-0.2250159718414817,807892800000.0,0.00381436745073116,45.91696795910738,0.05842927982598667,0.1795576949191361,332.5050026588509,291.7819973411491,-0.003142536475869817,0.035118000464699595,0.01192717226485332,0.021795569816186283,0.5472292014130189,-0.13690909163151535,1.501673503787231
META,2023-11-06,315.98,318.33,314.45,315.8,313.63,12887699,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.00381436745073116,310.878,312.0155,-0.23124213545259675,810974400000.0,0.009563014566181138,44.78105906313647,0.6630438098509899,0.2762549179055068,332.2442117210863,291.78678827891366,0.01199858461736425,-0.003142536475869817,0.003807111197364339,0.021706151547608164,0.17539319160350425,0.5472292014130189,-0.13690909163151535
META,2023-11-07,317.06,321.0,315.12,318.82,316.63,14055614,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.009563014566181138,314.38800000000003,311.8645,0.09062246099943838,818729760000.0,0.0030111034439495032,51.240778001341354,1.370100278561722,0.49502399003674985,331.82777203958295,291.9012279604171,0.00381436745073116,0.01199858461736425,0.009517578383958874,0.02167121367498285,0.4391806811884248,0.17539319160350425,0.5472292014130189
META,2023-11-08,318.14,321.33,314.88,319.78,317.58,13609704,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0030111034439495032,315.97400000000005,311.4625,-0.031724690219865126,821195039999.9999,0.0024079054349865903,54.88437281009108,1.985029417539522,0.7930250755373043,330.3687683840731,292.55623161592683,0.009563014566181138,0.00381436745073116,0.0030065791517736528,0.02123416896317074,0.14159156202384776,0.4391806811884248,0.17539319160350425
META,2023-11-09,319.42,324.18,318.8,320.55,318.34,16103071,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0024079054349865903,317.90999999999997,311.28200000000004,0.18320508660585122,823172400000.0,0.025643425362657846,58.75515008828724,2.505614590043024,1.135542978438448,329.7415017324576,292.82249826754247,0.0030111034439495032,0.009563014566181138,0.0024050110759920628,0.021115217942099,0.11389941996274691,0.14159156202384776,0.4391806811884248
META,2023-11-10,319.94,329.1,319.46,328.77,326.51,19116921,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.025643425362657846,320.744,311.986,0.18715995228487792,844281360000.0,0.001277488821972872,60.420785088957906,3.540652949240439,1.6165649725988462,332.0011578349503,291.9708421650497,0.0024079054349865903,0.0030111034439495032,0.025320147710144115,0.020703050630392236,1.2230153015698055,0.11389941996274691,0.14159156202384776
META,2023-11-13,326.2,332.33,325.7,329.19,326.92,16908948,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.001277488821972872,323.422,312.38800000000003,-0.11549835875766812,845359920000.0,0.021628846562775417,61.92318715964458,4.344735390785559,2.162199056236189,333.47253022329215,291.3034697767079,0.025643425362657846,0.0024079054349865903,0.001276673527407,0.020258393604627986,0.06301948477866215,1.2230153015698055,0.11389941996274691
META,2023-11-14,334.54,338.1,333.33,336.31,334.0,17179403,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.021628846562775417,326.91999999999996,313.0035,0.01599478571937185,863644080000.0,-0.010704409622074973,78.78835316217908,5.493179065605375,2.828395058110026,336.13467948161315,289.8723205183868,0.001277488821972872,0.025643425362657846,0.021398261988657165,0.02069644828746296,1.0339098618007485,0.06301948477866215,1.2230153015698055
META,2023-11-15,337.93,338.4,330.02,332.71,330.42,14531180,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.010704409622074973,329.506,313.7905,-0.1541510493699927,854399280000.0,0.004448318355324554,89.39609236234446,6.043177055101182,3.471351457508258,338.5066574896404,289.0743425103596,0.021628846562775417,0.001277488821972872,-0.010762113978243233,0.02016409360623128,-0.5337266424371999,1.0339098618007485,0.06301948477866215
META,2023-11-16,329.37,334.58,326.38,334.19,331.89,18932572,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.004448318355324554,332.23400000000004,314.8595,0.30289295157034735,858199920000.0,0.0025434632993208695,87.9149797570849,6.523281724306173,4.081737510867841,341.1935607738758,288.52543922612426,-0.010704409622074973,0.021628846562775417,0.004438453830109954,0.019827247765833857,0.22385627508817738,-0.5337266424371999,1.0339098618007485
META,2023-11-17,330.26,335.5,329.35,335.04,332.73,14519213,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0025434632993208695,333.488,316.17900000000003,-0.23310932080437885,860382720000.0,0.014714660936007595,86.52978339350167,6.892898981098597,4.643969804913993,343.81542211590533,288.5425778840947,0.004448318355324554,-0.010704409622074973,0.0025402341708309307,0.019437478261642802,0.13068743468867228,0.22385627508817738,-0.5337266424371999
META,2023-11-20,334.89,341.87,334.19,339.97,337.63,16976129,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.014714660936007595,335.644,317.477,0.16921826272539708,873042960000.0001,-0.0087948936670883,90.4304220643543,7.497209948886393,5.214617833708473,347.0548267590699,287.89917324093005,0.0025434632993208695,0.004448318355324554,0.014607450740954785,0.01935338953387855,0.7547748013537426,0.13068743468867228,0.22385627508817738
META,2023-11-21,338.33,339.9,335.9,336.98,334.66,12027863,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0087948936670883,335.778,318.6985,-0.29148376523293384,865364640000.0,0.013383583595465653,81.20188726098826,7.64671614930262,5.701037496827303,349.4154682406128,287.9815317593872,0.014714660936007595,0.0025434632993208695,-0.008833797012887694,0.019473486129353266,-0.4536320284005087,0.7547748013537426,0.13068743468867228
META,2023-11-22,339.21,342.92,338.58,341.49,339.14,10715177,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.013383583595465653,337.534,320.79650000000004,-0.10913709276535655,876946320000.0,-0.009546399601745303,84.95433789954333,8.036480652200794,6.168126127902002,351.73197326801176,289.8610267319883,-0.0087948936670883,0.014714660936007595,0.013294814594995815,0.016214293417785,0.8199441229065899,-0.4536320284005087,0.7547748013537426
META,2023-11-24,340.13,341.86,336.77,338.23,335.9,5467488,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.009546399601745303,338.342,323.2905,-0.4897435665318455,868574640000.0,-0.010436685095940756,77.26748211400874,7.990210896326687,6.532543081586939,351.0962831735561,295.4847168264439,0.013383583595465653,-0.0087948936670883,-0.00959225856646453,0.013031841239147874,-0.7360631848129964,0.8199441229065899,-0.4536320284005087
META,2023-11-27,336.18,339.9,334.2,334.7,332.4,15684454,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.010436685095940756,338.274,325.189,1.8030612363562128,859509600000.0,0.012817448461308611,70.69645203679363,7.581307687065475,6.7422960026826475,350.4253479716747,299.95265202832536,-0.009546399601745303,0.013383583595465653,-0.010491529221489647,0.012698965962191054,-0.8261719302757671,-0.7360631848129964,0.8199441229065899
META,2023-11-28,333.4,339.38,333.4,338.99,336.66,12637245,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.012817448461308611,338.078,327.0055,-0.19428212164733305,870526320000.0,-0.02003008938316775,71.48945237587893,7.516767478247573,6.897190297795634,350.5899118679685,303.42108813203146,-0.010436685095940756,-0.009546399601745303,0.012736000203005518,0.012390777271625259,1.0278612813233932,-0.8261719302757671,-0.7360631848129964
META,2023-11-29,339.69,339.9,330.78,332.2,329.91,16024497,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.02003008938316775,337.12199999999996,328.552,0.26803721855515183,853089600000.0,-0.015201685731487058,61.770280515542055,6.8388881980826,6.885529877853028,348.85963361787816,308.2443663821219,0.012817448461308611,-0.010436685095940756,-0.020233411241092073,0.013514645615952081,-1.4971470074812367,1.0278612813233932,-0.8261719302757671
META,2023-11-30,331.89,333.5,322.4,327.15,324.9,23146387,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.015201685731487058,334.254,329.317,0.4444376631603475,840121200000.0,-0.007122115237658488,55.78541374474049,5.827001147262877,6.673824131734998,348.06858502774395,310.56541497225606,-0.02003008938316775,0.012817448461308611,-0.015318415863446745,0.012304178569047204,-1.2449767188833114,-1.4971470074812367,1.0278612813233932
META,2023-12-01,325.48,326.86,320.76,324.82,322.59,15276375,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.007122115237658488,331.572,330.0145,-0.34001038693425456,834137760000.0,-0.014777415183794163,46.13880742913004,4.781938629985177,6.2954470313850335,346.81302935292643,313.21597064707356,-0.015201685731487058,-0.02003008938316775,-0.007147598569290894,0.012430869877692872,-0.5749878037189674,-1.2449767188833114,-1.4971470074812367
META,2023-12-04,317.29,320.86,313.66,320.02,317.82,19037080,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.014777415183794163,328.63599999999997,330.2855,0.24617783996530584,821811360000.0,-0.005405912130491686,41.743201872861526,3.5257564454515204,5.741508914198332,346.1879638607413,314.3830361392587,-0.007122115237658488,-0.015201685731487058,-0.014887688905728237,0.012767445212517966,-1.1660664023160607,-0.5749878037189674,-1.2449767188833114
META,2023-12-05,318.98,321.88,315.39,318.29,316.1,16952128,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.005405912130491686,324.496,330.40999999999997,-0.10952057773566115,817368720000.0,-0.0026391027050803872,32.03031511767058,2.363382865598055,5.065883704478277,345.86773184151826,314.9522681584817,-0.014777415183794163,-0.007122115237658488,-0.005420576948495951,0.01282173075941655,-0.42276483964654804,-1.1660664023160607,-0.5749878037189674
META,2023-12-06,321.93,322.25,317.04,317.45,315.27,11264491,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.0026391027050803872,321.546,330.3415,-0.33551168325298153,815211600000.0,0.02879193573791139,33.89615871675818,1.3587496293528147,4.3244568894531845,346.0259653617613,314.6570346382387,-0.005405912130491686,-0.014777415183794163,-0.0026425912757736974,0.01265346777950884,-0.20884324533177678,-0.42276483964654804,-1.1660664023160607
META,2023-12-07,317.77,328.24,317.77,326.59,324.34,15905079,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.02879193573791139,321.43399999999997,330.68199999999996,0.41196606220378706,838683119999.9999,0.01886156955203777,43.095930232558125,1.285276300336193,3.7166207716297865,345.68179873549445,315.68220126450547,-0.0026391027050803872,-0.005405912130491686,0.028385235957579975,0.014174665930756634,2.0025329765260147,-0.20884324533177678,-0.42276483964654804
META,2023-12-08,323.09,333.17,323.0,332.75,330.46,14087351,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.01886156955203777,323.02,331.292,-0.11428600889061913,854502000000.0,-0.022449286250939227,48.10273405136701,1.7044607143506028,3.31418876017395,345.5298185792211,317.05418142077883,0.02879193573791139,-0.0026391027050803872,0.018685895701182082,0.014713616354419087,1.2699730135052734,2.0025329765260147,-0.20884324533177678
META,2023-12-11,329.4,329.89,320.0,325.28,323.04,25802462,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,-0.022449286250939227,324.072,331.1175,0.8316049624943682,835319039999.9999,0.027484013772749893,38.3208777230084,1.4175600619191755,2.9348630205229957,345.5694033530672,316.66559664693284,0.01886156955203777,0.02879193573791139,-0.022705107395184596,0.014603171999243849,-1.5548065445206194,1.2699730135052734,2.0025329765260147
META,2023-12-12,324.6,334.47,324.56,334.22,331.92,18485461,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.027484013772749893,327.258,331.36899999999997,-0.2835776291425214,858276960000.0001,0.0015558614086528255,47.995351539802456,1.889788211017958,2.725848058621988,345.85469806468194,316.883301935318,-0.022449286250939227,0.01886156955203777,0.027113108895200327,0.015860390161765162,1.70948561912192,-1.5548065445206194,1.2699730135052734
META,2023-12-13,333.93,338.37,332.64,334.74,332.44,16353321,0.0,2568000000.0,2023-10-26,0.8181338956246705,0.4026240262402624,0.33921982076963625,0.5137499737529134,0.09433403922801631,0.0015558614086528255,330.716,331.2905,-0.11534145672645113,859612320000.0,-0.004690207325088069,44.79568234387049,2.279712963605107,2.6366210396186123,345.6801548731545,316.9008451268455,0.027484013772749893,-0.022449286250939227,0.0015546523102552463,0.015103889372201054,0.1029305943617813,1.70948561912192,-1.5548065445206194
