Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
COST,2021-10-21,469.77,477.65,469.08,477.23,453.79,1423275,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.015880111543947084,465.684,454.326,0.05189193104233203,210851577323.53,0.009974226264065633,73.91592188017215,3.903624029518596,1.0747958273193805,473.7609662098615,434.8910337901385,0.005759184722103239,0.011105097954324128,0.01575534174481847,0.014245199053821085,1.1060106415706636,0.4129111646889977,0.7956245364873199
COST,2021-10-22,478.99,485.03,478.56,481.99,458.32,1710335,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.009974226264065633,471.604,455.038,0.20168976480300715,212954658663.89,0.016826075229776638,86.71696788910336,5.38305316424038,1.9364472947035805,477.37095568153023,432.7050443184698,0.015880111543947084,0.005759184722103239,0.00992481197713427,0.012543342830212304,0.7912413868836499,1.1060106415706636,0.4129111646889977
COST,2021-10-25,481.99,492.21,479.5,490.1,466.03,1903424,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.016826075229776638,477.23400000000004,456.51500000000004,0.11289542691928767,216537849771.1,-0.009324627627015025,87.16949152542374,7.127756296409984,2.9747090950448616,483.7540397079271,429.27596029207297,0.009974226264065633,0.015880111543947084,0.016686084968088058,0.012310818975669055,1.355400075418721,0.7912413868836499,1.1060106415706636
COST,2021-10-26,482.13,488.25,481.23,485.53,461.68,2378585,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.009324627627015025,480.924,458.424,0.24963486853165673,214518714954.83,0.0073733857846065565,79.92392922110133,8.048902553278936,3.9895477866916766,488.1926605960648,428.65533940393516,0.016826075229776638,0.009974226264065633,-0.009368374126123014,0.010203898219774715,-0.9181171670222571,1.355400075418721,0.7912413868836499
COST,2021-10-27,483.85,491.5,483.56,489.11,465.09,1741794,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.0073733857846065565,484.79200000000003,460.28999999999996,-0.26771841241746663,216100444198.21,0.0029032324017090883,79.94051553205549,8.964456998936612,4.984529629140663,492.85508947678574,427.7249105232142,-0.009324627627015025,0.016826075229776638,0.007346335263544168,0.01014396442429655,0.7242075145638746,-0.9181171670222571,1.355400075418721
COST,2021-10-28,486.96,491.83,486.48,490.53,467.19,1362377,0.79,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.0029032324017090883,487.45200000000006,462.34900000000005,-0.21783115569349765,216727834009.83,0.0020589974109637144,81.74655285620477,9.692889034720338,5.926201510256599,497.1334138720279,427.5645861279722,0.0073733857846065565,-0.009324627627015025,0.002899026161681558,0.009906750753687467,0.29263138174769254,0.7242075145638746,-0.9181171670222571
COST,2021-10-29,486.78,494.17,486.66,491.54,468.15,2471597,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.0020589974109637144,489.36199999999997,464.5095,0.8141799222975725,217174076058.94,0.0006713594010661073,84.99498159919703,10.233707421334714,6.787702692472222,500.9556110335952,428.06338896640483,0.0029032324017090883,0.0073733857846065565,0.0020568805809947984,0.009800369436070095,0.2098778616879976,0.29263138174769254,0.7242075145638746
COST,2021-11-01,494.15,494.89,487.2,491.87,468.46,1534076,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.0006713594010661073,489.716,467.096,-0.37931790660046927,217319877916.57,0.01040925447780916,89.28072625698319,10.567126870433412,7.54358752806446,503.60249568731393,430.5895043126861,0.0020589974109637144,0.0029032324017090883,0.0006711341401584542,0.008244174292019698,0.08140707806336739,0.2098778616879976,0.29263138174769254
COST,2021-11-02,494.74,499.49,492.72,496.99,473.34,2006199,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.01040925447780916,492.008,469.6335,0.3077572427963151,219582015828.89,0.010744682991609356,92.4872595758671,11.116362884736532,8.258142599398875,507.07915312415014,432.1878468758499,0.0006713594010661073,0.0020589974109637144,0.01035545123410027,0.008099524954731747,1.2785257520628552,0.08140707806336739,0.2098778616879976
COST,2021-11-03,501.34,502.96,495.75,502.33,478.43,1856258,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.010744682991609356,494.65200000000004,472.283,-0.07473884694389743,221941354979.63,0.026456711723369164,92.4847886860713,11.845976709222043,8.97570942136351,511.15438961403026,433.41161038596977,0.01040925447780916,0.0006713594010661073,0.010687369066444763,0.008180465423669781,1.3064500016736673,1.2785257520628552,0.08140707806336739
COST,2021-11-04,507.01,520.21,506.01,515.62,491.08,2615013,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.026456711723369164,499.6700000000001,475.4205,0.40875514071858543,227813193427.82,-0.004848531864551364,93.68522868591953,13.342785526591342,9.849124642409077,517.6766893193043,433.1643106806958,0.010744682991609356,0.01040925447780916,0.026112785835929554,0.009379532070248903,2.7840179702308543,1.3064500016736673,1.2785257520628552
COST,2021-11-05,514.77,517.9,508.63,513.12,488.7,2071735,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.004848531864551364,503.98600000000005,478.48400000000004,-0.2077534604990492,226708633900.32,-0.01814390396008736,89.17470525187561,14.164014252147524,10.712102564356767,522.3966273171412,434.5713726828589,0.026456711723369164,0.010744682991609356,-0.004860324127387711,0.009524334066483241,-0.5103059272659819,2.7840179702308543,1.3064500016736673
COST,2021-11-08,513.41,513.41,500.2,503.81,479.84,2834829,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.01814390396008736,506.37399999999997,481.18949999999995,0.36833571861266035,222595254219.91,0.009725888727893484,76.42826305943298,13.903335740806597,11.350349199646733,524.2952634319589,438.083736568041,-0.004848531864551364,0.026456711723369164,-0.01831052307684002,0.010758327063761869,-1.7019860958230963,-0.5103059272659819,2.7840179702308543
COST,2021-11-09,505.12,509.1,504.06,508.71,484.5,1875256,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.009725888727893484,508.718,484.28150000000005,-0.3384941384471515,224760190893.81,-0.006290420868471203,77.15481171548113,13.931541058236917,11.86658757136477,525.8667910610344,442.6962089389657,-0.01814390396008736,-0.004848531864551364,0.00967889671914099,0.010408583713322948,0.9298956501403777,-1.7019860958230963,-0.5103059272659819
COST,2021-11-10,508.26,510.36,503.76,505.51,481.46,1226628,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.006290420868471203,509.354,487.29200000000003,-0.3458877081315831,223346354698.61,0.013194595556962119,70.96678529062866,13.539604585474422,12.201190974186702,525.5822425938267,449.00175740617345,0.009725888727893484,-0.01814390396008736,-0.006310288928618975,0.010567199513568146,-0.5971581137004792,0.9298956501403777,-1.7019860958230963
COST,2021-11-11,506.2,512.5,504.04,512.18,487.81,1227331,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.013194595556962119,508.666,490.36799999999994,0.0005731158916966184,226293319517.97998,0.009742668593072823,71.76640230713767,13.610314134330338,12.48301560621543,526.0639420367928,454.672057963207,-0.006290420868471203,0.009725888727893484,0.013108305097365266,0.010602260314576343,1.2363689164793972,-0.5971581137004792,0.9298956501403777
COST,2021-11-12,514.25,519.66,513.23,517.17,492.56,1742816,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.009742668593072823,509.476,493.60699999999997,0.42000487236124573,228498020334.87,0.005259392462826584,70.43635814585531,13.908672736603933,12.76814703229313,526.4339710034674,460.7800289965326,0.013194595556962119,-0.006290420868471203,0.009695514819104857,0.010608626003527905,0.9139274790044072,1.2363689164793972,-0.5971581137004792
COST,2021-11-15,518.49,523.1,518.01,519.89,495.15,1392349,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.005259392462826584,512.692,496.504,-0.2010923700493913,229699781100.79,0.013137394448825779,76.68530599565084,14.200906140247355,13.054698853883977,527.7565397031035,465.2514602968966,0.009742668593072823,0.013194595556962119,0.0052456101615214485,0.010067945079669483,0.5210209352565971,0.9139274790044072,1.2363689164793972
COST,2021-11-16,519.84,528.3,517.41,526.72,501.66,1690708,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.013137394448825779,516.294,499.486,0.2142846369696103,232717437729.92,-0.0008163730255165147,77.80570752624575,14.812873551760106,13.406333793459202,530.2954800174666,468.6765199825333,0.005259392462826584,0.009742668593072823,0.013051847312131989,0.010131665651700547,1.2882232557626203,0.5210209352565971,0.9139274790044072
COST,2021-11-17,527.5,530.74,524.5,526.29,501.25,1609406,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.0008163730255165147,520.45,502.31200000000007,-0.04808754675556037,232527453491.18997,0.005852286762051406,76.83073229291712,15.089225528851102,13.742912140537584,531.992766481792,472.6312335182081,0.013137394448825779,0.005259392462826584,-0.0008167064394473534,0.010246239063398926,-0.07970792350187779,1.2882232557626203,0.5210209352565971
COST,2021-11-18,528.16,530.8,522.49,529.37,504.18,1664995,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.005852286762051406,523.8879999999999,504.919,0.03454007254850544,233888270829.07,0.008349547575419836,77.52874399650702,15.379481630231794,14.070226038476427,534.4828548159444,475.35514518405563,-0.0008163730255165147,0.013137394448825779,0.005835228652156414,0.009969224067028014,0.5853242552201949,-0.07970792350187779,1.2882232557626203
COST,2021-11-19,534.08,535.28,528.01,533.79,508.39,1913681,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.008349547575419836,527.212,507.509,0.14936140949372212,235841132073.68997,0.010978100001873381,78.79120879120873,15.784218101339434,14.41302445104903,537.6847510873133,477.3332489126867,0.005852286762051406,-0.0008163730255165147,0.008314882925495207,0.009935375756500237,0.8368966739939534,0.5853242552201949,-0.07970792350187779
COST,2021-11-22,533.32,545.42,532.32,539.65,513.97,2192217,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.010978100001873381,531.164,509.9865,0.14554985914580332,238430219606.15,0.010395626795145052,79.00462333423981,16.38890658324607,14.808200877488439,542.210865593352,477.762134406648,0.008349547575419836,0.005852286762051406,0.010918278084500684,0.009661424642843055,1.1300898664658814,0.8368966739939534,0.5853242552201949
COST,2021-11-23,537.96,545.82,533.77,545.26,519.31,2147338,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.010395626795145052,534.872,512.9730000000001,-0.020471969700079917,240908851185.86,0.008197923926200446,79.08142528112718,17.123418566697183,15.27124441533019,546.6905950319133,479.25540496808685,0.010978100001873381,0.008349547575419836,0.010341963853115987,0.00912904970722685,1.132863133051949,1.1300898664658814,0.8368966739939534
COST,2021-11-24,545.54,550.83,543.32,549.73,523.57,2316441,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.008197923926200446,539.5600000000001,516.004,0.07875006170430554,242883803621.03,-0.006548669346770231,76.24249884597626,17.860333441860348,15.789062220636222,551.5391777672015,480.4688222327985,0.010395626795145052,0.010978100001873381,0.008164503475819054,0.009138167223273158,0.8934508721864524,1.132863133051949,1.1300898664658814
COST,2021-11-26,549.55,554.55,544.31,546.13,520.14,1844761,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.006548669346770231,542.912,518.7839999999999,-0.20362271260092535,241293237901.43,0.01602182630509219,74.97352095627168,17.9469723504144,16.22064424659186,554.6261694597044,482.9418305402953,0.008197923926200446,0.010395626795145052,-0.006570205957462776,0.009535347513764092,-0.6890368649888018,0.8934508721864524,1.132863133051949
COST,2021-11-29,546.13,560.78,542.41,554.88,528.48,2919138,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.01602182630509219,547.13,521.951,0.5823936000381622,245159196247.68,-0.027933967704729,88.96688539600174,18.508333633749658,16.67818212402342,558.8355372822479,485.0664627177522,-0.006548669346770231,0.008197923926200446,0.015894831509294906,0.009781281114315997,1.6250255282031558,-0.6890368649888018,0.8934508721864524
COST,2021-11-30,551.0,557.17,535.89,539.38,513.71,4244205,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.027933967704729,547.076,524.3264999999999,0.4539240693656825,238310927177.18,-0.0176869739330342,70.14317614606591,17.500758187545102,16.842697336727756,559.1138892909975,489.5391107090023,0.01602182630509219,-0.006548669346770231,-0.028331542368983564,0.012417095820002288,-2.2816560957309537,1.6250255282031558,-0.6890368649888018
COST,2021-12-01,543.1,548.25,529.4,529.84,504.63,2882122,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.0176869739330342,543.992,525.9689999999999,-0.32092771202145043,234095928020.24002,-0.008172278423675183,64.75081847944708,15.750882744649289,16.624334418312063,558.3399745881811,493.59802541181875,-0.027933967704729,0.01602182630509219,-0.017845257606414804,0.01330014258874329,-1.3417343075342905,-2.2816560957309537,1.6250255282031558
COST,2021-12-02,518.51,530.91,514.04,525.51,500.5,3277509,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,-0.008172278423675183,539.148,527.1279999999999,0.1371860733168131,232182830918.61,0.006507963692413021,58.3177336827655,13.854987366373166,16.070465007924284,557.5356608075771,496.7203391924228,-0.0176869739330342,-0.027933967704729,-0.00820585454505849,0.013410869429214928,-0.6118808768044848,-1.3417343075342905,-2.2816560957309537
COST,2021-12-03,529.99,537.5,524.77,528.93,503.76,2984376,0.0,441823811.0,2021-10-06,0.1267171918627842,0.0362983645791783,0.026645392899880334,2.2784600066379026,0.04960518323547277,0.006507963692413021,535.708,527.7935,-0.08943774067439636,233693868352.22998,0.008072901896281293,57.48472505091648,12.484528168391762,15.35327764001778,557.7194720151547,497.86752798484537,-0.008172278423675183,-0.0176869739330342,0.006486878329112773,0.01224026237883137,0.5299623593307403,-0.6118808768044848,-1.3417343075342905
