Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
MA,2024-07-23,448.05,448.74,441.11,441.72,437.98,2385481,0.0,929615400.0,2024-05-01,,0.5875866414618778,0.47432262129804664,4.829501915708812,0.03924698370968499,-0.013891703253405274,442.866,440.6295,0.12951959404207414,407152952892.0,-0.02098269327366542,47.988557124977646,-0.86085596579602,-1.295243918307405,451.352116481535,429.906883518465,0.009569486748192801,-0.011193023464892593,-0.013989095982265802,0.011447446920287646,-1.2220275909271734,0.8547998525292752,-1.0258827069078105
MA,2024-07-24,434.0,435.86,428.86,432.45,428.79,3764823,0.0,929615400.0,2024-05-01,,0.5875866414618778,0.47432262129804664,4.829501915708812,0.03924698370968499,-0.02098269327366542,439.15599999999995,439.5125,0.5782238466791394,398609787366.0,-0.006576645910585599,37.877312560856836,-1.763571280745282,-1.3889093907949803,450.2836933072766,428.74130669272336,-0.013891703253405274,0.009569486748192801,-0.021205958644310487,0.012258217432470587,-1.7299382035872832,-1.2220275909271734,0.8547998525292752
MA,2024-07-25,433.94,437.7,429.56,429.6,425.97,2384325,0.0,929615400.0,2024-05-01,,0.5875866414618778,0.47432262129804664,4.829501915708812,0.03924698370968499,-0.006576645910585599,435.366,438.4165,-0.3666833739594132,395988271938.0,0.01995445688663522,34.90655685777638,-2.6756864559250744,-1.646264803820999,450.02666664278553,426.80633335721444,-0.02098269327366542,-0.013891703253405274,-0.006598367334757531,0.012246752417808343,-0.5387850680448689,-1.7299382035872832,-1.2220275909271734
MA,2024-07-26,432.28,440.78,432.11,438.18,434.47,2039595,0.0,923834988.0,2024-05-01,,0.5875866414618778,0.47432262129804664,4.829501915708812,0.03924698370968499,0.01995445688663522,434.27200000000005,438.2225,-0.14458179988046926,401378587236.36005,0.007135130158584024,44.636071324174225,-2.681751776012618,-1.853362198259323,449.9662425667141,426.478757433286,-0.006576645910585599,-0.02098269327366542,0.019757976188191886,0.012351126506011882,1.5996902127570904,-0.5387850680448689,-1.7299382035872832
MA,2024-07-29,438.8,442.92,435.42,441.3,437.57,2248633,0.0,923834988.0,2024-05-01,,0.5875866414618778,0.47432262129804664,4.829501915708812,0.03924698370968499,0.007135130158584024,432.956,438.262,0.10248995511363779,404242475699.16,0.013917773156295166,47.615003538570406,-2.408649086326079,-1.9644195758726741,449.9906183508809,426.5333816491191,0.01995445688663522,-0.006576645910585599,0.007109795556466417,0.01243915796274514,0.5715656620616938,1.5996902127570904,-0.5387850680448689
MA,2024-07-30,443.77,448.73,443.01,447.45,443.66,2266899,0.0,923834988.0,2024-05-01,,0.5875866414618778,0.47432262129804664,4.829501915708812,0.03924698370968499,0.013917773156295166,434.092,438.782,0.008123157491684907,409868630776.08,0.03635666952170591,60.40748061426183,-1.6814187843058903,-1.9078194175593175,450.4990386055426,427.0649613944574,0.007135130158584024,0.01995445688663522,0.013821810319053874,0.012643947115064037,1.0931562899837288,0.5715656620616938,1.5996902127570904
MA,2024-07-31,462.0,474.0,457.54,463.71,459.79,4313637,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.03635666952170591,440.29200000000003,439.76000000000005,0.9028801018483841,424770089132.52,-0.0028056286565606436,67.09628506444278,0.19423366068787118,-1.48740880190988,454.7844180200655,424.7355819799346,0.013917773156295166,0.007135130158584024,0.035711360188147453,0.014494573013629412,2.4637745557987567,1.0931562899837288,0.5715656620616938
MA,2024-08-01,465.46,467.5,459.19,462.41,458.5,2590132,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0028056286565606436,446.79800000000006,440.49850000000004,-0.3995479916367557,423578341998.0,-0.0008505997818974986,64.40015631105902,1.5586424576409286,-0.8781985499997182,457.64647183034475,423.3505281696553,0.03635666952170591,0.013917773156295166,-0.002809571809715853,0.014469257336539762,-0.19417526030314872,2.4637745557987567,1.0931562899837288
MA,2024-08-02,460.22,466.75,458.61,462.02,458.11,3808080,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0008505997818974986,451.526,441.1525,0.47022622785248,423218046352.68,-0.04333020453602854,62.18796889919521,2.578750290494213,-0.18680878190093197,459.94683047209435,422.3581695279056,-0.0028056286565606436,0.03635666952170591,-0.0008509617471649216,0.014476200294955418,-0.05878350187386257,-0.19417526030314872,2.4637745557987567
MA,2024-08-05,455.0,461.3,439.59,442.0,438.26,4496726,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.04333020453602854,451.66400000000004,440.975,0.1808381126446923,404879921840.88,0.014260940993930493,49.180151024811224,1.7651168228950382,0.20357633905826208,459.81019493980915,422.1398050601909,-0.0008505997818974986,-0.0028056286565606436,-0.044296988382097294,0.017666261174917035,-2.50743425241506,-0.05878350187386257,-0.19417526030314872
MA,2024-08-06,443.22,455.45,442.11,448.3,444.51,2759051,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.014260940993930493,451.834,441.1535,-0.38643115013011686,410653890515.88,0.0034194956243953634,48.45169055695372,1.6061149115521403,0.48408405355703776,460.0548475153042,422.25215248469584,-0.04333020453602854,-0.0008505997818974986,0.014160210321495394,0.01795677303927805,0.7885721053845154,-2.50743425241506,-0.05878350187386257
MA,2024-08-07,450.53,456.92,449.04,449.84,446.03,2059829,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0034194956243953634,449.082,441.95650000000006,-0.2534284433306959,412058119697.63995,0.012779409456763036,50.613327439496054,1.5844910219068424,0.7041654472269987,460.2108598541217,423.70214014587845,0.014260940993930493,-0.04333020453602854,0.0034136624431421935,0.016919980742804583,0.20175332909843252,0.7885721053845154,-2.50743425241506
MA,2024-08-08,452.24,456.27,451.03,455.58,451.73,1585584,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.012779409456763036,447.72799999999995,442.90650000000005,-0.23023513116865524,417323979129.24,0.0026343169592455418,56.46310711544788,2.004193204983551,0.9641709987783091,461.1166524893057,424.6963475106944,0.0034194956243953634,0.014260940993930493,0.012698441885908655,0.01706743849623981,0.7440156815978154,0.20175332909843252,0.7885721053845154
MA,2024-08-09,455.58,458.8,453.46,456.78,452.92,1760295,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0026343169592455418,446.68999999999994,443.733,0.11018716132352502,418423342764.96,-0.002406606023138802,54.97221907245722,2.4051086680210005,1.2523585326268476,462.19655853251913,425.2694414674809,0.012779409456763036,0.0034194956243953634,0.002630853228035055,0.01700440548868821,0.1547159781496136,0.7440156815978154,0.20175332909843252
MA,2024-08-12,457.77,458.46,453.89,455.69,451.83,1760046,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.002406606023138802,449.404,444.3125,-0.00014145356318118196,417416362628.04,0.008056127304517213,58.33233064613161,2.604856011790787,1.5228580284596356,463.0400939106912,425.5849060893088,0.0026343169592455418,0.012779409456763036,-0.002409506553971908,0.016948606157670028,-0.14216546962957746,0.1547159781496136,0.7440156815978154
MA,2024-08-13,458.14,459.64,454.89,459.36,455.47,1816206,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.008056127304517213,451.596,445.09700000000004,0.031908256943284474,420779121984.36005,0.0017564274266141933,67.19958741619389,3.0220386200231815,1.822694146772345,464.3327705166174,425.86122948338266,-0.002406606023138802,0.0026343169592455418,0.00802384994871968,0.017003806085573146,0.47188552423727675,-0.14216546962957746,0.1547159781496136
MA,2024-08-14,459.26,460.54,456.07,460.16,456.27,1654140,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0017564274266141933,453.64399999999995,445.54350000000005,-0.08923326979428547,421518189974.76,0.01856356981611773,70.05559968228748,3.3782695681251766,2.1338092310429113,465.4029442864841,425.684055713516,0.008056127304517213,-0.002406606023138802,0.0017548867118003981,0.016619485427678472,0.10559212073303843,0.47188552423727675,-0.14216546962957746
MA,2024-08-15,465.1,469.0,464.0,468.71,464.74,2130571,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.01856356981611773,456.246,446.53450000000004,0.2880233837522821,429343072323.12,0.00036579592890650936,70.0437028208184,4.294538606460094,2.565955106126348,468.16227694977033,424.90672305022974,0.0017564274266141933,0.008056127304517213,0.01839336987307978,0.01698511404270475,1.0829111789790948,0.10559212073303843,0.47188552423727675
MA,2024-08-16,468.0,470.26,466.04,468.88,464.91,1922047,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.00036579592890650936,458.64399999999995,447.783,-0.09787235440640096,429500124271.08,-0.004043793422382924,68.834389639019,4.9770338518055155,3.048170855262182,470.6550009020351,424.9109990979649,0.01856356981611773,0.0017564274266141933,0.00036572904188654303,0.016697644555257594,0.021903031932212606,1.0829111789790948,0.10559212073303843
MA,2024-08-19,469.0,470.15,465.52,466.98,463.03,1690880,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.004043793422382924,460.884,448.72700000000003,-0.1202712524719739,427763314493.63995,0.004578537027838392,64.16556969431029,5.30506250440601,3.499549185090948,472.50806110685465,424.9459388931454,0.00036579592890650936,0.01856356981611773,-0.004051991663798057,0.016684154321509905,-0.2428646718146248,0.021903031932212606,1.0829111789790948
MA,2024-08-20,468.13,469.67,465.51,469.12,465.15,1763383,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.004578537027838392,462.82,450.08549999999997,0.04287885598031793,429721844668.19995,-0.002386326991293042,54.93009565857243,5.670725266364741,3.933784401345707,474.380251848248,425.7907481517519,-0.004043793422382924,0.00036579592890650936,0.004568087411012347,0.01625384267635962,0.2810466116825651,-0.2428646718146248,0.021903031932212606
MA,2024-08-21,468.54,469.09,464.52,468.0,464.04,2105889,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.002386326991293042,464.37399999999997,451.84800000000007,0.19423233636708526,428696387831.52,0.001745539177657074,55.11258767072722,5.804042526972182,4.307836026471002,474.71013932982584,428.9858606701743,0.004578537027838392,-0.004043793422382924,-0.00238917880736153,0.015294685355898778,-0.1562097389888497,0.2810466116825651,-0.2428646718146248
MA,2024-08-22,469.49,470.91,466.7,468.82,464.85,1538288,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.001745539177657074,464.396,453.79200000000003,-0.2695303503650952,429444694171.80005,-0.005076906528987846,56.17216117216116,5.906965822012467,4.627661985579295,473.82626601441547,433.7577339855846,-0.002386326991293042,0.004578537027838392,0.0017440174946608902,0.015104436863982563,0.11546392032791403,-0.1562097389888497,0.2810466116825651
MA,2024-08-23,470.3,470.34,461.9,466.44,462.49,1986348,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.005076906528987846,463.912,455.19300000000004,0.29127185546529644,427264443600.12,0.004713615429522866,82.64618701158709,5.732025773146518,4.84853474309274,473.3709254215407,437.0150745784594,0.001745539177657074,-0.002386326991293042,-0.005089837804759303,0.014790519237311115,-0.34412840571002323,0.11546392032791403,-0.1562097389888497
MA,2024-08-26,468.1,470.53,467.0,468.64,464.67,1434397,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.004713615429522866,464.23999999999995,456.54799999999994,-0.27787225601958976,429278403873.96,0.013558008909548835,80.5084745762711,5.703545384170013,5.019536871308195,473.1682065982325,439.9277934017674,-0.005076906528987846,0.001745539177657074,0.004702541130669558,0.014766158947490012,0.31846745977693186,-0.34412840571002323,0.11546392032791403
MA,2024-08-27,471.08,475.5,468.22,474.99,470.97,1635908,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.013558008909548835,465.404,457.9135,0.1404848169648989,435098564298.36005,-0.006709556871987599,82.97197250132199,6.118798123471436,5.239389121740844,474.5628259228029,441.2641740771971,0.004713615429522866,-0.005076906528987846,0.013466921492558827,0.014752682793718445,0.9128455943140672,0.31846745977693186,-0.34412840571002323
MA,2024-08-28,475.0,476.41,468.87,471.8,467.81,1445425,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.006709556871987599,466.158,458.31449999999995,-0.11643869948676822,432179245736.28,0.019067570167375703,72.78911564625838,6.122328923511304,5.415977082094936,475.5307939651436,441.09820603485633,0.013558008909548835,0.004713615429522866,-0.0067321671420437525,0.012708637192713397,-0.529731633687969,0.9128455943140672,0.31846745977693186
MA,2024-08-29,474.47,481.92,474.47,480.8,476.73,1893601,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.019067570167375703,468.534,459.22599999999994,0.31006520573533747,440419853829.24,0.005286010949594022,77.67960939316428,6.766892041223343,5.686160073920617,478.31241445745127,440.1395855425486,-0.006709556871987599,0.013558008909548835,0.018888062314362675,0.013291242108890333,1.4210908325662583,-0.529731633687969,0.9128455943140672
MA,2024-08-30,481.84,485.74,479.65,483.34,479.25,2982115,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.005286010949594022,471.88599999999997,460.283,0.574838099472909,442747917999.0,-0.0025247782994261003,80.85058505850579,7.395801697080628,6.02808839855262,481.3480792095535,439.21792079044656,0.019067570167375703,-0.006709556871987599,0.005272089033099095,0.013293860163240186,0.39658074993727777,1.4210908325662583,-0.529731633687969
MA,2024-09-03,482.47,486.69,480.04,482.12,478.04,2063707,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0025247782994261003,474.56000000000006,462.27200000000005,-0.3079720265650385,441630077663.52,0.0021127939084595315,76.86265174958339,7.7077303254920935,6.364016783940515,482.0546586473454,442.4893413526547,0.005286010949594022,0.019067570167375703,-0.0025279709270735547,0.007699315668624151,-0.3283370933049816,0.39658074993727777,1.4210908325662583
MA,2024-09-04,482.09,486.17,481.18,483.14,479.05,1881322,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0021127939084595315,476.17600000000004,463.99899999999997,-0.08837737140010671,442563151001.4,-0.011961173155203064,76.97773567029842,7.944851269968467,6.680183681146105,483.2769753249936,444.72102467500633,-0.0025247782994261003,0.005286010949594022,0.0021105650982020992,0.007354493134394018,0.2869762823398164,-0.3283370933049816,0.39658074993727777
MA,2024-09-05,483.14,484.16,473.11,477.36,473.32,2293539,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.011961173155203064,477.27799999999996,465.36350000000004,0.2191102852143334,437269576520.16,-0.0025986647511198058,60.866261398176256,7.582996155014371,6.8607461759197585,483.0868147368837,447.6401852631164,0.0021127939084595315,-0.0025247782994261003,-0.012033283580524317,0.008157955346099543,-1.475036705891953,0.2869762823398164,-0.3283370933049816
MA,2024-09-06,477.11,480.44,474.71,476.12,472.09,2116234,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0025986647511198058,476.35,466.38149999999996,-0.0773062938977711,436133259484.92,0.023046453006841938,58.855451406018666,7.114955866602884,6.911588114056384,483.11908741966874,449.6439125803312,-0.011961173155203064,0.0021127939084595315,-0.002602047141433884,0.00791125159323322,-0.3289046127239221,-1.475036705891953,0.2869762823398164
MA,2024-09-09,480.5,489.21,479.56,487.09,482.97,2343553,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.023046453006841938,477.09399999999994,467.884,0.10741676015034263,446184584154.36005,0.0019048802203034398,70.1251513928139,7.535095744723776,7.036289640189862,484.9258289109781,450.8421710890219,-0.0025986647511198058,-0.011961173155203064,0.02278489454738841,0.009154354230312368,2.488967978969166,-0.3289046127239221,-1.475036705891953
MA,2024-09-10,487.1,488.33,482.33,488.02,483.89,2234088,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0019048802203034398,478.264,469.48699999999997,-0.046708992713200836,447034512343.32,0.0003306536609559707,69.38353330575093,7.851785441317418,7.199388800415374,486.1986890701811,452.77531092981883,0.023046453006841938,-0.0025986647511198058,0.0019030682366861875,0.009065330996887347,0.2099281578730684,2.488967978969166,-0.3289046127239221
MA,2024-09-11,486.52,489.11,477.84,488.18,484.05,2479988,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0003306536609559707,479.264,470.916,0.11006728472647453,447182325941.4,0.008057018903005808,71.11204895547579,8.02318864587005,7.3641487695063095,487.46796906713695,454.36403093286305,0.0019048802203034398,0.023046453006841938,0.0003305990070815561,0.009023159056905166,0.03663894263601151,0.2099281578730684,2.488967978969166
MA,2024-09-12,486.95,492.88,483.0,492.11,487.95,2299485,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.008057018903005808,482.18999999999994,472.5,-0.07278381992170935,450785282394.6,0.0025412439799159525,72.88034865293179,8.377157667717597,7.566750549148567,489.213166571346,455.786833428654,0.0003306536609559707,0.0019048802203034398,0.008024734421389554,0.00908476026465197,0.8833182370935108,0.03663894263601151,0.2099281578730684
MA,2024-09-13,493.1,496.85,491.45,493.36,489.19,2204789,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0025412439799159525,485.61,473.7225,-0.041181394964524665,451930837779.72,0.008810482634559191,77.04619124797401,8.65793501910565,7.784987443139984,491.58316289214423,455.8618371078558,0.008057018903005808,0.0003306536609559707,0.0025380204794124474,0.008366960428556305,0.3033384107746253,0.8833182370935108,0.03663894263601151
MA,2024-09-16,495.3,498.32,493.39,497.71,493.5,1589320,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.008810482634559191,487.716,475.15200000000004,-0.2791509754448158,455912566578.0,0.006585612968591725,77.99572732569426,9.123069012140661,8.052603756940119,494.55295233689293,455.75104766310716,0.0025412439799159525,0.008057018903005808,0.008771896806653672,0.008461345302918984,1.0367023791863872,0.3033384107746253,0.8833182370935108
MA,2024-09-17,498.6,501.74,497.85,500.99,496.75,2202852,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.006585612968591725,490.288,476.838,0.3860342788110638,458915030289.0,-0.012440865626572761,76.6102394715111,9.64278289258533,8.370639584069162,497.61533745161745,456.0606625483826,0.008810482634559191,0.0025412439799159525,0.006564022558389989,0.008328677020217255,0.7881230767451186,1.0367023791863872,0.3033384107746253
MA,2024-09-18,501.28,501.8,494.04,494.76,490.57,2193838,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.012440865626572761,491.592,478.10900000000004,-0.004091968048693273,453205730063.16,-0.0035265099781887077,72.11426350563542,9.447085415525294,8.585928750360388,498.98565016482996,457.2323498351701,0.006585612968591725,0.008810482634559191,-0.012518901089970249,0.009059280223459407,-1.3818869469951929,0.7881230767451186,1.0367023791863872
MA,2024-09-19,500.0,501.13,486.25,493.01,488.84,3517228,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0035265099781887077,491.77,479.349,0.6032305028903684,451607495533.92,-0.0005523279600686548,63.67743392816799,9.048096390301396,8.67836227834859,499.64512138210944,459.05287861789054,-0.012440865626572761,0.006585612968591725,-0.003532742772156299,0.009096361316449364,-0.38836878277557857,-1.3818869469951929,0.7881230767451186
MA,2024-09-20,489.65,493.53,487.74,492.74,488.57,3470313,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0005523279600686548,491.646,480.535,-0.013338629170471794,451358060087.16,0.008924002701762301,61.089957163255576,8.610847480051234,8.66485931868912,500.0196957487274,461.0503042512727,-0.0035265099781887077,-0.012440865626572761,-0.0005524805493451944,0.009122235804848115,-0.060564160055101006,-0.38836878277557857,-1.3818869469951929
MA,2024-09-23,493.16,497.69,491.3,497.14,492.93,2191256,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.008924002701762301,491.532,482.05699999999996,-0.36857107701812486,455385980634.84,-0.019556529324650573,66.48217843701568,8.517950499313372,8.63547755481397,500.3242431590263,463.7897568409736,-0.0005523279600686548,-0.0035265099781887077,0.008884419111394837,0.00904609231462261,0.9821278406625992,-0.060564160055101006,-0.38836878277557857
MA,2024-09-24,492.68,493.25,484.42,487.41,483.29,4143654,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.019556529324650573,488.84,482.988,0.890994936237482,446480211350.52,0.004179685075213602,53.940520446096656,7.579094454583583,8.424200934767892,499.31953307656664,466.65646692343336,0.008924002701762301,-0.0005523279600686548,-0.019750288577017956,0.010384033075640418,-1.901986293105089,0.9821278406625992,-0.060564160055101006
MA,2024-09-25,484.76,489.9,483.54,489.45,485.31,3483193,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.004179685075213602,487.788,483.70500000000004,-0.15939096266242303,448346358026.28,0.0037089695246337318,61.96845677779996,6.918291633731656,8.123019074560645,499.0439267448417,468.36607325515837,-0.019556529324650573,0.008924002701762301,0.00417097445488092,0.010044575037349198,0.4152464827403645,-1.901986293105089,0.9821278406625992
MA,2024-09-26,491.0,493.62,489.0,491.27,487.11,3073747,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0037089695246337318,487.442,484.66999999999996,-0.11754904192790927,450009261004.68,0.004824372318367409,64.82431898934072,6.465317439232479,7.791478747495012,498.10922930118875,471.23077069881117,0.004179685075213602,-0.019556529324650573,0.0037021082574203723,0.009863863034343709,0.37532032273060567,0.4152464827403645,-1.901986293105089
MA,2024-09-27,491.03,496.0,490.39,493.64,489.46,2177336,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.004824372318367409,487.62,485.3065,-0.2916346075327605,452180273226.48,0.000326890859314366,57.702349869451645,6.224208683551012,7.478024734706213,498.36272702812454,472.2502729718755,0.0037089695246337318,0.004179685075213602,0.004812772327722786,0.009067064433213564,0.5307971905541026,0.37532032273060567,0.4152464827403645
MA,2024-09-30,491.78,494.99,490.11,493.8,489.62,2862475,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.000326890859314366,486.95799999999997,485.825,0.3146684756050513,452328086824.56,0.0052285445855970725,56.92530819434375,5.977138191965139,7.1778474261579985,498.6907628079714,472.9592371920286,0.004824372318367409,0.0037089695246337318,0.00032683744213815504,0.009020860517192471,0.0362312931804288,0.5307971905541026,0.37532032273060567
MA,2024-10-01,497.26,498.03,493.11,496.38,492.18,3748206,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.0052285445855970725,488.736,486.532,0.3094283792871553,454693104393.84,-0.0016254215937259175,59.287183002056196,5.91966543426156,6.926211027778711,499.1481143404786,473.91588565952134,0.000326890859314366,0.004824372318367409,0.005214923205719843,0.009024453226278664,0.5778658357421922,0.0362312931804288,0.5307971905541026
MA,2024-10-02,492.94,495.91,489.68,495.57,491.38,1736490,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0016254215937259175,489.95,487.14850000000007,-0.5155859810946936,453954036403.44,-0.0012210509178233186,54.216867469879524,5.743358681824191,6.689640558587808,499.42566283869445,474.8713371613057,0.0052285445855970725,0.000326890859314366,-0.0016267440246040014,0.009048879233636524,-0.17977298432241895,0.5778658357421922,0.0362312931804288
MA,2024-10-03,495.55,497.09,493.0,494.97,490.78,1382289,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0012210509178233186,490.684,488.0215,-0.2039752604391618,453399735410.63995,0.005521822405150978,51.98601049213087,5.491911981973601,6.450094843264967,498.5113874109368,477.53161258906323,-0.0016254215937259175,0.0052285445855970725,-0.0012217970078997656,0.008519746592687845,-0.1434076700060991,-0.17977298432241895,0.5778658357421922
MA,2024-10-04,495.56,499.05,492.47,497.7,493.49,1935893,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.005521822405150978,491.48999999999995,489.0915,0.4004980145251824,455903328228.12,-0.012867535309732725,49.98698933125164,5.448506026455561,6.249777079903087,496.7124276268789,481.4705723731211,-0.0012210509178233186,-0.0016254215937259175,0.005506633033501714,0.008491566341306376,0.6484826016980222,-0.1434076700060991,-0.17977298432241895
MA,2024-10-07,497.33,498.53,490.75,491.3,487.14,1990708,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.012867535309732725,490.99399999999997,489.3,0.02831509799353582,450036976054.32,0.01172147637229548,38.430050565856014,4.845854568127152,5.9689925775479,496.42799078499456,482.17200921500546,0.005521822405150978,-0.0012210509178233186,-0.012951039141301484,0.007654308600199348,-1.6919933357487296,0.6484826016980222,-0.1434076700060991
MA,2024-10-08,492.5,497.53,491.53,497.06,492.85,1750066,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.01172147637229548,491.12800000000004,489.74800000000005,-0.12088262065556576,455312073835.80005,0.007142132494673881,52.776424744276696,4.773966906267276,5.729987443291775,496.5637637714977,482.9322362285024,-0.012867535309732725,0.005521822405150978,0.011653312009037929,0.008053187377590377,1.4470434453649528,-1.6919933357487296,0.6484826016980222
MA,2024-10-09,498.38,500.75,495.59,499.95,496.37,1707580,0.66,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,0.007142132494673881,492.12600000000003,490.3639999999999,-0.024276798703591784,458563972993.56,-0.0038479360154723974,58.78646441073514,4.944038203599007,5.572797595353221,497.2381174361294,483.4898825638704,0.01172147637229548,-0.012867535309732725,0.0071167482597706885,0.008169288464786545,0.871158888616457,1.4470434453649528,-1.6919933357487296
MA,2024-10-10,500.0,500.72,495.84,498.02,494.46,1491085,0.0,923834988.0,2024-07-31,,0.593880189627927,0.46803620169515875,4.657979149959904,0.0741265679257317,-0.0038479360154723974,492.86199999999997,490.68950000000007,-0.12678468944353993,456799448166.48,0.008514338874732186,56.61946504832543,4.868577958447531,5.431953667972084,497.69753891777634,483.6814610822238,0.007142132494673881,0.01172147637229548,-0.0038553583678715034,0.008082722069883178,-0.47698762057362515,0.871158888616457,1.4470434453649528
