Ticker,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Publish Date,Gross_Margin,Operating_Margin,Net_Margin,Debt_to_Equity,Operating_CF_Ratio,Return,MA5,MA20,Volume_Change,Market_Cap,Target,RSI,MACD,MACD_Signal,BB_Upper,BB_Lower,Return_Lag1,Return_Lag2,Log_Return,Volatility_20,Return_norm,Return_norm_Lag1,Return_norm_Lag2
V,2020-08-10,196.36,198.31,195.33,196.79,188.8,5525401,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0021763363235842714,188.102,187.684,-0.02273942428761111,403001773718.4,0.0049788135593220595,50.53495007132669,0.555805351397936,0.5038091605412389,192.5562863972501,182.8117136027499,-0.01211326691137915,0.013606888487296631,0.0021739715341175326,0.013755365181858966,0.15804535214991156,-0.8404374431253862,0.9540575419935464
V,2020-08-11,197.82,202.89,196.34,197.77,189.74,11549610,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0049788135593220595,189.154,187.897,1.0902754388324034,405008244413.82,0.004901444081374384,48.052434456928864,0.6860445496866419,0.5402562383703196,192.7359476889948,183.05805231100518,0.0021763363235842714,-0.01211326691137915,0.004966460253330483,0.012907734765496604,0.3847662152623576,0.15804535214991156,-0.8404374431253862
V,2020-08-12,199.0,200.23,198.24,198.74,190.67,5432755,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.004901444081374384,189.66,188.002,-0.5296157186259969,406993369676.31,-0.004353070750511279,52.39908606245237,0.8544536702868015,0.603095724753616,192.99123725844328,183.01276274155674,0.0049788135593220595,0.0021763363235842714,0.004889471111622398,0.012431188994335082,0.3933228843878522,0.3847662152623576,0.15804535214991156
V,2020-08-13,197.13,199.94,197.03,197.58,189.84,7014804,0.3,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.004353070750511279,189.488,188.212,0.2912056590072625,405221698743.12,-0.004740834386852133,55.238859895624266,0.9104499480186803,0.6645665694066288,193.1357666369074,183.2882333630926,0.004901444081374384,0.0049788135593220595,-0.004362572948845096,0.011901036218236988,-0.36657084886103847,0.3933228843878522,0.3847662152623576
V,2020-08-14,197.01,198.07,195.77,196.64,188.94,5014416,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.004740834386852133,189.598,188.3005,-0.2851666276064164,403300609779.42,0.014184397163120588,50.0621632822213,0.8721513058083872,0.7060835166869806,193.20901236977113,183.39198763022887,-0.004353070750511279,0.004901444081374384,-0.004752107786519894,0.011847421849395752,-0.40110902160222,-0.36657084886103847,0.3933228843878522
V,2020-08-17,197.3,200.46,196.71,199.43,191.62,6244155,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.014184397163120588,190.16199999999998,188.36100000000002,0.24524072195047242,409021185804.66003,-0.0020874647740319885,55.38461538461538,1.0459953746657504,0.7740658882827345,193.406894214214,183.31510578578605,-0.004740834386852133,-0.004353070750511279,0.014084739881739023,0.0116373345349774,1.2103063497406261,-0.40110902160222,-0.36657084886103847
V,2020-08-18,199.98,200.1,196.82,199.01,191.22,6519888,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.0020874647740319885,190.458,188.497,0.04415857710130511,408167368487.46,0.009936199142349222,51.38449367088605,1.1383689855976797,0.8469265077457235,193.7027583501336,183.29124164986644,0.014184397163120588,-0.004740834386852133,-0.002089646565427287,0.011396201126350314,-0.1833634333282872,1.2103063497406261,-0.40110902160222
V,2020-08-19,198.92,202.84,198.9,200.99,193.12,9467594,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.009936199142349222,190.948,188.61399999999998,0.45210991354452723,412223000744.16003,0.0157415078707539,65.1926444833625,1.349335558429317,0.9474083178824423,194.13164404338107,183.09635595661888,-0.0020874647740319885,0.014184397163120588,0.009887159691921422,0.011294226648429858,0.8754171489285592,-0.1833634333282872,1.2103063497406261
V,2020-08-20,199.9,204.44,199.6,204.15,196.16,8849171,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0157415078707539,192.212,188.9515,-0.06531997464192063,418712012354.88,-0.00010195758564446322,80.15198927134557,1.7417528384719674,1.1062772220003474,195.41827752663042,182.4847224733696,0.009936199142349222,-0.0020874647740319885,0.015618895398625173,0.011611617815910927,1.345109324664754,0.8754171489285592,-0.1833634333282872
V,2020-08-21,204.5,205.14,203.34,204.13,196.14,9998308,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.00010195758564446322,193.652,189.397,0.12985815281454038,418669321489.01996,0.011165494034873102,79.82813206693801,2.0277577976111445,1.290573337122507,196.55510648293506,182.23889351706492,0.0157415078707539,0.009936199142349222,-0.00010196278367242037,0.01119446444647582,-0.009108321720966272,1.345109324664754,0.8754171489285592
V,2020-08-24,205.01,206.45,204.67,206.41,198.33,6159596,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.011165494034873102,194.994,189.868,-0.38393616199861014,423343971300.69,0.008168204507638555,80.41282389108476,2.4034282607815953,1.5131443218543246,198.05666122339682,181.67933877660317,-0.00010195758564446322,0.0157415078707539,0.011103620049422249,0.01127216135321881,0.9850480046802708,-0.009108321720966272,1.345109324664754
V,2020-08-25,207.19,208.2,205.54,208.1,199.95,5828348,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.008168204507638555,196.74,190.428,-0.05377755294340736,426801931435.35,0.010402600650162519,78.48528702363723,2.7995982446241783,1.7704351064082955,199.7484034247442,181.1075965752558,0.011165494034873102,-0.00010195758564446322,0.008135025279230693,0.011313447558974109,0.719058026903372,0.9850480046802708,-0.009108321720966272
V,2020-08-26,208.1,210.8,207.3,210.26,202.03,7035221,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.010402600650162519,198.522,191.0035,0.2070694817811154,431241781484.79,0.00366282235311588,77.97530864197529,3.244009505530755,2.065149986232788,201.67176138846506,180.33523861153495,0.008168204507638555,0.011165494034873102,0.010348865932623756,0.01134614337183201,0.9121042801482574,0.719058026903372,0.9850480046802708
V,2020-08-27,211.21,212.18,209.05,211.03,202.77,8619578,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.00366282235311588,199.844,191.833,0.2252035863549986,432821343521.61005,0.022143315086057935,88.49036402569592,3.614257536092566,2.3749714962047435,203.45900551395485,180.20699448604515,0.010402600650162519,0.008168204507638555,0.003656130554921311,0.009558910742996979,0.3824840144678467,0.9121042801482574,0.719058026903372
V,2020-08-28,212.0,216.16,211.22,215.71,207.26,7349837,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.022143315086057935,202.068,193.0625,-0.14730895178395043,442405442907.18,-0.0172247418701148,90.55360281195077,4.221326420024525,2.7442424809687,205.76001218898625,180.36498781101375,0.00366282235311588,0.010402600650162519,0.021901711975698752,0.008646061270237971,2.5331432765911845,0.3824840144678467,0.9121042801482574
V,2020-08-31,215.54,215.96,211.56,211.99,203.69,9326852,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.0172247418701148,203.14000000000001,194.09949999999998,0.26898759795625393,434785123351.17,0.0064313417448083054,77.47144545096494,4.3640575807116875,3.0682055009172977,206.70694220479902,181.49205779520094,0.022143315086057935,0.00366282235311588,-0.01737481353002225,0.010106729361971765,-1.7191331545294812,2.5331432765911845,0.3824840144678467
V,2020-09-01,212.21,213.89,211.12,213.35,205.0,5648766,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0064313417448083054,204.15,195.1255,-0.3943544938849678,437581375065.0,0.014634146341463428,77.80364765230891,4.530652563236259,3.3606949133810904,207.77655525034757,182.4744447496524,-0.0172247418701148,0.022143315086057935,0.006410748912359118,0.010086258405083268,0.6355923727998315,-1.7191331545294812,2.5331432765911845
V,2020-09-02,214.13,217.35,213.77,216.48,208.0,9863801,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.014634146341463428,205.344,196.11849999999998,0.7461868662996485,443985004944.0,-0.034711538461538405,82.49821045096633,4.848860568767037,3.6583280444582797,209.5542594735674,182.68274052643255,0.0064313417448083054,-0.0172247418701148,0.014528100562909808,0.009762194611319582,1.488200260427507,0.6355923727998315,-1.7191331545294812
V,2020-09-03,214.93,214.93,207.09,208.96,200.78,11310193,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.034711538461538405,204.946,196.6225,0.14663637273298602,428573602368.54,-0.020569777866321304,67.2796263864565,4.4669567489548285,3.8200537853575898,209.95830360888365,183.28669639111635,0.014634146341463428,0.0064313417448083054,-0.035328298437937396,0.01307268376598589,-2.702451850771369,1.488200260427507,0.6355923727998315
V,2020-09-04,208.49,210.5,200.15,204.66,196.65,13243604,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.020569777866321304,202.824,197.0355,0.1709441209358673,419757938568.45,-0.022171370455123407,57.04284514141697,3.7873801750397718,3.8135190632940263,209.79705983701294,184.2739401629871,-0.034711538461538405,0.014634146341463428,-0.02078428238556193,0.013709486584653492,-1.516051112288043,-2.702451850771369,1.488200260427507
V,2020-09-08,200.78,202.25,199.21,200.12,192.29,14186879,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.022171370455123407,200.544,197.21,0.07122494752938846,410451329810.97,0.019657808518383613,51.3486261658684,2.8639810909178323,3.6236114688187877,209.587058574126,184.83294142587403,-0.020569777866321304,-0.034711538461538405,-0.022420849715322832,0.014768944808594676,-1.5181077596197114,-1.516051112288043,-2.702451850771369
V,2020-09-09,204.35,206.29,201.95,204.06,196.07,7532626,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.019657808518383613,198.758,197.5265,-0.46904276832134817,418519903458.51,-0.0123425307288213,53.54993983152826,2.409420770412993,3.380773329137629,209.41329280369064,185.63970719630936,-0.022171370455123407,-0.020569777866321304,0.019467089164834583,0.01532377131718453,1.270384996087981,-1.5181077596197114,-1.516051112288043
V,2020-09-10,204.86,207.0,200.45,201.54,193.65,7242970,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.0123425307288213,195.88799999999998,197.6755,-0.03845352205193775,413354308689.45,-0.004286083139685037,46.93378939653068,1.832777547562614,3.0711741728226265,209.27156916157267,186.07943083842733,0.019657808518383613,-0.022171370455123407,-0.012419332366569223,0.015616618809151757,-0.7952638479778453,1.270384996087981,-1.5181077596197114
V,2020-09-11,201.58,202.41,198.91,200.68,192.82,7439317,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.004286083139685037,194.296,197.8245,0.02710863085170856,411582637756.26,0.021470801784047477,46.02299952084332,1.2938943667247145,2.7157182116030443,209.06787180180663,186.58112819819337,-0.0123425307288213,0.019657808518383613,-0.004295294724526915,0.015615461010332258,-0.27506678936246926,-0.7952638479778453,1.270384996087981
V,2020-09-14,203.35,206.41,203.14,204.98,196.96,11730452,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.021470801784047477,194.358,198.2255,0.5768184095394779,420419646989.28,0.0019800974817221206,48.432135500114434,1.187203619723789,2.410015293227193,208.6790130836217,187.77198691637832,-0.004286083139685037,-0.0123425307288213,0.021243551199909234,0.016201750258379447,1.3111886593192115,-0.27506678936246926,-0.7952638479778453
V,2020-09-15,206.75,208.21,204.77,205.39,197.35,6328575,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0019800974817221206,195.37,198.512,-0.46050032854658973,421252118873.55,-0.001266784899924045,46.938294865756006,1.1211957282589537,2.1522513802335457,208.50729278684284,188.51670721315716,0.021470801784047477,-0.004286083139685037,0.0019781396727126827,0.01595383258192369,0.12399150251545146,1.3111886593192115,-0.27506678936246926
V,2020-09-16,206.74,207.75,204.95,205.13,197.1,6135541,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.001266784899924045,195.576,198.80599999999998,-0.030501969242681004,420718483050.3,0.0006595636732622534,43.93305439330543,1.036759964538561,1.9291530970945487,208.22764004049225,189.38435995950772,0.0019800974817221206,0.021470801784047477,-0.0012675879501816518,0.01594522683083393,-0.07949638870802803,0.12399150251545146,1.3111886593192115
V,2020-09-17,202.85,205.58,202.0,205.27,197.23,7474944,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0006595636732622534,196.292,199.0115,0.2183023469324057,420995973678.38995,-0.012929067586066934,43.07846076961516,0.9691620304038793,1.737154883756415,208.08376258554216,189.93923741445786,-0.001266784899924045,0.0019800974817221206,0.0006593462567374849,0.015823240774231816,0.04166948263918424,-0.07949638870802803,0.12399150251545146
V,2020-09-18,205.47,205.72,201.72,202.61,194.68,9084141,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.012929067586066934,196.66400000000002,198.9375,0.2152788034264872,415552888281.24,-0.02547770700636942,33.482142857142875,0.7017373010345125,1.5300713672120347,208.1310283301826,189.7439716698174,0.0006595636732622534,-0.001266784899924045,-0.013013375450158404,0.01573100836453587,-0.8272435656124801,0.04166948263918424,-0.07949638870802803
V,2020-09-21,199.91,201.25,194.7,197.45,189.72,9656041,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.02547770700636942,195.216,198.6165,0.06295587001566805,404965553547.96,0.015760067467847305,32.303014948061815,0.08854997972196088,1.24176708971402,208.63280307890076,188.60019692109924,-0.012929067586066934,0.0006595636732622534,-0.02580788395587259,0.016725895965710842,-1.542989625714545,-0.8272435656124801,0.04166948263918424
V,2020-09-22,198.09,200.71,196.8,200.56,192.71,7543137,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.015760067467847305,194.288,198.3355,-0.21881680079858812,411347837994.03,-0.025893830107415305,35.06682867557717,-0.154358035320314,0.9625420647071533,208.6950925036693,187.9759074963307,-0.02547770700636942,-0.012929067586066934,0.015637167200448242,0.016937418333883625,0.923232035260403,-1.542989625714545,-0.8272435656124801
V,2020-09-23,200.8,201.09,194.57,195.37,187.72,6310558,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,-0.025893830107415305,192.41199999999998,197.724,-0.1634040320360084,400696466961.96,0.0007990624334115459,26.4951321279555,-0.7409741948512476,0.6218388127954732,209.0783785201535,186.36962147984647,0.015760067467847305,-0.02547770700636942,-0.026234977283612362,0.0176439608482028,-1.4869097426207811,0.923232035260403,-1.542989625714545
V,2020-09-24,195.15,197.67,193.13,195.52,187.87,9865265,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.0007990624334115459,190.54,197.01600000000002,0.5632951951317142,401016648455.91003,0.008835897162931872,32.104241752148624,-1.180163787704771,0.26143829269542435,208.9888946506585,185.04310534934154,-0.025893830107415305,0.015760067467847305,0.0007987433529907724,0.017386595035425487,0.04594018273062202,-1.4869097426207811,0.923232035260403
V,2020-09-25,195.02,198.14,193.51,197.25,189.53,5496052,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.008835897162931872,189.51,196.35399999999998,-0.44288855899968227,404559990322.29,0.015564818234580224,39.404761904761905,-1.378387385664638,-0.06652684297658812,208.4508049718218,184.25719502817816,0.0007990624334115459,-0.025893830107415305,0.008797089059001256,0.017537384634013085,0.5016192119057273,0.04594018273062202,-1.4869097426207811
V,2020-09-28,200.63,201.72,199.83,200.32,192.48,5565280,0.0,2134543293.0,2020-07-31,,0.6202191440975812,0.4905933429811867,1.1924332845400292,0.03854450208001643,0.015564818234580224,190.06199999999998,195.61499999999998,0.012595950693333968,410856893036.63995,-0.0044160432252701165,50.29512270891581,-1.2826550206968363,-0.3097524785206378,206.66726721203813,184.56273278796183,0.008835897162931872,0.0007990624334115459,0.015444928888159896,0.017101576168475772,0.9031289710377889,0.5016192119057273,0.04594018273062202
